#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-28T10:17:02.876487+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	5	644.928000	ms	total	Permute	YkLua	awfy	1000	default					33
1	6	643.930000	ms	total	Permute	YkLua	awfy	1000	default					33
1	7	643.187000	ms	total	Permute	YkLua	awfy	1000	default					33
1	8	643.322000	ms	total	Permute	YkLua	awfy	1000	default					33
1	9	643.387000	ms	total	Permute	YkLua	awfy	1000	default					33
1	10	643.655000	ms	total	Permute	YkLua	awfy	1000	default					33
2	1	591.149000	ms	total	Permute	YkLua	awfy	1000	default					33
2	2	573.035000	ms	total	Permute	YkLua	awfy	1000	default					33
2	3	575.588000	ms	total	Permute	YkLua	awfy	1000	default					33
2	4	574.598000	ms	total	Permute	YkLua	awfy	1000	default					33
2	5	574.513000	ms	total	Permute	YkLua	awfy	1000	default					33
2	6	573.503000	ms	total	Permute	YkLua	awfy	1000	default					33
2	7	571.123000	ms	total	Permute	YkLua	awfy	1000	default					33
2	8	569.701000	ms	total	Permute	YkLua	awfy	1000	default					33
2	9	572.426000	ms	total	Permute	YkLua	awfy	1000	default					33
2	10	571.710000	ms	total	Permute	YkLua	awfy	1000	default					33
3	1	613.979000	ms	total	Permute	YkLua	awfy	1000	default					33
3	2	599.178000	ms	total	Permute	YkLua	awfy	1000	default					33
3	3	598.811000	ms	total	Permute	YkLua	awfy	1000	default					33
3	4	601.392000	ms	total	Permute	YkLua	awfy	1000	default					33
3	5	602.105000	ms	total	Permute	YkLua	awfy	1000	default					33
3	6	599.742000	ms	total	Permute	YkLua	awfy	1000	default					33
3	7	598.738000	ms	total	Permute	YkLua	awfy	1000	default					33
3	8	600.709000	ms	total	Permute	YkLua	awfy	1000	default					33
3	9	598.311000	ms	total	Permute	YkLua	awfy	1000	default					33
3	10	603.472000	ms	total	Permute	YkLua	awfy	1000	default					33
4	1	631.796000	ms	total	Permute	YkLua	awfy	1000	default					33
4	2	617.475000	ms	total	Permute	YkLua	awfy	1000	default					33
4	3	620.409000	ms	total	Permute	YkLua	awfy	1000	default					33
4	4	619.061000	ms	total	Permute	YkLua	awfy	1000	default					33
4	5	619.032000	ms	total	Permute	YkLua	awfy	1000	default					33
4	6	614.599000	ms	total	Permute	YkLua	awfy	1000	default					33
4	7	619.844000	ms	total	Permute	YkLua	awfy	1000	default					33
4	8	618.699000	ms	total	Permute	YkLua	awfy	1000	default					33
4	9	620.513000	ms	total	Permute	YkLua	awfy	1000	default					33
4	10	620.474000	ms	total	Permute	YkLua	awfy	1000	default					33
5	1	591.062000	ms	total	Permute	YkLua	awfy	1000	default					33
5	2	577.720000	ms	total	Permute	YkLua	awfy	1000	default					33
5	3	574.731000	ms	total	Permute	YkLua	awfy	1000	default					33
5	4	574.436000	ms	total	Permute	YkLua	awfy	1000	default					33
5	5	574.319000	ms	total	Permute	YkLua	awfy	1000	default					33
5	6	577.944000	ms	total	Permute	YkLua	awfy	1000	default					33
5	7	584.458000	ms	total	Permute	YkLua	awfy	1000	default					33
5	8	582.190000	ms	total	Permute	YkLua	awfy	1000	default					33
5	9	579.262000	ms	total	Permute	YkLua	awfy	1000	default					33
5	10	582.753000	ms	total	Permute	YkLua	awfy	1000	default					33
# benchmark: 34={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_111452/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_111452/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":34}
1	1	1123.540000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	2	1117.458000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	3	1115.447000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	4	1116.173000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	5	1115.700000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	6	1115.627000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	7	1117.172000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	8	1122.009000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	9	1115.601000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
1	10	1117.148000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	1	1125.738000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	2	1117.785000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	3	1111.842000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	4	1118.456000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	5	1109.437000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	6	1116.194000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	7	1112.174000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	8	1119.830000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	9	1116.026000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
2	10	1121.129000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	1	1121.220000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	2	1118.899000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	3	1116.108000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	4	1119.986000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	5	1120.627000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	6	1114.824000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	7	1119.573000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	8	1116.730000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	9	1114.613000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
3	10	1117.020000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	1	1125.373000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	2	1114.559000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	3	1114.658000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	4	1115.567000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	5	1118.841000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	6	1113.633000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	7	1115.098000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	8	1114.459000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	9	1117.947000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
4	10	1114.566000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	1	1123.152000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	2	1121.050000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	3	1117.937000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	4	1119.033000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	5	1120.799000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	6	1119.816000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	7	1113.875000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	8	1120.853000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	9	1121.107000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
5	10	1118.745000	ms	total	BigLoop	YkLua	yk	1000000000	default					34
# benchmark: 35={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	1099.891000	ms	total	Permute	Lua	awfy	1000	default					35
1	2	1100.675000	ms	total	Permute	Lua	awfy	1000	default					35
1	3	1097.076000	ms	total	Permute	Lua	awfy	1000	default					35
1	4	1093.225000	ms	total	Permute	Lua	awfy	1000	default					35
1	5	1100.623000	ms	total	Permute	Lua	awfy	1000	default					35
1	6	1102.603000	ms	total	Permute	Lua	awfy	1000	default					35
1	7	1100.233000	ms	total	Permute	Lua	awfy	1000	default					35
1	8	1101.994000	ms	total	Permute	Lua	awfy	1000	default					35
1	9	1106.617000	ms	total	Permute	Lua	awfy	1000	default					35
1	10	1100.486000	ms	total	Permute	Lua	awfy	1000	default					35
2	1	1099.134000	ms	total	Permute	Lua	awfy	1000	default					35
2	2	1098.067000	ms	total	Permute	Lua	awfy	1000	default					35
2	3	1097.819000	ms	total	Permute	Lua	awfy	1000	default					35
2	4	1099.612000	ms	total	Permute	Lua	awfy	1000	default					35
2	5	1102.811000	ms	total	Permute	Lua	awfy	1000	default					35
2	6	1094.577000	ms	total	Permute	Lua	awfy	1000	default					35
2	7	1091.287000	ms	total	Permute	Lua	awfy	1000	default					35
2	8	1105.011000	ms	total	Permute	Lua	awfy	1000	default					35
2	9	1104.784000	ms	total	Permute	Lua	awfy	1000	default					35
2	10	1105.888000	ms	total	Permute	Lua	awfy	1000	default					35
3	1	1165.178000	ms	total	Permute	Lua	awfy	1000	default					35
3	2	1163.716000	ms	total	Permute	Lua	awfy	1000	default					35
3	3	1159.011000	ms	total	Permute	Lua	awfy	1000	default					35
3	4	1160.136000	ms	total	Permute	Lua	awfy	1000	default					35
3	5	1156.117000	ms	total	Permute	Lua	awfy	1000	default					35
3	6	1158.104000	ms	total	Permute	Lua	awfy	1000	default					35
3	7	1153.592000	ms	total	Permute	Lua	awfy	1000	default					35
3	8	1163.516000	ms	total	Permute	Lua	awfy	1000	default					35
3	9	1158.851000	ms	total	Permute	Lua	awfy	1000	default					35
3	10	1159.303000	ms	total	Permute	Lua	awfy	1000	default					35
4	1	1036.539000	ms	total	Permute	Lua	awfy	1000	default					35
4	2	1039.508000	ms	total	Permute	Lua	awfy	1000	default					35
4	3	1056.020000	ms	total	Permute	Lua	awfy	1000	default					35
4	4	1052.215000	ms	total	Permute	Lua	awfy	1000	default					35
4	5	1046.664000	ms	total	Permute	Lua	awfy	1000	default					35
4	6	1047.835000	ms	total	Permute	Lua	awfy	1000	default					35
4	7	1049.878000	ms	total	Permute	Lua	awfy	1000	default					35
4	8	1047.624000	ms	total	Permute	Lua	awfy	1000	default					35
4	9	1053.596000	ms	total	Permute	Lua	awfy	1000	default					35
4	10	1054.354000	ms	total	Permute	Lua	awfy	1000	default					35
5	1	1077.064000	ms	total	Permute	Lua	awfy	1000	default					35
5	2	1090.460000	ms	total	Permute	Lua	awfy	1000	default					35
5	3	1091.683000	ms	total	Permute	Lua	awfy	1000	default					35
5	4	1085.302000	ms	total	Permute	Lua	awfy	1000	default					35
5	5	1086.077000	ms	total	Permute	Lua	awfy	1000	default					35
5	6	1077.467000	ms	total	Permute	Lua	awfy	1000	default					35
5	7	1085.826000	ms	total	Permute	Lua	awfy	1000	default					35
5	8	1095.308000	ms	total	Permute	Lua	awfy	1000	default					35
5	9	1090.071000	ms	total	Permute	Lua	awfy	1000	default					35
5	10	1090.573000	ms	total	Permute	Lua	awfy	1000	default					35
# benchmark: 36={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	2226.562000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	2	2234.950000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	3	2207.823000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	4	2203.747000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	5	2207.235000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	6	2197.601000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	7	2203.430000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	8	2191.058000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	9	2262.189000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	10	2243.261000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	1	2197.140000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	2	2216.320000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	3	2227.403000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	4	2238.295000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	5	2199.097000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	6	2240.334000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	7	2221.336000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	8	2188.764000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	9	2207.482000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	10	2203.307000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	1	2187.255000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	2	2176.105000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	3	2206.568000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	4	2180.593000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	5	2189.885000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	6	2180.538000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	7	2185.230000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	8	2211.993000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	9	2198.920000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	10	2215.861000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	1	2149.149000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	2	2198.196000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	3	2160.937000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	4	2173.318000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	5	2161.465000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	6	2153.846000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	7	2203.605000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	8	2166.652000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	9	2169.500000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	10	2159.570000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	1	2231.317000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	2	2239.980000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	3	2134.171000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	4	2133.727000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	5	2151.776000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	6	2132.713000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	7	2131.917000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	8	2123.383000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	9	2102.683000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	10	2113.592000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
# benchmark: 37={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_111452/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_111452/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":37}
1	1	310.727000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	2	304.583000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	3	304.523000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	4	303.269000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	5	305.517000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	6	303.183000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	7	303.476000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	8	305.994000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	9	302.010000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	10	303.882000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	1	310.126000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	2	303.939000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	3	305.174000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	4	303.675000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	5	305.709000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	6	302.910000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	7	304.746000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	8	304.299000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	9	302.802000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	10	306.176000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	1	310.718000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	2	305.257000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	3	304.889000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	4	304.385000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	5	306.621000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	6	301.261000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	7	304.340000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	8	303.627000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	9	303.918000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	10	303.415000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	1	307.156000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	2	304.158000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	3	305.919000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	4	303.481000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	5	302.929000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	6	303.333000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	7	303.316000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	8	303.440000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	9	303.950000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	10	303.023000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	1	308.027000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	2	305.192000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	3	304.410000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	4	304.563000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	5	302.007000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	6	302.748000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	7	302.323000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	8	303.741000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	9	304.387000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	10	302.086000	ms	total	Sieve	YkLua	awfy	3000	default					37
# benchmark: 38={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_111452/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_111452/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":38}
1	1	390.562000	ms	total	NBody	YkLua	awfy	250000	default					38
1	2	377.081000	ms	total	NBody	YkLua	awfy	250000	default					38
1	3	379.158000	ms	total	NBody	YkLua	awfy	250000	default					38
1	4	379.319000	ms	total	NBody	YkLua	awfy	250000	default					38
1	5	379.622000	ms	total	NBody	YkLua	awfy	250000	default					38
1	6	378.686000	ms	total	NBody	YkLua	awfy	250000	default					38
1	7	377.626000	ms	total	NBody	YkLua	awfy	250000	default					38
1	8	374.195000	ms	total	NBody	YkLua	awfy	250000	default					38
1	9	379.791000	ms	total	NBody	YkLua	awfy	250000	default					38
1	10	378.517000	ms	total	NBody	YkLua	awfy	250000	default					38
2	1	406.982000	ms	total	NBody	YkLua	awfy	250000	default					38
2	2	395.285000	ms	total	NBody	YkLua	awfy	250000	default					38
2	3	394.018000	ms	total	NBody	YkLua	awfy	250000	default					38
2	4	400.918000	ms	total	NBody	YkLua	awfy	250000	default					38
2	5	397.015000	ms	total	NBody	YkLua	awfy	250000	default					38
2	6	395.960000	ms	total	NBody	YkLua	awfy	250000	default					38
2	7	399.148000	ms	total	NBody	YkLua	awfy	250000	default					38
2	8	398.023000	ms	total	NBody	YkLua	awfy	250000	default					38
2	9	398.711000	ms	total	NBody	YkLua	awfy	250000	default					38
2	10	397.093000	ms	total	NBody	YkLua	awfy	250000	default					38
3	1	430.459000	ms	total	NBody	YkLua	awfy	250000	default					38
3	2	422.148000	ms	total	NBody	YkLua	awfy	250000	default					38
3	3	421.173000	ms	total	NBody	YkLua	awfy	250000	default					38
3	4	423.366000	ms	total	NBody	YkLua	awfy	250000	default					38
3	5	421.957000	ms	total	NBody	YkLua	awfy	250000	default					38
3	6	421.051000	ms	total	NBody	YkLua	awfy	250000	default					38
3	7	422.432000	ms	total	NBody	YkLua	awfy	250000	default					38
3	8	421.427000	ms	total	NBody	YkLua	awfy	250000	default					38
3	9	422.876000	ms	total	NBody	YkLua	awfy	250000	default					38
3	10	423.345000	ms	total	NBody	YkLua	awfy	250000	default					38
4	1	388.139000	ms	total	NBody	YkLua	awfy	250000	default					38
4	2	375.395000	ms	total	NBody	YkLua	awfy	250000	default					38
4	3	377.877000	ms	total	NBody	YkLua	awfy	250000	default					38
4	4	377.207000	ms	total	NBody	YkLua	awfy	250000	default					38
4	5	378.398000	ms	total	NBody	YkLua	awfy	250000	default					38
4	6	370.831000	ms	total	NBody	YkLua	awfy	250000	default					38
4	7	380.079000	ms	total	NBody	YkLua	awfy	250000	default					38
4	8	373.841000	ms	total	NBody	YkLua	awfy	250000	default					38
4	9	379.704000	ms	total	NBody	YkLua	awfy	250000	default					38
4	10	378.984000	ms	total	NBody	YkLua	awfy	250000	default					38
5	1	390.250000	ms	total	NBody	YkLua	awfy	250000	default					38
5	2	378.367000	ms	total	NBody	YkLua	awfy	250000	default					38
5	3	379.485000	ms	total	NBody	YkLua	awfy	250000	default					38
5	4	378.101000	ms	total	NBody	YkLua	awfy	250000	default					38
5	5	378.492000	ms	total	NBody	YkLua	awfy	250000	default					38
5	6	378.124000	ms	total	NBody	YkLua	awfy	250000	default					38
5	7	378.533000	ms	total	NBody	YkLua	awfy	250000	default					38
5	8	375.743000	ms	total	NBody	YkLua	awfy	250000	default					38
5	9	378.565000	ms	total	NBody	YkLua	awfy	250000	default					38
5	10	376.607000	ms	total	NBody	YkLua	awfy	250000	default					38
