#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-29T03:04:03.946025+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3424350000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	873.900000	ms	total	List	Lua	awfy	1500	default					33
2	6	875.222000	ms	total	List	Lua	awfy	1500	default					33
2	7	875.142000	ms	total	List	Lua	awfy	1500	default					33
2	8	872.742000	ms	total	List	Lua	awfy	1500	default					33
2	9	873.602000	ms	total	List	Lua	awfy	1500	default					33
2	10	869.720000	ms	total	List	Lua	awfy	1500	default					33
3	1	850.561000	ms	total	List	Lua	awfy	1500	default					33
3	2	847.809000	ms	total	List	Lua	awfy	1500	default					33
3	3	845.914000	ms	total	List	Lua	awfy	1500	default					33
3	4	842.630000	ms	total	List	Lua	awfy	1500	default					33
3	5	846.789000	ms	total	List	Lua	awfy	1500	default					33
3	6	844.027000	ms	total	List	Lua	awfy	1500	default					33
3	7	840.529000	ms	total	List	Lua	awfy	1500	default					33
3	8	844.474000	ms	total	List	Lua	awfy	1500	default					33
3	9	843.859000	ms	total	List	Lua	awfy	1500	default					33
3	10	842.603000	ms	total	List	Lua	awfy	1500	default					33
4	1	839.798000	ms	total	List	Lua	awfy	1500	default					33
4	2	840.795000	ms	total	List	Lua	awfy	1500	default					33
4	3	838.498000	ms	total	List	Lua	awfy	1500	default					33
4	4	838.436000	ms	total	List	Lua	awfy	1500	default					33
4	5	842.841000	ms	total	List	Lua	awfy	1500	default					33
4	6	838.222000	ms	total	List	Lua	awfy	1500	default					33
4	7	840.784000	ms	total	List	Lua	awfy	1500	default					33
4	8	845.865000	ms	total	List	Lua	awfy	1500	default					33
4	9	842.683000	ms	total	List	Lua	awfy	1500	default					33
4	10	844.820000	ms	total	List	Lua	awfy	1500	default					33
5	1	835.653000	ms	total	List	Lua	awfy	1500	default					33
5	2	842.565000	ms	total	List	Lua	awfy	1500	default					33
5	3	833.219000	ms	total	List	Lua	awfy	1500	default					33
5	4	830.523000	ms	total	List	Lua	awfy	1500	default					33
5	5	834.445000	ms	total	List	Lua	awfy	1500	default					33
5	6	836.890000	ms	total	List	Lua	awfy	1500	default					33
5	7	832.698000	ms	total	List	Lua	awfy	1500	default					33
5	8	830.674000	ms	total	List	Lua	awfy	1500	default					33
5	9	836.677000	ms	total	List	Lua	awfy	1500	default					33
5	10	837.741000	ms	total	List	Lua	awfy	1500	default					33
# benchmark: 34={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	2121.059000	ms	total	Storage	Lua	awfy	1000	default					34
1	2	2155.777000	ms	total	Storage	Lua	awfy	1000	default					34
1	3	2160.190000	ms	total	Storage	Lua	awfy	1000	default					34
1	4	2164.113000	ms	total	Storage	Lua	awfy	1000	default					34
1	5	2165.637000	ms	total	Storage	Lua	awfy	1000	default					34
1	6	2167.348000	ms	total	Storage	Lua	awfy	1000	default					34
1	7	2166.803000	ms	total	Storage	Lua	awfy	1000	default					34
1	8	2168.360000	ms	total	Storage	Lua	awfy	1000	default					34
1	9	2153.554000	ms	total	Storage	Lua	awfy	1000	default					34
1	10	2146.603000	ms	total	Storage	Lua	awfy	1000	default					34
2	1	2096.549000	ms	total	Storage	Lua	awfy	1000	default					34
2	2	2141.704000	ms	total	Storage	Lua	awfy	1000	default					34
2	3	2144.959000	ms	total	Storage	Lua	awfy	1000	default					34
2	4	2136.651000	ms	total	Storage	Lua	awfy	1000	default					34
2	5	2130.259000	ms	total	Storage	Lua	awfy	1000	default					34
2	6	2132.017000	ms	total	Storage	Lua	awfy	1000	default					34
2	7	2135.968000	ms	total	Storage	Lua	awfy	1000	default					34
2	8	2135.449000	ms	total	Storage	Lua	awfy	1000	default					34
2	9	2135.417000	ms	total	Storage	Lua	awfy	1000	default					34
2	10	2130.896000	ms	total	Storage	Lua	awfy	1000	default					34
3	1	2133.975000	ms	total	Storage	Lua	awfy	1000	default					34
3	2	2171.304000	ms	total	Storage	Lua	awfy	1000	default					34
3	3	2178.435000	ms	total	Storage	Lua	awfy	1000	default					34
3	4	2172.212000	ms	total	Storage	Lua	awfy	1000	default					34
3	5	2170.996000	ms	total	Storage	Lua	awfy	1000	default					34
3	6	2180.382000	ms	total	Storage	Lua	awfy	1000	default					34
3	7	2175.141000	ms	total	Storage	Lua	awfy	1000	default					34
3	8	2174.200000	ms	total	Storage	Lua	awfy	1000	default					34
3	9	2171.370000	ms	total	Storage	Lua	awfy	1000	default					34
3	10	2168.026000	ms	total	Storage	Lua	awfy	1000	default					34
4	1	2153.563000	ms	total	Storage	Lua	awfy	1000	default					34
4	2	2194.373000	ms	total	Storage	Lua	awfy	1000	default					34
4	3	2202.581000	ms	total	Storage	Lua	awfy	1000	default					34
4	4	2196.468000	ms	total	Storage	Lua	awfy	1000	default					34
4	5	2195.277000	ms	total	Storage	Lua	awfy	1000	default					34
4	6	2201.645000	ms	total	Storage	Lua	awfy	1000	default					34
4	7	2195.950000	ms	total	Storage	Lua	awfy	1000	default					34
4	8	2194.985000	ms	total	Storage	Lua	awfy	1000	default					34
4	9	2214.571000	ms	total	Storage	Lua	awfy	1000	default					34
4	10	2212.855000	ms	total	Storage	Lua	awfy	1000	default					34
5	1	2159.992000	ms	total	Storage	Lua	awfy	1000	default					34
5	2	2196.216000	ms	total	Storage	Lua	awfy	1000	default					34
5	3	2195.555000	ms	total	Storage	Lua	awfy	1000	default					34
5	4	2196.324000	ms	total	Storage	Lua	awfy	1000	default					34
5	5	2194.599000	ms	total	Storage	Lua	awfy	1000	default					34
5	6	2205.924000	ms	total	Storage	Lua	awfy	1000	default					34
5	7	2195.909000	ms	total	Storage	Lua	awfy	1000	default					34
5	8	2199.838000	ms	total	Storage	Lua	awfy	1000	default					34
5	9	2203.515000	ms	total	Storage	Lua	awfy	1000	default					34
5	10	2195.420000	ms	total	Storage	Lua	awfy	1000	default					34
# benchmark: 35={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	798.460000	ms	total	Permute	YkLua	awfy	1000	default					35
1	2	770.164000	ms	total	Permute	YkLua	awfy	1000	default					35
1	3	779.204000	ms	total	Permute	YkLua	awfy	1000	default					35
1	4	777.773000	ms	total	Permute	YkLua	awfy	1000	default					35
1	5	785.541000	ms	total	Permute	YkLua	awfy	1000	default					35
1	6	770.305000	ms	total	Permute	YkLua	awfy	1000	default					35
1	7	778.773000	ms	total	Permute	YkLua	awfy	1000	default					35
1	8	779.498000	ms	total	Permute	YkLua	awfy	1000	default					35
1	9	779.046000	ms	total	Permute	YkLua	awfy	1000	default					35
1	10	780.863000	ms	total	Permute	YkLua	awfy	1000	default					35
2	1	778.891000	ms	total	Permute	YkLua	awfy	1000	default					35
2	2	752.138000	ms	total	Permute	YkLua	awfy	1000	default					35
2	3	754.475000	ms	total	Permute	YkLua	awfy	1000	default					35
2	4	754.672000	ms	total	Permute	YkLua	awfy	1000	default					35
2	5	751.559000	ms	total	Permute	YkLua	awfy	1000	default					35
2	6	749.646000	ms	total	Permute	YkLua	awfy	1000	default					35
2	7	755.116000	ms	total	Permute	YkLua	awfy	1000	default					35
2	8	759.548000	ms	total	Permute	YkLua	awfy	1000	default					35
2	9	755.237000	ms	total	Permute	YkLua	awfy	1000	default					35
2	10	767.715000	ms	total	Permute	YkLua	awfy	1000	default					35
3	1	799.727000	ms	total	Permute	YkLua	awfy	1000	default					35
3	2	773.752000	ms	total	Permute	YkLua	awfy	1000	default					35
3	3	768.233000	ms	total	Permute	YkLua	awfy	1000	default					35
3	4	774.001000	ms	total	Permute	YkLua	awfy	1000	default					35
3	5	771.637000	ms	total	Permute	YkLua	awfy	1000	default					35
3	6	769.964000	ms	total	Permute	YkLua	awfy	1000	default					35
3	7	771.828000	ms	total	Permute	YkLua	awfy	1000	default					35
3	8	768.154000	ms	total	Permute	YkLua	awfy	1000	default					35
3	9	771.077000	ms	total	Permute	YkLua	awfy	1000	default					35
3	10	771.127000	ms	total	Permute	YkLua	awfy	1000	default					35
4	1	823.045000	ms	total	Permute	YkLua	awfy	1000	default					35
4	2	800.298000	ms	total	Permute	YkLua	awfy	1000	default					35
4	3	800.967000	ms	total	Permute	YkLua	awfy	1000	default					35
4	4	800.926000	ms	total	Permute	YkLua	awfy	1000	default					35
4	5	798.216000	ms	total	Permute	YkLua	awfy	1000	default					35
4	6	797.677000	ms	total	Permute	YkLua	awfy	1000	default					35
4	7	802.673000	ms	total	Permute	YkLua	awfy	1000	default					35
4	8	807.162000	ms	total	Permute	YkLua	awfy	1000	default					35
4	9	807.024000	ms	total	Permute	YkLua	awfy	1000	default					35
4	10	805.864000	ms	total	Permute	YkLua	awfy	1000	default					35
5	1	824.593000	ms	total	Permute	YkLua	awfy	1000	default					35
5	2	799.508000	ms	total	Permute	YkLua	awfy	1000	default					35
5	3	799.258000	ms	total	Permute	YkLua	awfy	1000	default					35
5	4	798.052000	ms	total	Permute	YkLua	awfy	1000	default					35
5	5	798.796000	ms	total	Permute	YkLua	awfy	1000	default					35
5	6	796.837000	ms	total	Permute	YkLua	awfy	1000	default					35
5	7	800.364000	ms	total	Permute	YkLua	awfy	1000	default					35
5	8	800.663000	ms	total	Permute	YkLua	awfy	1000	default					35
5	9	800.510000	ms	total	Permute	YkLua	awfy	1000	default					35
5	10	796.185000	ms	total	Permute	YkLua	awfy	1000	default					35
# benchmark: 36={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/realworld/Lua","cores":"default","benchmark_id":36}
1	1	1312.795000	ms	total	LuLPeg	YkLua	realworld		default					36
1	2	897.387000	ms	total	LuLPeg	YkLua	realworld		default					36
1	3	890.099000	ms	total	LuLPeg	YkLua	realworld		default					36
1	4	882.291000	ms	total	LuLPeg	YkLua	realworld		default					36
1	5	885.773000	ms	total	LuLPeg	YkLua	realworld		default					36
1	6	879.376000	ms	total	LuLPeg	YkLua	realworld		default					36
1	7	875.552000	ms	total	LuLPeg	YkLua	realworld		default					36
1	8	874.244000	ms	total	LuLPeg	YkLua	realworld		default					36
1	9	869.986000	ms	total	LuLPeg	YkLua	realworld		default					36
1	10	878.630000	ms	total	LuLPeg	YkLua	realworld		default					36
2	1	1348.325000	ms	total	LuLPeg	YkLua	realworld		default					36
2	2	926.825000	ms	total	LuLPeg	YkLua	realworld		default					36
2	3	935.660000	ms	total	LuLPeg	YkLua	realworld		default					36
2	4	930.909000	ms	total	LuLPeg	YkLua	realworld		default					36
2	5	937.769000	ms	total	LuLPeg	YkLua	realworld		default					36
2	6	915.974000	ms	total	LuLPeg	YkLua	realworld		default					36
2	7	908.133000	ms	total	LuLPeg	YkLua	realworld		default					36
2	8	907.750000	ms	total	LuLPeg	YkLua	realworld		default					36
2	9	915.074000	ms	total	LuLPeg	YkLua	realworld		default					36
2	10	910.172000	ms	total	LuLPeg	YkLua	realworld		default					36
3	1	1606.780000	ms	total	LuLPeg	YkLua	realworld		default					36
3	2	914.842000	ms	total	LuLPeg	YkLua	realworld		default					36
3	3	919.823000	ms	total	LuLPeg	YkLua	realworld		default					36
3	4	923.020000	ms	total	LuLPeg	YkLua	realworld		default					36
3	5	907.626000	ms	total	LuLPeg	YkLua	realworld		default					36
3	6	906.523000	ms	total	LuLPeg	YkLua	realworld		default					36
3	7	908.191000	ms	total	LuLPeg	YkLua	realworld		default					36
3	8	912.168000	ms	total	LuLPeg	YkLua	realworld		default					36
3	9	897.543000	ms	total	LuLPeg	YkLua	realworld		default					36
3	10	908.131000	ms	total	LuLPeg	YkLua	realworld		default					36
4	1	1287.171000	ms	total	LuLPeg	YkLua	realworld		default					36
4	2	900.148000	ms	total	LuLPeg	YkLua	realworld		default					36
4	3	899.901000	ms	total	LuLPeg	YkLua	realworld		default					36
4	4	891.197000	ms	total	LuLPeg	YkLua	realworld		default					36
4	5	894.025000	ms	total	LuLPeg	YkLua	realworld		default					36
4	6	898.227000	ms	total	LuLPeg	YkLua	realworld		default					36
4	7	882.514000	ms	total	LuLPeg	YkLua	realworld		default					36
4	8	882.676000	ms	total	LuLPeg	YkLua	realworld		default					36
4	9	882.821000	ms	total	LuLPeg	YkLua	realworld		default					36
4	10	888.234000	ms	total	LuLPeg	YkLua	realworld		default					36
5	1	1284.264000	ms	total	LuLPeg	YkLua	realworld		default					36
5	2	908.053000	ms	total	LuLPeg	YkLua	realworld		default					36
5	3	912.258000	ms	total	LuLPeg	YkLua	realworld		default					36
5	4	897.637000	ms	total	LuLPeg	YkLua	realworld		default					36
5	5	906.590000	ms	total	LuLPeg	YkLua	realworld		default					36
5	6	899.127000	ms	total	LuLPeg	YkLua	realworld		default					36
5	7	901.552000	ms	total	LuLPeg	YkLua	realworld		default					36
5	8	881.870000	ms	total	LuLPeg	YkLua	realworld		default					36
5	9	884.600000	ms	total	LuLPeg	YkLua	realworld		default					36
5	10	887.551000	ms	total	LuLPeg	YkLua	realworld		default					36
# benchmark: 37={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	1225.054000	ms	total	Json	Lua	awfy	100	default					37
1	2	1217.817000	ms	total	Json	Lua	awfy	100	default					37
1	3	1220.089000	ms	total	Json	Lua	awfy	100	default					37
1	4	1216.806000	ms	total	Json	Lua	awfy	100	default					37
1	5	1218.067000	ms	total	Json	Lua	awfy	100	default					37
1	6	1217.113000	ms	total	Json	Lua	awfy	100	default					37
1	7	1215.474000	ms	total	Json	Lua	awfy	100	default					37
1	8	1220.696000	ms	total	Json	Lua	awfy	100	default					37
1	9	1217.913000	ms	total	Json	Lua	awfy	100	default					37
1	10	1214.036000	ms	total	Json	Lua	awfy	100	default					37
2	1	1233.745000	ms	total	Json	Lua	awfy	100	default					37
2	2	1228.787000	ms	total	Json	Lua	awfy	100	default					37
2	3	1228.080000	ms	total	Json	Lua	awfy	100	default					37
2	4	1224.217000	ms	total	Json	Lua	awfy	100	default					37
2	5	1233.379000	ms	total	Json	Lua	awfy	100	default					37
2	6	1235.180000	ms	total	Json	Lua	awfy	100	default					37
2	7	1225.607000	ms	total	Json	Lua	awfy	100	default					37
2	8	1231.567000	ms	total	Json	Lua	awfy	100	default					37
2	9	1230.514000	ms	total	Json	Lua	awfy	100	default					37
2	10	1230.596000	ms	total	Json	Lua	awfy	100	default					37
3	1	1214.833000	ms	total	Json	Lua	awfy	100	default					37
3	2	1216.465000	ms	total	Json	Lua	awfy	100	default					37
3	3	1212.434000	ms	total	Json	Lua	awfy	100	default					37
3	4	1211.100000	ms	total	Json	Lua	awfy	100	default					37
3	5	1213.300000	ms	total	Json	Lua	awfy	100	default					37
3	6	1210.811000	ms	total	Json	Lua	awfy	100	default					37
3	7	1209.717000	ms	total	Json	Lua	awfy	100	default					37
3	8	1211.505000	ms	total	Json	Lua	awfy	100	default					37
3	9	1212.026000	ms	total	Json	Lua	awfy	100	default					37
3	10	1212.900000	ms	total	Json	Lua	awfy	100	default					37
4	1	1207.298000	ms	total	Json	Lua	awfy	100	default					37
4	2	1204.999000	ms	total	Json	Lua	awfy	100	default					37
4	3	1191.487000	ms	total	Json	Lua	awfy	100	default					37
4	4	1188.098000	ms	total	Json	Lua	awfy	100	default					37
4	5	1191.656000	ms	total	Json	Lua	awfy	100	default					37
4	6	1196.697000	ms	total	Json	Lua	awfy	100	default					37
4	7	1206.640000	ms	total	Json	Lua	awfy	100	default					37
4	8	1199.060000	ms	total	Json	Lua	awfy	100	default					37
4	9	1192.800000	ms	total	Json	Lua	awfy	100	default					37
4	10	1192.980000	ms	total	Json	Lua	awfy	100	default					37
5	1	1214.169000	ms	total	Json	Lua	awfy	100	default					37
5	2	1213.624000	ms	total	Json	Lua	awfy	100	default					37
5	3	1217.836000	ms	total	Json	Lua	awfy	100	default					37
5	4	1218.438000	ms	total	Json	Lua	awfy	100	default					37
5	5	1215.346000	ms	total	Json	Lua	awfy	100	default					37
5	6	1217.810000	ms	total	Json	Lua	awfy	100	default					37
5	7	1216.584000	ms	total	Json	Lua	awfy	100	default					37
5	8	1222.597000	ms	total	Json	Lua	awfy	100	default					37
5	9	1221.624000	ms	total	Json	Lua	awfy	100	default					37
5	10	1218.877000	ms	total	Json	Lua	awfy	100	default					37
# benchmark: 38={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":38}
1	1	844.674000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	2	825.835000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	3	839.678000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	4	840.180000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	5	855.338000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	6	859.567000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	7	866.452000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	8	862.496000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	9	868.160000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	10	869.223000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	1	831.799000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	2	830.267000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	3	850.740000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	4	846.209000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	5	861.337000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	6	872.143000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	7	846.926000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	8	871.702000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	9	868.340000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	10	887.501000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	1	839.417000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	2	832.419000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	3	823.266000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	4	848.601000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	5	851.583000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	6	860.899000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	7	877.142000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	8	882.807000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	9	894.583000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	10	863.105000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	1	827.373000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	2	814.314000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	3	834.585000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	4	852.074000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	5	836.437000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	6	846.632000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	7	827.972000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	8	854.635000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	9	854.059000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	10	882.785000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	1	831.864000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	2	815.528000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	3	819.586000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	4	848.980000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	5	830.772000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	6	859.906000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	7	839.028000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	8	851.742000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	9	847.576000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	10	848.232000	ms	total	binarytrees	YkLua	cbgame	15	default					38
# benchmark: 39={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":39}
1	1	328.574000	ms	total	Sieve	YkLua	awfy	3000	default					39
1	2	326.114000	ms	total	Sieve	YkLua	awfy	3000	default					39
1	3	328.238000	ms	total	Sieve	YkLua	awfy	3000	default					39
1	4	325.249000	ms	total	Sieve	YkLua	awfy	3000	default					39
1	5	324.120000	ms	total	Sieve	YkLua	awfy	3000	default					39
1	6	324.711000	ms	total	Sieve	YkLua	awfy	3000	default					39
1	7	319.422000	ms	total	Sieve	YkLua	awfy	3000	default					39
1	8	322.580000	ms	total	Sieve	YkLua	awfy	3000	default					39
1	9	321.902000	ms	total	Sieve	YkLua	awfy	3000	default					39
1	10	326.713000	ms	total	Sieve	YkLua	awfy	3000	default					39
2	1	331.477000	ms	total	Sieve	YkLua	awfy	3000	default					39
2	2	322.942000	ms	total	Sieve	YkLua	awfy	3000	default					39
2	3	326.011000	ms	total	Sieve	YkLua	awfy	3000	default					39
2	4	324.222000	ms	total	Sieve	YkLua	awfy	3000	default					39
2	5	323.328000	ms	total	Sieve	YkLua	awfy	3000	default					39
2	6	317.858000	ms	total	Sieve	YkLua	awfy	3000	default					39
