#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-12T11:28:47.222537+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	2	1121.094000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	3	1125.933000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	4	1121.582000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	5	1124.807000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	6	1122.101000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	7	1126.537000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	8	1123.516000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	9	1109.720000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	10	1109.504000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	1	1127.051000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	2	1122.858000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	3	1122.835000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	4	1123.717000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	5	1120.067000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	6	1121.261000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	7	1122.357000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	8	1128.039000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	9	1123.430000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	10	1124.899000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	1	1119.473000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	2	1120.736000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	3	1121.359000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	4	1115.268000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	5	1119.171000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	6	1125.292000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	7	1124.417000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	8	1124.100000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	9	1127.688000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	10	1122.128000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	1	1128.250000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	2	1125.609000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	3	1128.184000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	4	1127.316000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	5	1124.952000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	6	1121.836000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	7	1127.192000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	8	1125.847000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	9	1124.011000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	10	1123.337000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
# benchmark: 34={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":34}
1	1	771.763000	ms	total	Sieve	Lua	awfy	3000	default					34
1	2	764.240000	ms	total	Sieve	Lua	awfy	3000	default					34
1	3	786.645000	ms	total	Sieve	Lua	awfy	3000	default					34
1	4	769.504000	ms	total	Sieve	Lua	awfy	3000	default					34
1	5	766.098000	ms	total	Sieve	Lua	awfy	3000	default					34
1	6	750.601000	ms	total	Sieve	Lua	awfy	3000	default					34
1	7	752.709000	ms	total	Sieve	Lua	awfy	3000	default					34
1	8	770.632000	ms	total	Sieve	Lua	awfy	3000	default					34
1	9	773.221000	ms	total	Sieve	Lua	awfy	3000	default					34
1	10	759.263000	ms	total	Sieve	Lua	awfy	3000	default					34
2	1	762.273000	ms	total	Sieve	Lua	awfy	3000	default					34
2	2	760.868000	ms	total	Sieve	Lua	awfy	3000	default					34
2	3	754.808000	ms	total	Sieve	Lua	awfy	3000	default					34
2	4	748.323000	ms	total	Sieve	Lua	awfy	3000	default					34
2	5	757.998000	ms	total	Sieve	Lua	awfy	3000	default					34
2	6	755.385000	ms	total	Sieve	Lua	awfy	3000	default					34
2	7	750.267000	ms	total	Sieve	Lua	awfy	3000	default					34
2	8	768.435000	ms	total	Sieve	Lua	awfy	3000	default					34
2	9	760.134000	ms	total	Sieve	Lua	awfy	3000	default					34
2	10	756.570000	ms	total	Sieve	Lua	awfy	3000	default					34
3	1	745.965000	ms	total	Sieve	Lua	awfy	3000	default					34
3	2	754.218000	ms	total	Sieve	Lua	awfy	3000	default					34
3	3	750.767000	ms	total	Sieve	Lua	awfy	3000	default					34
3	4	733.095000	ms	total	Sieve	Lua	awfy	3000	default					34
3	5	741.898000	ms	total	Sieve	Lua	awfy	3000	default					34
3	6	744.492000	ms	total	Sieve	Lua	awfy	3000	default					34
3	7	739.041000	ms	total	Sieve	Lua	awfy	3000	default					34
3	8	745.151000	ms	total	Sieve	Lua	awfy	3000	default					34
3	9	742.846000	ms	total	Sieve	Lua	awfy	3000	default					34
3	10	734.368000	ms	total	Sieve	Lua	awfy	3000	default					34
4	1	752.882000	ms	total	Sieve	Lua	awfy	3000	default					34
4	2	761.242000	ms	total	Sieve	Lua	awfy	3000	default					34
4	3	769.203000	ms	total	Sieve	Lua	awfy	3000	default					34
4	4	773.105000	ms	total	Sieve	Lua	awfy	3000	default					34
4	5	767.376000	ms	total	Sieve	Lua	awfy	3000	default					34
4	6	759.498000	ms	total	Sieve	Lua	awfy	3000	default					34
4	7	745.793000	ms	total	Sieve	Lua	awfy	3000	default					34
4	8	768.836000	ms	total	Sieve	Lua	awfy	3000	default					34
4	9	758.878000	ms	total	Sieve	Lua	awfy	3000	default					34
4	10	764.808000	ms	total	Sieve	Lua	awfy	3000	default					34
5	1	743.786000	ms	total	Sieve	Lua	awfy	3000	default					34
5	2	744.853000	ms	total	Sieve	Lua	awfy	3000	default					34
5	3	735.477000	ms	total	Sieve	Lua	awfy	3000	default					34
5	4	747.394000	ms	total	Sieve	Lua	awfy	3000	default					34
5	5	740.955000	ms	total	Sieve	Lua	awfy	3000	default					34
5	6	739.350000	ms	total	Sieve	Lua	awfy	3000	default					34
5	7	735.302000	ms	total	Sieve	Lua	awfy	3000	default					34
5	8	754.880000	ms	total	Sieve	Lua	awfy	3000	default					34
5	9	749.739000	ms	total	Sieve	Lua	awfy	3000	default					34
5	10	759.062000	ms	total	Sieve	Lua	awfy	3000	default					34
# benchmark: 35={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":35}
1	1	2192.637000	ms	total	CD	YkLua	awfy	250	default					35
1	2	2135.594000	ms	total	CD	YkLua	awfy	250	default					35
1	3	2118.146000	ms	total	CD	YkLua	awfy	250	default					35
1	4	2100.686000	ms	total	CD	YkLua	awfy	250	default					35
1	5	2103.898000	ms	total	CD	YkLua	awfy	250	default					35
1	6	2125.755000	ms	total	CD	YkLua	awfy	250	default					35
1	7	2119.817000	ms	total	CD	YkLua	awfy	250	default					35
1	8	2129.840000	ms	total	CD	YkLua	awfy	250	default					35
1	9	2116.858000	ms	total	CD	YkLua	awfy	250	default					35
1	10	2120.725000	ms	total	CD	YkLua	awfy	250	default					35
2	1	2157.587000	ms	total	CD	YkLua	awfy	250	default					35
2	2	2075.149000	ms	total	CD	YkLua	awfy	250	default					35
2	3	2036.720000	ms	total	CD	YkLua	awfy	250	default					35
2	4	2022.952000	ms	total	CD	YkLua	awfy	250	default					35
2	5	2040.167000	ms	total	CD	YkLua	awfy	250	default					35
2	6	2033.773000	ms	total	CD	YkLua	awfy	250	default					35
2	7	2047.636000	ms	total	CD	YkLua	awfy	250	default					35
2	8	2048.327000	ms	total	CD	YkLua	awfy	250	default					35
2	9	2049.547000	ms	total	CD	YkLua	awfy	250	default					35
2	10	2047.212000	ms	total	CD	YkLua	awfy	250	default					35
3	1	2131.252000	ms	total	CD	YkLua	awfy	250	default					35
3	2	2044.825000	ms	total	CD	YkLua	awfy	250	default					35
3	3	2030.215000	ms	total	CD	YkLua	awfy	250	default					35
3	4	2016.119000	ms	total	CD	YkLua	awfy	250	default					35
3	5	2022.948000	ms	total	CD	YkLua	awfy	250	default					35
3	6	2042.840000	ms	total	CD	YkLua	awfy	250	default					35
3	7	2042.421000	ms	total	CD	YkLua	awfy	250	default					35
3	8	2041.650000	ms	total	CD	YkLua	awfy	250	default					35
3	9	2041.137000	ms	total	CD	YkLua	awfy	250	default					35
3	10	2041.719000	ms	total	CD	YkLua	awfy	250	default					35
4	1	2153.020000	ms	total	CD	YkLua	awfy	250	default					35
4	2	2078.454000	ms	total	CD	YkLua	awfy	250	default					35
4	3	2066.019000	ms	total	CD	YkLua	awfy	250	default					35
4	4	2050.375000	ms	total	CD	YkLua	awfy	250	default					35
4	5	2048.402000	ms	total	CD	YkLua	awfy	250	default					35
4	6	2060.724000	ms	total	CD	YkLua	awfy	250	default					35
4	7	2054.296000	ms	total	CD	YkLua	awfy	250	default					35
4	8	2072.645000	ms	total	CD	YkLua	awfy	250	default					35
4	9	2078.180000	ms	total	CD	YkLua	awfy	250	default					35
4	10	2078.358000	ms	total	CD	YkLua	awfy	250	default					35
5	1	2135.723000	ms	total	CD	YkLua	awfy	250	default					35
5	2	2060.111000	ms	total	CD	YkLua	awfy	250	default					35
5	3	2037.329000	ms	total	CD	YkLua	awfy	250	default					35
5	4	2035.126000	ms	total	CD	YkLua	awfy	250	default					35
5	5	2034.447000	ms	total	CD	YkLua	awfy	250	default					35
5	6	2040.329000	ms	total	CD	YkLua	awfy	250	default					35
5	7	2043.004000	ms	total	CD	YkLua	awfy	250	default					35
5	8	2054.557000	ms	total	CD	YkLua	awfy	250	default					35
5	9	2065.594000	ms	total	CD	YkLua	awfy	250	default					35
5	10	2043.062000	ms	total	CD	YkLua	awfy	250	default					35
# benchmark: 36={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":36}
1	1	363.088000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	2	364.472000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	3	363.063000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	4	368.870000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	5	368.991000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	6	374.918000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	7	362.658000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	8	366.480000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	9	360.486000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	10	372.371000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	1	363.182000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	2	369.587000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	3	359.922000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	4	369.228000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	5	368.734000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	6	362.714000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	7	374.671000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	8	373.023000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	9	364.853000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	10	367.458000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	1	392.011000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	2	386.381000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	3	377.906000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	4	379.077000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	5	381.461000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	6	380.157000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	7	371.873000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	8	382.866000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	9	381.299000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	10	379.394000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	1	375.572000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	2	373.170000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	3	372.945000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	4	370.632000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	5	371.043000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	6	370.653000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	7	374.329000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	8	374.559000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	9	370.971000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	10	369.843000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	1	361.651000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	2	358.202000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	3	359.160000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	4	365.991000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	5	368.534000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	6	375.084000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	7	375.035000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	8	369.264000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	9	371.601000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	10	373.203000	ms	total	Mandelbrot	Lua	awfy	500	default					36
# benchmark: 37={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	412.898000	ms	total	Queens	YkLua	awfy	1000	default					37
1	2	398.682000	ms	total	Queens	YkLua	awfy	1000	default					37
1	3	398.844000	ms	total	Queens	YkLua	awfy	1000	default					37
1	4	397.425000	ms	total	Queens	YkLua	awfy	1000	default					37
1	5	397.282000	ms	total	Queens	YkLua	awfy	1000	default					37
1	6	405.672000	ms	total	Queens	YkLua	awfy	1000	default					37
1	7	400.018000	ms	total	Queens	YkLua	awfy	1000	default					37
1	8	398.622000	ms	total	Queens	YkLua	awfy	1000	default					37
1	9	398.601000	ms	total	Queens	YkLua	awfy	1000	default					37
1	10	399.599000	ms	total	Queens	YkLua	awfy	1000	default					37
2	1	429.452000	ms	total	Queens	YkLua	awfy	1000	default					37
2	2	415.348000	ms	total	Queens	YkLua	awfy	1000	default					37
2	3	418.151000	ms	total	Queens	YkLua	awfy	1000	default					37
2	4	415.642000	ms	total	Queens	YkLua	awfy	1000	default					37
2	5	419.316000	ms	total	Queens	YkLua	awfy	1000	default					37
2	6	416.171000	ms	total	Queens	YkLua	awfy	1000	default					37
2	7	417.237000	ms	total	Queens	YkLua	awfy	1000	default					37
2	8	414.891000	ms	total	Queens	YkLua	awfy	1000	default					37
2	9	418.105000	ms	total	Queens	YkLua	awfy	1000	default					37
2	10	419.266000	ms	total	Queens	YkLua	awfy	1000	default					37
3	1	396.791000	ms	total	Queens	YkLua	awfy	1000	default					37
3	2	384.513000	ms	total	Queens	YkLua	awfy	1000	default					37
3	3	383.276000	ms	total	Queens	YkLua	awfy	1000	default					37
3	4	382.934000	ms	total	Queens	YkLua	awfy	1000	default					37
3	5	383.399000	ms	total	Queens	YkLua	awfy	1000	default					37
3	6	383.521000	ms	total	Queens	YkLua	awfy	1000	default					37
3	7	383.606000	ms	total	Queens	YkLua	awfy	1000	default					37
3	8	382.862000	ms	total	Queens	YkLua	awfy	1000	default					37
3	9	383.672000	ms	total	Queens	YkLua	awfy	1000	default					37
3	10	383.705000	ms	total	Queens	YkLua	awfy	1000	default					37
4	1	395.906000	ms	total	Queens	YkLua	awfy	1000	default					37
4	2	377.636000	ms	total	Queens	YkLua	awfy	1000	default					37
4	3	378.603000	ms	total	Queens	YkLua	awfy	1000	default					37
4	4	379.119000	ms	total	Queens	YkLua	awfy	1000	default					37
4	5	380.619000	ms	total	Queens	YkLua	awfy	1000	default					37
4	6	377.187000	ms	total	Queens	YkLua	awfy	1000	default					37
4	7	380.985000	ms	total	Queens	YkLua	awfy	1000	default					37
4	8	381.660000	ms	total	Queens	YkLua	awfy	1000	default					37
4	9	383.321000	ms	total	Queens	YkLua	awfy	1000	default					37
4	10	380.476000	ms	total	Queens	YkLua	awfy	1000	default					37
5	1	387.505000	ms	total	Queens	YkLua	awfy	1000	default					37
5	2	373.585000	ms	total	Queens	YkLua	awfy	1000	default					37
5	3	373.990000	ms	total	Queens	YkLua	awfy	1000	default					37
5	4	373.610000	ms	total	Queens	YkLua	awfy	1000	default					37
5	5	373.689000	ms	total	Queens	YkLua	awfy	1000	default					37
5	6	373.860000	ms	total	Queens	YkLua	awfy	1000	default					37
5	7	377.030000	ms	total	Queens	YkLua	awfy	1000	default					37
5	8	377.066000	ms	total	Queens	YkLua	awfy	1000	default					37
5	9	376.952000	ms	total	Queens	YkLua	awfy	1000	default					37
5	10	373.388000	ms	total	Queens	YkLua	awfy	1000	default					37
# benchmark: 38={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	2258.890000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	2	2181.964000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	3	2189.923000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	4	2208.742000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	5	2194.428000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	6	2197.809000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	7	2214.026000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	8	2211.132000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	9	2230.701000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	10	2223.322000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	1	2200.147000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	2	2198.249000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	3	2201.581000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	4	2216.190000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	5	2213.169000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	6	2207.510000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	7	2194.163000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	8	2182.339000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	9	2191.942000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	10	2184.330000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	1	2194.751000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	2	2216.495000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	3	2197.497000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	4	2199.062000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	5	2191.268000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	6	2191.069000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	7	2195.025000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	8	2192.517000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	9	2196.782000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	10	2216.412000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	1	2201.307000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	2	2206.784000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	3	2219.485000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	4	2216.026000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	5	2202.963000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	6	2234.895000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	7	2231.319000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	8	2179.742000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	9	2212.768000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	10	2222.578000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	1	2172.641000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	2	2176.893000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	3	2252.175000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	4	2317.322000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	5	2324.253000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	6	2319.433000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	7	2316.513000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	8	2315.681000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	9	2319.583000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	10	2321.198000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
# benchmark: 39={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":39}
