#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-09T13:46:17.323956+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_133823/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":33}
1	1	2917.090000	ms	total	CD	Lua	awfy	250	default					33
1	2	2925.789000	ms	total	CD	Lua	awfy	250	default					33
1	3	2931.374000	ms	total	CD	Lua	awfy	250	default					33
1	4	2957.615000	ms	total	CD	Lua	awfy	250	default					33
1	5	2945.810000	ms	total	CD	Lua	awfy	250	default					33
1	6	2938.674000	ms	total	CD	Lua	awfy	250	default					33
1	7	2950.633000	ms	total	CD	Lua	awfy	250	default					33
1	8	2955.970000	ms	total	CD	Lua	awfy	250	default					33
1	9	2939.558000	ms	total	CD	Lua	awfy	250	default					33
1	10	2939.523000	ms	total	CD	Lua	awfy	250	default					33
2	1	3064.475000	ms	total	CD	Lua	awfy	250	default					33
2	2	3084.066000	ms	total	CD	Lua	awfy	250	default					33
2	3	3100.694000	ms	total	CD	Lua	awfy	250	default					33
2	4	3109.362000	ms	total	CD	Lua	awfy	250	default					33
2	5	3089.369000	ms	total	CD	Lua	awfy	250	default					33
2	6	3089.102000	ms	total	CD	Lua	awfy	250	default					33
2	7	3111.516000	ms	total	CD	Lua	awfy	250	default					33
2	8	3098.751000	ms	total	CD	Lua	awfy	250	default					33
2	9	3078.942000	ms	total	CD	Lua	awfy	250	default					33
2	10	3075.370000	ms	total	CD	Lua	awfy	250	default					33
3	1	2895.069000	ms	total	CD	Lua	awfy	250	default					33
3	2	2915.517000	ms	total	CD	Lua	awfy	250	default					33
3	3	2921.326000	ms	total	CD	Lua	awfy	250	default					33
3	4	2928.427000	ms	total	CD	Lua	awfy	250	default					33
3	5	2910.581000	ms	total	CD	Lua	awfy	250	default					33
3	6	2906.460000	ms	total	CD	Lua	awfy	250	default					33
3	7	2927.485000	ms	total	CD	Lua	awfy	250	default					33
3	8	2929.762000	ms	total	CD	Lua	awfy	250	default					33
3	9	2904.862000	ms	total	CD	Lua	awfy	250	default					33
3	10	2908.093000	ms	total	CD	Lua	awfy	250	default					33
4	1	3006.163000	ms	total	CD	Lua	awfy	250	default					33
4	2	2968.134000	ms	total	CD	Lua	awfy	250	default					33
4	3	2967.993000	ms	total	CD	Lua	awfy	250	default					33
4	4	2969.867000	ms	total	CD	Lua	awfy	250	default					33
4	5	2954.769000	ms	total	CD	Lua	awfy	250	default					33
4	6	2946.408000	ms	total	CD	Lua	awfy	250	default					33
4	7	2963.807000	ms	total	CD	Lua	awfy	250	default					33
4	8	2968.652000	ms	total	CD	Lua	awfy	250	default					33
4	9	2956.292000	ms	total	CD	Lua	awfy	250	default					33
4	10	2952.257000	ms	total	CD	Lua	awfy	250	default					33
5	1	2974.425000	ms	total	CD	Lua	awfy	250	default					33
5	2	2985.968000	ms	total	CD	Lua	awfy	250	default					33
5	3	2989.249000	ms	total	CD	Lua	awfy	250	default					33
5	4	2984.102000	ms	total	CD	Lua	awfy	250	default					33
5	5	2967.872000	ms	total	CD	Lua	awfy	250	default					33
5	6	2967.773000	ms	total	CD	Lua	awfy	250	default					33
5	7	2985.392000	ms	total	CD	Lua	awfy	250	default					33
5	8	2991.757000	ms	total	CD	Lua	awfy	250	default					33
5	9	2975.723000	ms	total	CD	Lua	awfy	250	default					33
5	10	2964.873000	ms	total	CD	Lua	awfy	250	default					33
# benchmark: 34={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_133823/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_133823/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	630.411000	ms	total	Permute	YkLua	awfy	1000	default					34
1	2	612.477000	ms	total	Permute	YkLua	awfy	1000	default					34
1	3	614.256000	ms	total	Permute	YkLua	awfy	1000	default					34
1	4	615.378000	ms	total	Permute	YkLua	awfy	1000	default					34
1	5	614.546000	ms	total	Permute	YkLua	awfy	1000	default					34
1	6	614.154000	ms	total	Permute	YkLua	awfy	1000	default					34
1	7	613.930000	ms	total	Permute	YkLua	awfy	1000	default					34
1	8	610.744000	ms	total	Permute	YkLua	awfy	1000	default					34
1	9	613.841000	ms	total	Permute	YkLua	awfy	1000	default					34
1	10	613.786000	ms	total	Permute	YkLua	awfy	1000	default					34
2	1	711.194000	ms	total	Permute	YkLua	awfy	1000	default					34
2	2	698.338000	ms	total	Permute	YkLua	awfy	1000	default					34
2	3	699.194000	ms	total	Permute	YkLua	awfy	1000	default					34
2	4	701.029000	ms	total	Permute	YkLua	awfy	1000	default					34
2	5	700.824000	ms	total	Permute	YkLua	awfy	1000	default					34
2	6	697.944000	ms	total	Permute	YkLua	awfy	1000	default					34
2	7	699.861000	ms	total	Permute	YkLua	awfy	1000	default					34
2	8	702.060000	ms	total	Permute	YkLua	awfy	1000	default					34
2	9	699.545000	ms	total	Permute	YkLua	awfy	1000	default					34
2	10	705.207000	ms	total	Permute	YkLua	awfy	1000	default					34
3	1	702.787000	ms	total	Permute	YkLua	awfy	1000	default					34
3	2	686.606000	ms	total	Permute	YkLua	awfy	1000	default					34
3	3	685.385000	ms	total	Permute	YkLua	awfy	1000	default					34
3	4	686.078000	ms	total	Permute	YkLua	awfy	1000	default					34
3	5	686.258000	ms	total	Permute	YkLua	awfy	1000	default					34
3	6	687.153000	ms	total	Permute	YkLua	awfy	1000	default					34
3	7	688.815000	ms	total	Permute	YkLua	awfy	1000	default					34
3	8	687.909000	ms	total	Permute	YkLua	awfy	1000	default					34
3	9	688.085000	ms	total	Permute	YkLua	awfy	1000	default					34
3	10	689.479000	ms	total	Permute	YkLua	awfy	1000	default					34
4	1	741.582000	ms	total	Permute	YkLua	awfy	1000	default					34
4	2	725.746000	ms	total	Permute	YkLua	awfy	1000	default					34
4	3	724.799000	ms	total	Permute	YkLua	awfy	1000	default					34
4	4	724.060000	ms	total	Permute	YkLua	awfy	1000	default					34
4	5	724.845000	ms	total	Permute	YkLua	awfy	1000	default					34
4	6	724.319000	ms	total	Permute	YkLua	awfy	1000	default					34
4	7	723.803000	ms	total	Permute	YkLua	awfy	1000	default					34
4	8	727.369000	ms	total	Permute	YkLua	awfy	1000	default					34
4	9	725.601000	ms	total	Permute	YkLua	awfy	1000	default					34
4	10	726.351000	ms	total	Permute	YkLua	awfy	1000	default					34
5	1	709.864000	ms	total	Permute	YkLua	awfy	1000	default					34
5	2	692.511000	ms	total	Permute	YkLua	awfy	1000	default					34
5	3	692.908000	ms	total	Permute	YkLua	awfy	1000	default					34
5	4	693.252000	ms	total	Permute	YkLua	awfy	1000	default					34
5	5	692.861000	ms	total	Permute	YkLua	awfy	1000	default					34
5	6	694.009000	ms	total	Permute	YkLua	awfy	1000	default					34
5	7	698.138000	ms	total	Permute	YkLua	awfy	1000	default					34
5	8	696.902000	ms	total	Permute	YkLua	awfy	1000	default					34
5	9	699.103000	ms	total	Permute	YkLua	awfy	1000	default					34
5	10	698.828000	ms	total	Permute	YkLua	awfy	1000	default					34
# benchmark: 35={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_133823/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_133823/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":35}
1	1	375.144000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	2	378.565000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	3	376.949000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	4	378.888000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	5	378.112000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	6	373.206000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	7	379.531000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	8	375.810000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	9	377.431000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	10	375.628000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	1	364.481000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	2	361.107000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	3	354.919000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	4	361.936000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	5	356.079000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	6	355.172000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	7	360.826000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	8	363.425000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	9	358.576000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	10	354.441000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	1	399.637000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	2	397.946000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	3	400.604000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	4	399.236000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	5	400.329000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	6	399.832000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	7	395.207000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	8	397.504000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	9	399.764000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	10	400.295000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	1	356.270000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	2	353.100000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	3	354.550000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	4	351.582000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	5	351.965000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	6	354.918000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	7	356.913000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	8	352.973000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	9	353.944000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	10	352.630000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	1	362.068000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	2	353.233000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	3	361.870000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	4	356.234000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	5	357.836000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	6	356.569000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	7	353.726000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	8	355.882000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	9	354.240000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	10	360.040000	ms	total	Mandelbrot	Lua	awfy	500	default					35
# benchmark: 36={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_133823/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_133823/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":36}
1	1	1121.595000	ms	total	Towers	Lua	awfy	600	default					36
1	2	1122.521000	ms	total	Towers	Lua	awfy	600	default					36
1	3	1120.727000	ms	total	Towers	Lua	awfy	600	default					36
1	4	1124.545000	ms	total	Towers	Lua	awfy	600	default					36
1	5	1127.782000	ms	total	Towers	Lua	awfy	600	default					36
1	6	1126.633000	ms	total	Towers	Lua	awfy	600	default					36
1	7	1120.688000	ms	total	Towers	Lua	awfy	600	default					36
1	8	1121.386000	ms	total	Towers	Lua	awfy	600	default					36
1	9	1122.056000	ms	total	Towers	Lua	awfy	600	default					36
1	10	1125.309000	ms	total	Towers	Lua	awfy	600	default					36
2	1	1169.709000	ms	total	Towers	Lua	awfy	600	default					36
2	2	1162.251000	ms	total	Towers	Lua	awfy	600	default					36
2	3	1159.410000	ms	total	Towers	Lua	awfy	600	default					36
2	4	1164.478000	ms	total	Towers	Lua	awfy	600	default					36
2	5	1160.259000	ms	total	Towers	Lua	awfy	600	default					36
2	6	1163.779000	ms	total	Towers	Lua	awfy	600	default					36
2	7	1157.978000	ms	total	Towers	Lua	awfy	600	default					36
2	8	1160.688000	ms	total	Towers	Lua	awfy	600	default					36
2	9	1162.581000	ms	total	Towers	Lua	awfy	600	default					36
2	10	1162.902000	ms	total	Towers	Lua	awfy	600	default					36
3	1	1147.723000	ms	total	Towers	Lua	awfy	600	default					36
3	2	1153.013000	ms	total	Towers	Lua	awfy	600	default					36
3	3	1157.432000	ms	total	Towers	Lua	awfy	600	default					36
3	4	1148.968000	ms	total	Towers	Lua	awfy	600	default					36
3	5	1152.204000	ms	total	Towers	Lua	awfy	600	default					36
3	6	1153.031000	ms	total	Towers	Lua	awfy	600	default					36
3	7	1158.219000	ms	total	Towers	Lua	awfy	600	default					36
3	8	1153.784000	ms	total	Towers	Lua	awfy	600	default					36
3	9	1151.037000	ms	total	Towers	Lua	awfy	600	default					36
3	10	1148.493000	ms	total	Towers	Lua	awfy	600	default					36
4	1	1171.305000	ms	total	Towers	Lua	awfy	600	default					36
4	2	1167.092000	ms	total	Towers	Lua	awfy	600	default					36
4	3	1165.477000	ms	total	Towers	Lua	awfy	600	default					36
4	4	1163.039000	ms	total	Towers	Lua	awfy	600	default					36
4	5	1166.333000	ms	total	Towers	Lua	awfy	600	default					36
4	6	1168.933000	ms	total	Towers	Lua	awfy	600	default					36
4	7	1165.203000	ms	total	Towers	Lua	awfy	600	default					36
4	8	1165.057000	ms	total	Towers	Lua	awfy	600	default					36
4	9	1173.851000	ms	total	Towers	Lua	awfy	600	default					36
4	10	1179.410000	ms	total	Towers	Lua	awfy	600	default					36
5	1	1151.081000	ms	total	Towers	Lua	awfy	600	default					36
5	2	1161.492000	ms	total	Towers	Lua	awfy	600	default					36
5	3	1156.305000	ms	total	Towers	Lua	awfy	600	default					36
5	4	1158.081000	ms	total	Towers	Lua	awfy	600	default					36
5	5	1164.471000	ms	total	Towers	Lua	awfy	600	default					36
5	6	1157.506000	ms	total	Towers	Lua	awfy	600	default					36
5	7	1160.877000	ms	total	Towers	Lua	awfy	600	default					36
5	8	1154.604000	ms	total	Towers	Lua	awfy	600	default					36
5	9	1153.807000	ms	total	Towers	Lua	awfy	600	default					36
5	10	1156.729000	ms	total	Towers	Lua	awfy	600	default					36
# benchmark: 37={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_133823/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_133823/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	862.798000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	2	854.022000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	3	853.241000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	4	857.520000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	5	866.176000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	6	864.477000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	7	869.952000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	8	869.431000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	9	866.219000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	10	866.980000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	1	862.668000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	2	854.935000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	3	853.903000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	4	855.191000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	5	853.466000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	6	854.333000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	7	856.420000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	8	854.995000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	9	856.858000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	10	855.505000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	1	874.312000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	2	869.577000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	3	865.097000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	4	864.606000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	5	866.731000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	6	863.178000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	7	865.354000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	8	864.326000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	9	862.336000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	10	862.293000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	1	864.542000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	2	854.357000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	3	855.773000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	4	857.188000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	5	856.491000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	6	854.678000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	7	854.207000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	8	854.101000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	9	854.932000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	10	855.024000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	1	874.577000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	2	866.031000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	3	863.319000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	4	862.633000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	5	865.750000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	6	865.639000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	7	863.996000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	8	861.609000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	9	864.110000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	10	864.617000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
# benchmark: 38={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_133823/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_133823/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	1212.554000	ms	total	Bounce	Lua	awfy	1500	default					38
1	2	1218.944000	ms	total	Bounce	Lua	awfy	1500	default					38
1	3	1219.515000	ms	total	Bounce	Lua	awfy	1500	default					38
1	4	1216.725000	ms	total	Bounce	Lua	awfy	1500	default					38
1	5	1219.080000	ms	total	Bounce	Lua	awfy	1500	default					38
1	6	1223.702000	ms	total	Bounce	Lua	awfy	1500	default					38
1	7	1219.655000	ms	total	Bounce	Lua	awfy	1500	default					38
1	8	1218.395000	ms	total	Bounce	Lua	awfy	1500	default					38
1	9	1224.760000	ms	total	Bounce	Lua	awfy	1500	default					38
1	10	1221.599000	ms	total	Bounce	Lua	awfy	1500	default					38
2	1	1358.306000	ms	total	Bounce	Lua	awfy	1500	default					38
2	2	1360.640000	ms	total	Bounce	Lua	awfy	1500	default					38
2	3	1361.434000	ms	total	Bounce	Lua	awfy	1500	default					38
2	4	1365.709000	ms	total	Bounce	Lua	awfy	1500	default					38
2	5	1363.025000	ms	total	Bounce	Lua	awfy	1500	default					38
2	6	1365.069000	ms	total	Bounce	Lua	awfy	1500	default					38
2	7	1364.796000	ms	total	Bounce	Lua	awfy	1500	default					38
2	8	1363.344000	ms	total	Bounce	Lua	awfy	1500	default					38
2	9	1363.051000	ms	total	Bounce	Lua	awfy	1500	default					38
2	10	1365.479000	ms	total	Bounce	Lua	awfy	1500	default					38
3	1	1213.010000	ms	total	Bounce	Lua	awfy	1500	default					38
3	2	1209.604000	ms	total	Bounce	Lua	awfy	1500	default					38
3	3	1199.616000	ms	total	Bounce	Lua	awfy	1500	default					38
3	4	1215.405000	ms	total	Bounce	Lua	awfy	1500	default					38
3	5	1223.189000	ms	total	Bounce	Lua	awfy	1500	default					38
3	6	1216.904000	ms	total	Bounce	Lua	awfy	1500	default					38
3	7	1211.716000	ms	total	Bounce	Lua	awfy	1500	default					38
3	8	1211.063000	ms	total	Bounce	Lua	awfy	1500	default					38
3	9	1206.184000	ms	total	Bounce	Lua	awfy	1500	default					38
3	10	1213.034000	ms	total	Bounce	Lua	awfy	1500	default					38
4	1	1480.175000	ms	total	Bounce	Lua	awfy	1500	default					38
4	2	1475.138000	ms	total	Bounce	Lua	awfy	1500	default					38
4	3	1483.742000	ms	total	Bounce	Lua	awfy	1500	default					38
4	4	1490.849000	ms	total	Bounce	Lua	awfy	1500	default					38
4	5	1488.348000	ms	total	Bounce	Lua	awfy	1500	default					38
4	6	1482.342000	ms	total	Bounce	Lua	awfy	1500	default					38
4	7	1479.828000	ms	total	Bounce	Lua	awfy	1500	default					38
4	8	1485.913000	ms	total	Bounce	Lua	awfy	1500	default					38
4	9	1494.852000	ms	total	Bounce	Lua	awfy	1500	default					38
4	10	1496.478000	ms	total	Bounce	Lua	awfy	1500	default					38
5	1	1379.042000	ms	total	Bounce	Lua	awfy	1500	default					38
5	2	1381.504000	ms	total	Bounce	Lua	awfy	1500	default					38
5	3	1381.846000	ms	total	Bounce	Lua	awfy	1500	default					38
5	4	1379.108000	ms	total	Bounce	Lua	awfy	1500	default					38
5	5	1386.006000	ms	total	Bounce	Lua	awfy	1500	default					38
5	6	1380.627000	ms	total	Bounce	Lua	awfy	1500	default					38
5	7	1383.994000	ms	total	Bounce	Lua	awfy	1500	default					38
5	8	1377.030000	ms	total	Bounce	Lua	awfy	1500	default					38
5	9	1378.709000	ms	total	Bounce	Lua	awfy	1500	default					38
5	10	1380.350000	ms	total	Bounce	Lua	awfy	1500	default					38
