#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-20T11:20:30.396740+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	6	867.993000	ms	total	LuLPeg	YkLua	realworld		default					33
1	7	876.684000	ms	total	LuLPeg	YkLua	realworld		default					33
1	8	866.998000	ms	total	LuLPeg	YkLua	realworld		default					33
1	9	837.343000	ms	total	LuLPeg	YkLua	realworld		default					33
1	10	838.573000	ms	total	LuLPeg	YkLua	realworld		default					33
2	1	982.415000	ms	total	LuLPeg	YkLua	realworld		default					33
2	2	849.460000	ms	total	LuLPeg	YkLua	realworld		default					33
2	3	849.924000	ms	total	LuLPeg	YkLua	realworld		default					33
2	4	846.609000	ms	total	LuLPeg	YkLua	realworld		default					33
2	5	850.551000	ms	total	LuLPeg	YkLua	realworld		default					33
2	6	853.356000	ms	total	LuLPeg	YkLua	realworld		default					33
2	7	853.529000	ms	total	LuLPeg	YkLua	realworld		default					33
2	8	847.677000	ms	total	LuLPeg	YkLua	realworld		default					33
2	9	849.460000	ms	total	LuLPeg	YkLua	realworld		default					33
2	10	846.233000	ms	total	LuLPeg	YkLua	realworld		default					33
3	1	983.505000	ms	total	LuLPeg	YkLua	realworld		default					33
3	2	870.060000	ms	total	LuLPeg	YkLua	realworld		default					33
3	3	862.475000	ms	total	LuLPeg	YkLua	realworld		default					33
3	4	863.068000	ms	total	LuLPeg	YkLua	realworld		default					33
3	5	865.099000	ms	total	LuLPeg	YkLua	realworld		default					33
3	6	869.223000	ms	total	LuLPeg	YkLua	realworld		default					33
3	7	863.571000	ms	total	LuLPeg	YkLua	realworld		default					33
3	8	860.670000	ms	total	LuLPeg	YkLua	realworld		default					33
3	9	865.019000	ms	total	LuLPeg	YkLua	realworld		default					33
3	10	860.064000	ms	total	LuLPeg	YkLua	realworld		default					33
4	1	968.526000	ms	total	LuLPeg	YkLua	realworld		default					33
4	2	820.253000	ms	total	LuLPeg	YkLua	realworld		default					33
4	3	809.066000	ms	total	LuLPeg	YkLua	realworld		default					33
4	4	811.107000	ms	total	LuLPeg	YkLua	realworld		default					33
4	5	813.992000	ms	total	LuLPeg	YkLua	realworld		default					33
4	6	815.458000	ms	total	LuLPeg	YkLua	realworld		default					33
4	7	813.133000	ms	total	LuLPeg	YkLua	realworld		default					33
4	8	805.301000	ms	total	LuLPeg	YkLua	realworld		default					33
4	9	814.217000	ms	total	LuLPeg	YkLua	realworld		default					33
4	10	813.800000	ms	total	LuLPeg	YkLua	realworld		default					33
5	1	1001.598000	ms	total	LuLPeg	YkLua	realworld		default					33
5	2	859.941000	ms	total	LuLPeg	YkLua	realworld		default					33
5	3	853.816000	ms	total	LuLPeg	YkLua	realworld		default					33
5	4	850.412000	ms	total	LuLPeg	YkLua	realworld		default					33
5	5	840.033000	ms	total	LuLPeg	YkLua	realworld		default					33
5	6	844.188000	ms	total	LuLPeg	YkLua	realworld		default					33
5	7	841.970000	ms	total	LuLPeg	YkLua	realworld		default					33
5	8	842.160000	ms	total	LuLPeg	YkLua	realworld		default					33
5	9	849.725000	ms	total	LuLPeg	YkLua	realworld		default					33
5	10	849.725000	ms	total	LuLPeg	YkLua	realworld		default					33
# benchmark: 34={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_111618/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_111618/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":34}
1	1	2951.930000	ms	total	CD	Lua	awfy	250	default					34
1	2	2976.876000	ms	total	CD	Lua	awfy	250	default					34
1	3	2983.589000	ms	total	CD	Lua	awfy	250	default					34
1	4	2993.252000	ms	total	CD	Lua	awfy	250	default					34
1	5	2974.158000	ms	total	CD	Lua	awfy	250	default					34
1	6	2967.006000	ms	total	CD	Lua	awfy	250	default					34
1	7	3010.183000	ms	total	CD	Lua	awfy	250	default					34
1	8	2985.969000	ms	total	CD	Lua	awfy	250	default					34
1	9	2972.629000	ms	total	CD	Lua	awfy	250	default					34
1	10	2973.510000	ms	total	CD	Lua	awfy	250	default					34
2	1	2956.585000	ms	total	CD	Lua	awfy	250	default					34
2	2	2998.917000	ms	total	CD	Lua	awfy	250	default					34
2	3	2998.100000	ms	total	CD	Lua	awfy	250	default					34
2	4	2996.676000	ms	total	CD	Lua	awfy	250	default					34
2	5	2981.588000	ms	total	CD	Lua	awfy	250	default					34
2	6	2991.683000	ms	total	CD	Lua	awfy	250	default					34
2	7	3004.500000	ms	total	CD	Lua	awfy	250	default					34
2	8	3009.328000	ms	total	CD	Lua	awfy	250	default					34
2	9	2989.414000	ms	total	CD	Lua	awfy	250	default					34
2	10	2994.991000	ms	total	CD	Lua	awfy	250	default					34
3	1	2963.337000	ms	total	CD	Lua	awfy	250	default					34
3	2	2975.269000	ms	total	CD	Lua	awfy	250	default					34
3	3	2985.313000	ms	total	CD	Lua	awfy	250	default					34
3	4	2988.129000	ms	total	CD	Lua	awfy	250	default					34
3	5	2961.734000	ms	total	CD	Lua	awfy	250	default					34
3	6	2985.135000	ms	total	CD	Lua	awfy	250	default					34
3	7	2981.613000	ms	total	CD	Lua	awfy	250	default					34
3	8	2988.982000	ms	total	CD	Lua	awfy	250	default					34
3	9	2967.970000	ms	total	CD	Lua	awfy	250	default					34
3	10	2971.312000	ms	total	CD	Lua	awfy	250	default					34
4	1	2976.540000	ms	total	CD	Lua	awfy	250	default					34
4	2	2980.465000	ms	total	CD	Lua	awfy	250	default					34
4	3	3005.995000	ms	total	CD	Lua	awfy	250	default					34
4	4	2987.086000	ms	total	CD	Lua	awfy	250	default					34
4	5	2956.964000	ms	total	CD	Lua	awfy	250	default					34
4	6	2966.126000	ms	total	CD	Lua	awfy	250	default					34
4	7	2981.519000	ms	total	CD	Lua	awfy	250	default					34
4	8	2986.045000	ms	total	CD	Lua	awfy	250	default					34
4	9	2972.476000	ms	total	CD	Lua	awfy	250	default					34
4	10	2962.725000	ms	total	CD	Lua	awfy	250	default					34
5	1	2981.619000	ms	total	CD	Lua	awfy	250	default					34
5	2	2979.626000	ms	total	CD	Lua	awfy	250	default					34
5	3	2996.646000	ms	total	CD	Lua	awfy	250	default					34
5	4	2997.251000	ms	total	CD	Lua	awfy	250	default					34
5	5	2967.659000	ms	total	CD	Lua	awfy	250	default					34
5	6	2967.580000	ms	total	CD	Lua	awfy	250	default					34
5	7	2996.500000	ms	total	CD	Lua	awfy	250	default					34
5	8	2999.710000	ms	total	CD	Lua	awfy	250	default					34
5	9	2967.991000	ms	total	CD	Lua	awfy	250	default					34
5	10	2968.813000	ms	total	CD	Lua	awfy	250	default					34
# benchmark: 35={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_111618/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_111618/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/cbgame/Lua","cores":"default","benchmark_id":35}
1	1	1586.439000	ms	total	knucleotide	Lua	cbgame		default					35
1	2	1568.001000	ms	total	knucleotide	Lua	cbgame		default					35
1	3	1594.601000	ms	total	knucleotide	Lua	cbgame		default					35
1	4	1584.184000	ms	total	knucleotide	Lua	cbgame		default					35
1	5	1576.871000	ms	total	knucleotide	Lua	cbgame		default					35
1	6	1586.046000	ms	total	knucleotide	Lua	cbgame		default					35
1	7	1578.400000	ms	total	knucleotide	Lua	cbgame		default					35
1	8	1570.846000	ms	total	knucleotide	Lua	cbgame		default					35
1	9	1590.978000	ms	total	knucleotide	Lua	cbgame		default					35
1	10	1595.141000	ms	total	knucleotide	Lua	cbgame		default					35
2	1	1605.876000	ms	total	knucleotide	Lua	cbgame		default					35
2	2	1623.270000	ms	total	knucleotide	Lua	cbgame		default					35
2	3	1629.076000	ms	total	knucleotide	Lua	cbgame		default					35
2	4	1603.201000	ms	total	knucleotide	Lua	cbgame		default					35
2	5	1616.621000	ms	total	knucleotide	Lua	cbgame		default					35
2	6	1614.087000	ms	total	knucleotide	Lua	cbgame		default					35
2	7	1627.410000	ms	total	knucleotide	Lua	cbgame		default					35
2	8	1600.755000	ms	total	knucleotide	Lua	cbgame		default					35
2	9	1608.274000	ms	total	knucleotide	Lua	cbgame		default					35
2	10	1597.459000	ms	total	knucleotide	Lua	cbgame		default					35
3	1	1609.869000	ms	total	knucleotide	Lua	cbgame		default					35
3	2	1637.610000	ms	total	knucleotide	Lua	cbgame		default					35
3	3	1639.915000	ms	total	knucleotide	Lua	cbgame		default					35
3	4	1638.168000	ms	total	knucleotide	Lua	cbgame		default					35
3	5	1617.662000	ms	total	knucleotide	Lua	cbgame		default					35
3	6	1636.200000	ms	total	knucleotide	Lua	cbgame		default					35
3	7	1627.305000	ms	total	knucleotide	Lua	cbgame		default					35
3	8	1612.790000	ms	total	knucleotide	Lua	cbgame		default					35
3	9	1615.839000	ms	total	knucleotide	Lua	cbgame		default					35
3	10	1617.812000	ms	total	knucleotide	Lua	cbgame		default					35
4	1	1637.324000	ms	total	knucleotide	Lua	cbgame		default					35
4	2	1635.240000	ms	total	knucleotide	Lua	cbgame		default					35
4	3	1638.271000	ms	total	knucleotide	Lua	cbgame		default					35
4	4	1617.679000	ms	total	knucleotide	Lua	cbgame		default					35
4	5	1614.729000	ms	total	knucleotide	Lua	cbgame		default					35
4	6	1615.169000	ms	total	knucleotide	Lua	cbgame		default					35
4	7	1617.239000	ms	total	knucleotide	Lua	cbgame		default					35
4	8	1615.748000	ms	total	knucleotide	Lua	cbgame		default					35
4	9	1602.693000	ms	total	knucleotide	Lua	cbgame		default					35
4	10	1623.026000	ms	total	knucleotide	Lua	cbgame		default					35
5	1	1651.637000	ms	total	knucleotide	Lua	cbgame		default					35
5	2	1657.974000	ms	total	knucleotide	Lua	cbgame		default					35
5	3	1660.297000	ms	total	knucleotide	Lua	cbgame		default					35
5	4	1665.074000	ms	total	knucleotide	Lua	cbgame		default					35
5	5	1662.925000	ms	total	knucleotide	Lua	cbgame		default					35
5	6	1662.191000	ms	total	knucleotide	Lua	cbgame		default					35
5	7	1667.831000	ms	total	knucleotide	Lua	cbgame		default					35
5	8	1656.162000	ms	total	knucleotide	Lua	cbgame		default					35
5	9	1647.627000	ms	total	knucleotide	Lua	cbgame		default					35
5	10	1661.377000	ms	total	knucleotide	Lua	cbgame		default					35
# benchmark: 36={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_111618/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_111618/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	7543.714000	ms	total	Havlak	Lua	awfy	1500	default					36
1	2	6850.452000	ms	total	Havlak	Lua	awfy	1500	default					36
1	3	7477.195000	ms	total	Havlak	Lua	awfy	1500	default					36
1	4	8502.375000	ms	total	Havlak	Lua	awfy	1500	default					36
1	5	7494.986000	ms	total	Havlak	Lua	awfy	1500	default					36
1	6	7306.907000	ms	total	Havlak	Lua	awfy	1500	default					36
1	7	6930.957000	ms	total	Havlak	Lua	awfy	1500	default					36
1	8	6515.685000	ms	total	Havlak	Lua	awfy	1500	default					36
1	9	7343.512000	ms	total	Havlak	Lua	awfy	1500	default					36
1	10	8439.817000	ms	total	Havlak	Lua	awfy	1500	default					36
2	1	6836.469000	ms	total	Havlak	Lua	awfy	1500	default					36
2	2	6888.628000	ms	total	Havlak	Lua	awfy	1500	default					36
2	3	7629.502000	ms	total	Havlak	Lua	awfy	1500	default					36
2	4	8593.605000	ms	total	Havlak	Lua	awfy	1500	default					36
2	5	7371.746000	ms	total	Havlak	Lua	awfy	1500	default					36
2	6	7291.727000	ms	total	Havlak	Lua	awfy	1500	default					36
2	7	6634.287000	ms	total	Havlak	Lua	awfy	1500	default					36
2	8	6647.015000	ms	total	Havlak	Lua	awfy	1500	default					36
2	9	7701.336000	ms	total	Havlak	Lua	awfy	1500	default					36
2	10	8676.273000	ms	total	Havlak	Lua	awfy	1500	default					36
3	1	6831.966000	ms	total	Havlak	Lua	awfy	1500	default					36
3	2	6775.942000	ms	total	Havlak	Lua	awfy	1500	default					36
3	3	7363.498000	ms	total	Havlak	Lua	awfy	1500	default					36
3	4	8396.295000	ms	total	Havlak	Lua	awfy	1500	default					36
3	5	7441.717000	ms	total	Havlak	Lua	awfy	1500	default					36
3	6	7243.315000	ms	total	Havlak	Lua	awfy	1500	default					36
3	7	6518.999000	ms	total	Havlak	Lua	awfy	1500	default					36
3	8	6504.988000	ms	total	Havlak	Lua	awfy	1500	default					36
3	9	7326.183000	ms	total	Havlak	Lua	awfy	1500	default					36
3	10	8421.880000	ms	total	Havlak	Lua	awfy	1500	default					36
4	1	7201.486000	ms	total	Havlak	Lua	awfy	1500	default					36
4	2	6895.183000	ms	total	Havlak	Lua	awfy	1500	default					36
4	3	7378.985000	ms	total	Havlak	Lua	awfy	1500	default					36
4	4	8402.035000	ms	total	Havlak	Lua	awfy	1500	default					36
4	5	7456.545000	ms	total	Havlak	Lua	awfy	1500	default					36
4	6	7284.752000	ms	total	Havlak	Lua	awfy	1500	default					36
4	7	6541.090000	ms	total	Havlak	Lua	awfy	1500	default					36
4	8	6535.226000	ms	total	Havlak	Lua	awfy	1500	default					36
4	9	7360.360000	ms	total	Havlak	Lua	awfy	1500	default					36
4	10	8455.581000	ms	total	Havlak	Lua	awfy	1500	default					36
5	1	7052.581000	ms	total	Havlak	Lua	awfy	1500	default					36
5	2	6992.823000	ms	total	Havlak	Lua	awfy	1500	default					36
5	3	7432.026000	ms	total	Havlak	Lua	awfy	1500	default					36
5	4	9251.625000	ms	total	Havlak	Lua	awfy	1500	default					36
5	5	7533.005000	ms	total	Havlak	Lua	awfy	1500	default					36
5	6	7348.306000	ms	total	Havlak	Lua	awfy	1500	default					36
5	7	6671.443000	ms	total	Havlak	Lua	awfy	1500	default					36
5	8	6611.993000	ms	total	Havlak	Lua	awfy	1500	default					36
5	9	7809.021000	ms	total	Havlak	Lua	awfy	1500	default					36
5	10	8543.214000	ms	total	Havlak	Lua	awfy	1500	default					36
# benchmark: 37={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_111618/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_111618/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":37}
1	1	623.160000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	2	601.539000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	3	602.654000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	4	580.833000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	5	605.003000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	6	583.717000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	7	602.051000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	8	587.042000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	9	632.015000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	10	590.046000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	1	624.768000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	2	595.985000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	3	600.066000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	4	577.111000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	5	603.381000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	6	582.202000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	7	598.467000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	8	583.424000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	9	604.453000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	10	586.984000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	1	628.490000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	2	603.137000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	3	608.441000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	4	582.249000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	5	607.140000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	6	587.322000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	7	597.770000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	8	585.235000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	9	596.858000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	10	581.682000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	1	612.146000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	2	587.192000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	3	589.323000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	4	567.657000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	5	592.505000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	6	571.766000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	7	583.658000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	8	571.814000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	9	582.629000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	10	572.667000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	1	614.281000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	2	595.356000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	3	594.100000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	4	570.042000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	5	593.694000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	6	573.867000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	7	586.727000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	8	573.766000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	9	586.478000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	10	576.041000	ms	total	Heightmap	YkLua	realworld	2000	default					37
# benchmark: 38={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_111618/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_111618/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":38}
1	1	1078.659000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	2	1066.665000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	3	1066.988000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	4	1065.292000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	5	1070.330000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	6	1070.027000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	7	1067.943000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	8	1067.431000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	9	1068.423000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	10	1068.038000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	1	912.031000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	2	901.853000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	3	905.615000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	4	904.690000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	5	900.737000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	6	898.889000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	7	898.071000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	8	905.245000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	9	903.166000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	10	897.497000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	1	904.406000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	2	892.973000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	3	895.605000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	4	893.716000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	5	892.192000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	6	895.166000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	7	891.708000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	8	892.743000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	9	892.990000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	10	892.491000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	1	913.094000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	2	901.356000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	3	905.532000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	4	901.864000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	5	905.970000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	6	902.266000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	7	902.808000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	8	903.365000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	9	900.299000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	10	904.198000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	1	903.739000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	2	894.250000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	3	899.201000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	4	893.149000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	5	893.484000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	6	892.753000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	7	892.927000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	8	894.568000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	9	891.650000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	10	895.340000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
# benchmark: 39={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_111618/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
