#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-21T19:10:45.156867+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	588.304000	ms	total	Towers	YkLua	awfy	600	default					32
3	9	588.520000	ms	total	Towers	YkLua	awfy	600	default					32
3	10	588.940000	ms	total	Towers	YkLua	awfy	600	default					32
4	1	588.732000	ms	total	Towers	YkLua	awfy	600	default					32
4	2	564.754000	ms	total	Towers	YkLua	awfy	600	default					32
4	3	566.383000	ms	total	Towers	YkLua	awfy	600	default					32
4	4	565.022000	ms	total	Towers	YkLua	awfy	600	default					32
4	5	566.323000	ms	total	Towers	YkLua	awfy	600	default					32
4	6	566.486000	ms	total	Towers	YkLua	awfy	600	default					32
4	7	569.327000	ms	total	Towers	YkLua	awfy	600	default					32
4	8	569.984000	ms	total	Towers	YkLua	awfy	600	default					32
4	9	569.610000	ms	total	Towers	YkLua	awfy	600	default					32
4	10	565.941000	ms	total	Towers	YkLua	awfy	600	default					32
5	1	611.611000	ms	total	Towers	YkLua	awfy	600	default					32
5	2	586.394000	ms	total	Towers	YkLua	awfy	600	default					32
5	3	588.826000	ms	total	Towers	YkLua	awfy	600	default					32
5	4	587.832000	ms	total	Towers	YkLua	awfy	600	default					32
5	5	587.085000	ms	total	Towers	YkLua	awfy	600	default					32
5	6	587.947000	ms	total	Towers	YkLua	awfy	600	default					32
5	7	588.636000	ms	total	Towers	YkLua	awfy	600	default					32
5	8	588.597000	ms	total	Towers	YkLua	awfy	600	default					32
5	9	587.181000	ms	total	Towers	YkLua	awfy	600	default					32
5	10	590.805000	ms	total	Towers	YkLua	awfy	600	default					32
# benchmark: 33={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":33}
1	1	755.194000	ms	total	Json	YkLua	awfy	100	default					33
1	2	729.067000	ms	total	Json	YkLua	awfy	100	default					33
1	3	731.897000	ms	total	Json	YkLua	awfy	100	default					33
1	4	727.823000	ms	total	Json	YkLua	awfy	100	default					33
1	5	729.414000	ms	total	Json	YkLua	awfy	100	default					33
1	6	729.993000	ms	total	Json	YkLua	awfy	100	default					33
1	7	726.060000	ms	total	Json	YkLua	awfy	100	default					33
1	8	731.183000	ms	total	Json	YkLua	awfy	100	default					33
1	9	733.534000	ms	total	Json	YkLua	awfy	100	default					33
1	10	729.724000	ms	total	Json	YkLua	awfy	100	default					33
2	1	771.702000	ms	total	Json	YkLua	awfy	100	default					33
2	2	742.168000	ms	total	Json	YkLua	awfy	100	default					33
2	3	743.220000	ms	total	Json	YkLua	awfy	100	default					33
2	4	743.895000	ms	total	Json	YkLua	awfy	100	default					33
2	5	741.486000	ms	total	Json	YkLua	awfy	100	default					33
2	6	744.502000	ms	total	Json	YkLua	awfy	100	default					33
2	7	739.276000	ms	total	Json	YkLua	awfy	100	default					33
2	8	745.334000	ms	total	Json	YkLua	awfy	100	default					33
2	9	748.244000	ms	total	Json	YkLua	awfy	100	default					33
2	10	745.504000	ms	total	Json	YkLua	awfy	100	default					33
3	1	751.150000	ms	total	Json	YkLua	awfy	100	default					33
3	2	732.842000	ms	total	Json	YkLua	awfy	100	default					33
3	3	718.325000	ms	total	Json	YkLua	awfy	100	default					33
3	4	718.379000	ms	total	Json	YkLua	awfy	100	default					33
3	5	710.656000	ms	total	Json	YkLua	awfy	100	default					33
3	6	722.786000	ms	total	Json	YkLua	awfy	100	default					33
3	7	710.153000	ms	total	Json	YkLua	awfy	100	default					33
3	8	713.409000	ms	total	Json	YkLua	awfy	100	default					33
3	9	711.886000	ms	total	Json	YkLua	awfy	100	default					33
3	10	714.518000	ms	total	Json	YkLua	awfy	100	default					33
4	1	795.573000	ms	total	Json	YkLua	awfy	100	default					33
4	2	760.563000	ms	total	Json	YkLua	awfy	100	default					33
4	3	761.051000	ms	total	Json	YkLua	awfy	100	default					33
4	4	764.301000	ms	total	Json	YkLua	awfy	100	default					33
4	5	765.063000	ms	total	Json	YkLua	awfy	100	default					33
4	6	766.123000	ms	total	Json	YkLua	awfy	100	default					33
4	7	764.015000	ms	total	Json	YkLua	awfy	100	default					33
4	8	769.438000	ms	total	Json	YkLua	awfy	100	default					33
4	9	769.713000	ms	total	Json	YkLua	awfy	100	default					33
4	10	765.629000	ms	total	Json	YkLua	awfy	100	default					33
5	1	775.889000	ms	total	Json	YkLua	awfy	100	default					33
5	2	741.609000	ms	total	Json	YkLua	awfy	100	default					33
5	3	743.925000	ms	total	Json	YkLua	awfy	100	default					33
5	4	741.036000	ms	total	Json	YkLua	awfy	100	default					33
5	5	738.117000	ms	total	Json	YkLua	awfy	100	default					33
5	6	742.480000	ms	total	Json	YkLua	awfy	100	default					33
5	7	741.875000	ms	total	Json	YkLua	awfy	100	default					33
5	8	743.442000	ms	total	Json	YkLua	awfy	100	default					33
5	9	744.202000	ms	total	Json	YkLua	awfy	100	default					33
5	10	741.705000	ms	total	Json	YkLua	awfy	100	default					33
# benchmark: 34={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":34}
1	1	699.439000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	2	711.310000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	3	710.922000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	4	708.747000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	5	760.996000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	6	736.027000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	7	690.270000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	8	697.500000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	9	710.651000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	10	747.850000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	1	693.927000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	2	696.524000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	3	697.549000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	4	709.326000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	5	752.032000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	6	726.744000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	7	694.228000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	8	718.460000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	9	725.412000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	10	742.517000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	1	673.104000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	2	682.585000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	3	687.661000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	4	701.860000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	5	743.287000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	6	712.631000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	7	677.759000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	8	672.377000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	9	692.331000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	10	740.769000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	1	695.229000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	2	700.179000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	3	692.001000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	4	704.609000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	5	740.926000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	6	729.168000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	7	689.859000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	8	693.835000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	9	711.457000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	10	745.053000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	1	712.610000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	2	712.009000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	3	711.103000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	4	715.163000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	5	743.221000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	6	730.884000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	7	700.165000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	8	707.832000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	9	725.394000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	10	743.570000	ms	total	binarytrees	YkLua	cbgame	15	default					34
# benchmark: 35={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	571.225000	ms	total	List	YkLua	awfy	1500	default					35
1	2	567.622000	ms	total	List	YkLua	awfy	1500	default					35
1	3	565.781000	ms	total	List	YkLua	awfy	1500	default					35
1	4	566.619000	ms	total	List	YkLua	awfy	1500	default					35
1	5	567.755000	ms	total	List	YkLua	awfy	1500	default					35
1	6	566.548000	ms	total	List	YkLua	awfy	1500	default					35
1	7	564.955000	ms	total	List	YkLua	awfy	1500	default					35
1	8	565.889000	ms	total	List	YkLua	awfy	1500	default					35
1	9	568.789000	ms	total	List	YkLua	awfy	1500	default					35
1	10	567.848000	ms	total	List	YkLua	awfy	1500	default					35
2	1	628.618000	ms	total	List	YkLua	awfy	1500	default					35
2	2	623.047000	ms	total	List	YkLua	awfy	1500	default					35
2	3	625.874000	ms	total	List	YkLua	awfy	1500	default					35
2	4	623.188000	ms	total	List	YkLua	awfy	1500	default					35
2	5	623.115000	ms	total	List	YkLua	awfy	1500	default					35
2	6	620.125000	ms	total	List	YkLua	awfy	1500	default					35
2	7	616.492000	ms	total	List	YkLua	awfy	1500	default					35
2	8	618.690000	ms	total	List	YkLua	awfy	1500	default					35
2	9	619.137000	ms	total	List	YkLua	awfy	1500	default					35
2	10	623.346000	ms	total	List	YkLua	awfy	1500	default					35
3	1	630.885000	ms	total	List	YkLua	awfy	1500	default					35
3	2	623.829000	ms	total	List	YkLua	awfy	1500	default					35
3	3	624.678000	ms	total	List	YkLua	awfy	1500	default					35
3	4	623.631000	ms	total	List	YkLua	awfy	1500	default					35
3	5	622.844000	ms	total	List	YkLua	awfy	1500	default					35
3	6	624.148000	ms	total	List	YkLua	awfy	1500	default					35
3	7	624.700000	ms	total	List	YkLua	awfy	1500	default					35
3	8	622.788000	ms	total	List	YkLua	awfy	1500	default					35
3	9	623.683000	ms	total	List	YkLua	awfy	1500	default					35
3	10	622.705000	ms	total	List	YkLua	awfy	1500	default					35
4	1	635.256000	ms	total	List	YkLua	awfy	1500	default					35
4	2	627.446000	ms	total	List	YkLua	awfy	1500	default					35
4	3	623.018000	ms	total	List	YkLua	awfy	1500	default					35
4	4	624.052000	ms	total	List	YkLua	awfy	1500	default					35
4	5	624.685000	ms	total	List	YkLua	awfy	1500	default					35
4	6	627.911000	ms	total	List	YkLua	awfy	1500	default					35
4	7	622.697000	ms	total	List	YkLua	awfy	1500	default					35
4	8	626.723000	ms	total	List	YkLua	awfy	1500	default					35
4	9	624.135000	ms	total	List	YkLua	awfy	1500	default					35
4	10	629.140000	ms	total	List	YkLua	awfy	1500	default					35
5	1	629.051000	ms	total	List	YkLua	awfy	1500	default					35
5	2	623.728000	ms	total	List	YkLua	awfy	1500	default					35
5	3	626.147000	ms	total	List	YkLua	awfy	1500	default					35
5	4	625.759000	ms	total	List	YkLua	awfy	1500	default					35
5	5	626.439000	ms	total	List	YkLua	awfy	1500	default					35
5	6	627.442000	ms	total	List	YkLua	awfy	1500	default					35
5	7	625.289000	ms	total	List	YkLua	awfy	1500	default					35
5	8	625.043000	ms	total	List	YkLua	awfy	1500	default					35
5	9	623.990000	ms	total	List	YkLua	awfy	1500	default					35
5	10	620.843000	ms	total	List	YkLua	awfy	1500	default					35
# benchmark: 36={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	1991.053000	ms	total	Storage	Lua	awfy	1000	default					36
1	2	2037.452000	ms	total	Storage	Lua	awfy	1000	default					36
1	3	2062.193000	ms	total	Storage	Lua	awfy	1000	default					36
1	4	2068.746000	ms	total	Storage	Lua	awfy	1000	default					36
1	5	2061.612000	ms	total	Storage	Lua	awfy	1000	default					36
1	6	2066.937000	ms	total	Storage	Lua	awfy	1000	default					36
1	7	2073.766000	ms	total	Storage	Lua	awfy	1000	default					36
1	8	2066.736000	ms	total	Storage	Lua	awfy	1000	default					36
1	9	2067.827000	ms	total	Storage	Lua	awfy	1000	default					36
1	10	2070.225000	ms	total	Storage	Lua	awfy	1000	default					36
2	1	2016.417000	ms	total	Storage	Lua	awfy	1000	default					36
2	2	2062.646000	ms	total	Storage	Lua	awfy	1000	default					36
2	3	2086.623000	ms	total	Storage	Lua	awfy	1000	default					36
2	4	2096.752000	ms	total	Storage	Lua	awfy	1000	default					36
2	5	2080.683000	ms	total	Storage	Lua	awfy	1000	default					36
2	6	2083.241000	ms	total	Storage	Lua	awfy	1000	default					36
2	7	2088.123000	ms	total	Storage	Lua	awfy	1000	default					36
2	8	2094.634000	ms	total	Storage	Lua	awfy	1000	default					36
2	9	2088.902000	ms	total	Storage	Lua	awfy	1000	default					36
2	10	2086.410000	ms	total	Storage	Lua	awfy	1000	default					36
3	1	2016.508000	ms	total	Storage	Lua	awfy	1000	default					36
3	2	2078.629000	ms	total	Storage	Lua	awfy	1000	default					36
3	3	2102.229000	ms	total	Storage	Lua	awfy	1000	default					36
3	4	2098.426000	ms	total	Storage	Lua	awfy	1000	default					36
3	5	2094.163000	ms	total	Storage	Lua	awfy	1000	default					36
3	6	2101.504000	ms	total	Storage	Lua	awfy	1000	default					36
3	7	2098.163000	ms	total	Storage	Lua	awfy	1000	default					36
3	8	2105.772000	ms	total	Storage	Lua	awfy	1000	default					36
3	9	2094.488000	ms	total	Storage	Lua	awfy	1000	default					36
3	10	2100.631000	ms	total	Storage	Lua	awfy	1000	default					36
4	1	2006.785000	ms	total	Storage	Lua	awfy	1000	default					36
4	2	2057.274000	ms	total	Storage	Lua	awfy	1000	default					36
4	3	2068.735000	ms	total	Storage	Lua	awfy	1000	default					36
4	4	2064.302000	ms	total	Storage	Lua	awfy	1000	default					36
4	5	2070.167000	ms	total	Storage	Lua	awfy	1000	default					36
4	6	2066.555000	ms	total	Storage	Lua	awfy	1000	default					36
4	7	2066.566000	ms	total	Storage	Lua	awfy	1000	default					36
4	8	2073.954000	ms	total	Storage	Lua	awfy	1000	default					36
4	9	2075.039000	ms	total	Storage	Lua	awfy	1000	default					36
4	10	2072.962000	ms	total	Storage	Lua	awfy	1000	default					36
5	1	2031.557000	ms	total	Storage	Lua	awfy	1000	default					36
5	2	2086.287000	ms	total	Storage	Lua	awfy	1000	default					36
5	3	2102.863000	ms	total	Storage	Lua	awfy	1000	default					36
5	4	2102.911000	ms	total	Storage	Lua	awfy	1000	default					36
5	5	2098.720000	ms	total	Storage	Lua	awfy	1000	default					36
5	6	2102.999000	ms	total	Storage	Lua	awfy	1000	default					36
5	7	2105.243000	ms	total	Storage	Lua	awfy	1000	default					36
5	8	2118.697000	ms	total	Storage	Lua	awfy	1000	default					36
5	9	2105.688000	ms	total	Storage	Lua	awfy	1000	default					36
5	10	2094.171000	ms	total	Storage	Lua	awfy	1000	default					36
# benchmark: 37={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":37}
1	1	372.404000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	2	359.701000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	3	361.721000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	4	366.792000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	5	366.514000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	6	357.327000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	7	374.303000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	8	375.444000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	9	374.738000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	10	376.703000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	1	382.868000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	2	380.167000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	3	380.757000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	4	379.537000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	5	377.770000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	6	381.175000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	7	378.068000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	8	373.816000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	9	379.965000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	10	392.067000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	1	364.405000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	2	366.669000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	3	362.823000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	4	366.290000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	5	355.947000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	6	353.643000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	7	356.073000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	8	363.032000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	9	365.530000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	10	375.746000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	1	377.402000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	2	367.426000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	3	361.394000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	4	359.211000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	5	362.696000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	6	383.123000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	7	361.231000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	8	358.108000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	9	366.022000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	10	360.373000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	1	365.645000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	2	368.037000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	3	370.247000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	4	377.887000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	5	366.614000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	6	365.271000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	7	369.517000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	8	363.443000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	9	370.884000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	10	367.339000	ms	total	Mandelbrot	Lua	awfy	500	default					37
# benchmark: 38={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":38}
1	1	1032.424000	ms	total	NBody	Lua	awfy	250000	default					38
1	2	1048.267000	ms	total	NBody	Lua	awfy	250000	default					38
1	3	1046.979000	ms	total	NBody	Lua	awfy	250000	default					38
1	4	1054.284000	ms	total	NBody	Lua	awfy	250000	default					38
1	5	1048.079000	ms	total	NBody	Lua	awfy	250000	default					38
1	6	1048.792000	ms	total	NBody	Lua	awfy	250000	default					38
1	7	1049.877000	ms	total	NBody	Lua	awfy	250000	default					38
1	8	1048.890000	ms	total	NBody	Lua	awfy	250000	default					38
1	9	1045.310000	ms	total	NBody	Lua	awfy	250000	default					38
1	10	1048.737000	ms	total	NBody	Lua	awfy	250000	default					38
2	1	996.585000	ms	total	NBody	Lua	awfy	250000	default					38
2	2	995.471000	ms	total	NBody	Lua	awfy	250000	default					38
2	3	984.440000	ms	total	NBody	Lua	awfy	250000	default					38
2	4	992.714000	ms	total	NBody	Lua	awfy	250000	default					38
2	5	995.149000	ms	total	NBody	Lua	awfy	250000	default					38
2	6	991.680000	ms	total	NBody	Lua	awfy	250000	default					38
2	7	993.531000	ms	total	NBody	Lua	awfy	250000	default					38
2	8	997.995000	ms	total	NBody	Lua	awfy	250000	default					38
2	9	990.249000	ms	total	NBody	Lua	awfy	250000	default					38
2	10	993.633000	ms	total	NBody	Lua	awfy	250000	default					38
3	1	974.143000	ms	total	NBody	Lua	awfy	250000	default					38
3	2	989.105000	ms	total	NBody	Lua	awfy	250000	default					38
3	3	993.017000	ms	total	NBody	Lua	awfy	250000	default					38
3	4	991.082000	ms	total	NBody	Lua	awfy	250000	default					38
3	5	989.923000	ms	total	NBody	Lua	awfy	250000	default					38
3	6	984.342000	ms	total	NBody	Lua	awfy	250000	default					38
3	7	985.220000	ms	total	NBody	Lua	awfy	250000	default					38
3	8	990.546000	ms	total	NBody	Lua	awfy	250000	default					38
3	9	992.892000	ms	total	NBody	Lua	awfy	250000	default					38
