#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-18T19:11:30.994388+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_190931/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":33}
1	1	1484.901000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	2	1486.822000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	3	1480.833000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	4	1455.499000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	5	1502.457000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	6	1491.857000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	7	1507.616000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	8	1487.786000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	9	1499.506000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	10	1487.968000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	1	1507.818000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	2	1502.952000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	3	1508.135000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	4	1491.883000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	5	1498.004000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	6	1497.143000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	7	1512.571000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	8	1498.887000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	9	1483.013000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	10	1480.379000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	1	1493.026000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	2	1514.170000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	3	1531.537000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	4	1494.154000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	5	1509.359000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	6	1481.152000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	7	1492.152000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	8	1492.219000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	9	1500.377000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	10	1492.578000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	1	1485.159000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	2	1501.548000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	3	1477.437000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	4	1486.001000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	5	1484.514000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	6	1483.690000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	7	1503.234000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	8	1501.103000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	9	1517.976000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	10	1494.031000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	1	1479.165000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	2	1489.648000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	3	1513.225000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	4	1482.540000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	5	1505.174000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	6	1499.551000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	7	1506.783000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	8	1487.868000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	9	1504.885000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	10	1467.931000	ms	total	Heightmap	Lua	realworld	2000	default					33
# benchmark: 34={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_190931/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_190931/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":34}
1	1	451.262000	ms	total	NBody	YkLua	awfy	250000	default					34
1	2	427.660000	ms	total	NBody	YkLua	awfy	250000	default					34
1	3	428.716000	ms	total	NBody	YkLua	awfy	250000	default					34
1	4	426.329000	ms	total	NBody	YkLua	awfy	250000	default					34
1	5	425.691000	ms	total	NBody	YkLua	awfy	250000	default					34
1	6	427.928000	ms	total	NBody	YkLua	awfy	250000	default					34
1	7	430.572000	ms	total	NBody	YkLua	awfy	250000	default					34
1	8	429.544000	ms	total	NBody	YkLua	awfy	250000	default					34
1	9	428.937000	ms	total	NBody	YkLua	awfy	250000	default					34
1	10	426.181000	ms	total	NBody	YkLua	awfy	250000	default					34
2	1	434.783000	ms	total	NBody	YkLua	awfy	250000	default					34
2	2	414.075000	ms	total	NBody	YkLua	awfy	250000	default					34
2	3	414.037000	ms	total	NBody	YkLua	awfy	250000	default					34
2	4	417.007000	ms	total	NBody	YkLua	awfy	250000	default					34
2	5	415.374000	ms	total	NBody	YkLua	awfy	250000	default					34
2	6	416.333000	ms	total	NBody	YkLua	awfy	250000	default					34
2	7	418.134000	ms	total	NBody	YkLua	awfy	250000	default					34
2	8	415.474000	ms	total	NBody	YkLua	awfy	250000	default					34
2	9	415.055000	ms	total	NBody	YkLua	awfy	250000	default					34
2	10	414.641000	ms	total	NBody	YkLua	awfy	250000	default					34
3	1	423.754000	ms	total	NBody	YkLua	awfy	250000	default					34
3	2	397.119000	ms	total	NBody	YkLua	awfy	250000	default					34
3	3	399.145000	ms	total	NBody	YkLua	awfy	250000	default					34
3	4	401.058000	ms	total	NBody	YkLua	awfy	250000	default					34
3	5	398.485000	ms	total	NBody	YkLua	awfy	250000	default					34
3	6	400.337000	ms	total	NBody	YkLua	awfy	250000	default					34
3	7	400.346000	ms	total	NBody	YkLua	awfy	250000	default					34
3	8	400.603000	ms	total	NBody	YkLua	awfy	250000	default					34
3	9	397.186000	ms	total	NBody	YkLua	awfy	250000	default					34
3	10	398.163000	ms	total	NBody	YkLua	awfy	250000	default					34
4	1	446.107000	ms	total	NBody	YkLua	awfy	250000	default					34
4	2	422.088000	ms	total	NBody	YkLua	awfy	250000	default					34
4	3	422.778000	ms	total	NBody	YkLua	awfy	250000	default					34
4	4	421.852000	ms	total	NBody	YkLua	awfy	250000	default					34
4	5	424.810000	ms	total	NBody	YkLua	awfy	250000	default					34
4	6	426.336000	ms	total	NBody	YkLua	awfy	250000	default					34
4	7	425.891000	ms	total	NBody	YkLua	awfy	250000	default					34
4	8	423.415000	ms	total	NBody	YkLua	awfy	250000	default					34
4	9	422.708000	ms	total	NBody	YkLua	awfy	250000	default					34
4	10	423.595000	ms	total	NBody	YkLua	awfy	250000	default					34
5	1	470.231000	ms	total	NBody	YkLua	awfy	250000	default					34
5	2	446.546000	ms	total	NBody	YkLua	awfy	250000	default					34
5	3	446.569000	ms	total	NBody	YkLua	awfy	250000	default					34
5	4	446.709000	ms	total	NBody	YkLua	awfy	250000	default					34
5	5	449.369000	ms	total	NBody	YkLua	awfy	250000	default					34
5	6	448.173000	ms	total	NBody	YkLua	awfy	250000	default					34
5	7	446.068000	ms	total	NBody	YkLua	awfy	250000	default					34
5	8	446.732000	ms	total	NBody	YkLua	awfy	250000	default					34
5	9	448.358000	ms	total	NBody	YkLua	awfy	250000	default					34
5	10	448.003000	ms	total	NBody	YkLua	awfy	250000	default					34
# benchmark: 35={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_190931/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_190931/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":35}
1	1	905.624000	ms	total	Towers	YkLua	awfy	600	default					35
1	2	827.325000	ms	total	Towers	YkLua	awfy	600	default					35
1	3	824.630000	ms	total	Towers	YkLua	awfy	600	default					35
1	4	825.405000	ms	total	Towers	YkLua	awfy	600	default					35
1	5	827.116000	ms	total	Towers	YkLua	awfy	600	default					35
1	6	824.756000	ms	total	Towers	YkLua	awfy	600	default					35
1	7	827.400000	ms	total	Towers	YkLua	awfy	600	default					35
1	8	824.862000	ms	total	Towers	YkLua	awfy	600	default					35
1	9	829.000000	ms	total	Towers	YkLua	awfy	600	default					35
1	10	828.488000	ms	total	Towers	YkLua	awfy	600	default					35
2	1	879.417000	ms	total	Towers	YkLua	awfy	600	default					35
2	2	799.433000	ms	total	Towers	YkLua	awfy	600	default					35
2	3	797.560000	ms	total	Towers	YkLua	awfy	600	default					35
2	4	801.045000	ms	total	Towers	YkLua	awfy	600	default					35
2	5	798.654000	ms	total	Towers	YkLua	awfy	600	default					35
2	6	796.296000	ms	total	Towers	YkLua	awfy	600	default					35
2	7	801.120000	ms	total	Towers	YkLua	awfy	600	default					35
2	8	799.521000	ms	total	Towers	YkLua	awfy	600	default					35
2	9	792.875000	ms	total	Towers	YkLua	awfy	600	default					35
2	10	800.945000	ms	total	Towers	YkLua	awfy	600	default					35
3	1	881.279000	ms	total	Towers	YkLua	awfy	600	default					35
3	2	803.271000	ms	total	Towers	YkLua	awfy	600	default					35
3	3	806.015000	ms	total	Towers	YkLua	awfy	600	default					35
3	4	801.887000	ms	total	Towers	YkLua	awfy	600	default					35
3	5	802.480000	ms	total	Towers	YkLua	awfy	600	default					35
3	6	804.314000	ms	total	Towers	YkLua	awfy	600	default					35
3	7	807.688000	ms	total	Towers	YkLua	awfy	600	default					35
3	8	812.841000	ms	total	Towers	YkLua	awfy	600	default					35
3	9	811.776000	ms	total	Towers	YkLua	awfy	600	default					35
3	10	809.872000	ms	total	Towers	YkLua	awfy	600	default					35
4	1	874.300000	ms	total	Towers	YkLua	awfy	600	default					35
4	2	799.095000	ms	total	Towers	YkLua	awfy	600	default					35
4	3	797.314000	ms	total	Towers	YkLua	awfy	600	default					35
4	4	796.309000	ms	total	Towers	YkLua	awfy	600	default					35
4	5	800.306000	ms	total	Towers	YkLua	awfy	600	default					35
4	6	803.227000	ms	total	Towers	YkLua	awfy	600	default					35
4	7	815.585000	ms	total	Towers	YkLua	awfy	600	default					35
4	8	812.941000	ms	total	Towers	YkLua	awfy	600	default					35
4	9	815.190000	ms	total	Towers	YkLua	awfy	600	default					35
4	10	812.158000	ms	total	Towers	YkLua	awfy	600	default					35
5	1	871.850000	ms	total	Towers	YkLua	awfy	600	default					35
5	2	791.453000	ms	total	Towers	YkLua	awfy	600	default					35
5	3	790.264000	ms	total	Towers	YkLua	awfy	600	default					35
5	4	794.414000	ms	total	Towers	YkLua	awfy	600	default					35
5	5	789.636000	ms	total	Towers	YkLua	awfy	600	default					35
5	6	789.883000	ms	total	Towers	YkLua	awfy	600	default					35
5	7	789.305000	ms	total	Towers	YkLua	awfy	600	default					35
5	8	793.389000	ms	total	Towers	YkLua	awfy	600	default					35
5	9	789.607000	ms	total	Towers	YkLua	awfy	600	default					35
5	10	789.197000	ms	total	Towers	YkLua	awfy	600	default					35
# benchmark: 36={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_190931/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_190931/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":36}
1	1	672.214000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	2	625.765000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	3	628.442000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	4	604.860000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	5	629.078000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	6	608.181000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	7	621.723000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	8	609.185000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	9	633.301000	ms	total	Heightmap	YkLua	realworld	2000	default					36
1	10	607.857000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	1	660.039000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	2	616.312000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	3	618.745000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	4	595.447000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	5	616.729000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	6	596.893000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	7	611.763000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	8	595.441000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	9	623.429000	ms	total	Heightmap	YkLua	realworld	2000	default					36
2	10	597.134000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	1	673.076000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	2	628.089000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	3	630.547000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	4	605.358000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	5	628.692000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	6	610.397000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	7	628.266000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	8	611.906000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	9	637.516000	ms	total	Heightmap	YkLua	realworld	2000	default					36
3	10	608.970000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	1	672.485000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	2	629.029000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	3	631.030000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	4	609.891000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	5	630.444000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	6	611.400000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	7	626.517000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	8	611.431000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	9	639.009000	ms	total	Heightmap	YkLua	realworld	2000	default					36
4	10	613.975000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	1	659.016000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	2	615.309000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	3	616.696000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	4	594.031000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	5	619.521000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	6	598.931000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	7	613.250000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	8	600.540000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	9	623.682000	ms	total	Heightmap	YkLua	realworld	2000	default					36
5	10	599.401000	ms	total	Heightmap	YkLua	realworld	2000	default					36
# benchmark: 37={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_190931/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_190931/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	1220.466000	ms	total	Bounce	Lua	awfy	1500	default					37
1	2	1227.216000	ms	total	Bounce	Lua	awfy	1500	default					37
1	3	1231.301000	ms	total	Bounce	Lua	awfy	1500	default					37
1	4	1230.732000	ms	total	Bounce	Lua	awfy	1500	default					37
1	5	1228.469000	ms	total	Bounce	Lua	awfy	1500	default					37
1	6	1229.176000	ms	total	Bounce	Lua	awfy	1500	default					37
1	7	1225.927000	ms	total	Bounce	Lua	awfy	1500	default					37
1	8	1230.624000	ms	total	Bounce	Lua	awfy	1500	default					37
1	9	1228.343000	ms	total	Bounce	Lua	awfy	1500	default					37
1	10	1230.964000	ms	total	Bounce	Lua	awfy	1500	default					37
2	1	1215.405000	ms	total	Bounce	Lua	awfy	1500	default					37
2	2	1218.983000	ms	total	Bounce	Lua	awfy	1500	default					37
2	3	1218.639000	ms	total	Bounce	Lua	awfy	1500	default					37
2	4	1223.488000	ms	total	Bounce	Lua	awfy	1500	default					37
2	5	1217.268000	ms	total	Bounce	Lua	awfy	1500	default					37
2	6	1215.829000	ms	total	Bounce	Lua	awfy	1500	default					37
2	7	1216.239000	ms	total	Bounce	Lua	awfy	1500	default					37
2	8	1218.443000	ms	total	Bounce	Lua	awfy	1500	default					37
2	9	1217.973000	ms	total	Bounce	Lua	awfy	1500	default					37
2	10	1218.684000	ms	total	Bounce	Lua	awfy	1500	default					37
3	1	1380.990000	ms	total	Bounce	Lua	awfy	1500	default					37
3	2	1381.752000	ms	total	Bounce	Lua	awfy	1500	default					37
3	3	1386.822000	ms	total	Bounce	Lua	awfy	1500	default					37
3	4	1384.981000	ms	total	Bounce	Lua	awfy	1500	default					37
3	5	1387.855000	ms	total	Bounce	Lua	awfy	1500	default					37
3	6	1388.871000	ms	total	Bounce	Lua	awfy	1500	default					37
3	7	1395.226000	ms	total	Bounce	Lua	awfy	1500	default					37
3	8	1390.438000	ms	total	Bounce	Lua	awfy	1500	default					37
3	9	1388.859000	ms	total	Bounce	Lua	awfy	1500	default					37
3	10	1395.870000	ms	total	Bounce	Lua	awfy	1500	default					37
4	1	1380.782000	ms	total	Bounce	Lua	awfy	1500	default					37
4	2	1386.544000	ms	total	Bounce	Lua	awfy	1500	default					37
4	3	1386.449000	ms	total	Bounce	Lua	awfy	1500	default					37
4	4	1391.659000	ms	total	Bounce	Lua	awfy	1500	default					37
4	5	1388.350000	ms	total	Bounce	Lua	awfy	1500	default					37
4	6	1389.554000	ms	total	Bounce	Lua	awfy	1500	default					37
4	7	1381.392000	ms	total	Bounce	Lua	awfy	1500	default					37
4	8	1383.051000	ms	total	Bounce	Lua	awfy	1500	default					37
4	9	1379.991000	ms	total	Bounce	Lua	awfy	1500	default					37
4	10	1382.587000	ms	total	Bounce	Lua	awfy	1500	default					37
5	1	1226.458000	ms	total	Bounce	Lua	awfy	1500	default					37
5	2	1225.487000	ms	total	Bounce	Lua	awfy	1500	default					37
5	3	1227.774000	ms	total	Bounce	Lua	awfy	1500	default					37
5	4	1233.357000	ms	total	Bounce	Lua	awfy	1500	default					37
5	5	1223.987000	ms	total	Bounce	Lua	awfy	1500	default					37
5	6	1224.782000	ms	total	Bounce	Lua	awfy	1500	default					37
5	7	1223.592000	ms	total	Bounce	Lua	awfy	1500	default					37
5	8	1224.808000	ms	total	Bounce	Lua	awfy	1500	default					37
5	9	1222.634000	ms	total	Bounce	Lua	awfy	1500	default					37
5	10	1224.414000	ms	total	Bounce	Lua	awfy	1500	default					37
# benchmark: 38={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_190931/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_190931/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	830.230000	ms	total	List	Lua	awfy	1500	default					38
1	2	828.213000	ms	total	List	Lua	awfy	1500	default					38
1	3	830.077000	ms	total	List	Lua	awfy	1500	default					38
1	4	834.128000	ms	total	List	Lua	awfy	1500	default					38
1	5	831.536000	ms	total	List	Lua	awfy	1500	default					38
1	6	831.084000	ms	total	List	Lua	awfy	1500	default					38
1	7	833.736000	ms	total	List	Lua	awfy	1500	default					38
1	8	828.742000	ms	total	List	Lua	awfy	1500	default					38
1	9	832.782000	ms	total	List	Lua	awfy	1500	default					38
1	10	833.137000	ms	total	List	Lua	awfy	1500	default					38
2	1	872.204000	ms	total	List	Lua	awfy	1500	default					38
2	2	869.346000	ms	total	List	Lua	awfy	1500	default					38
2	3	869.890000	ms	total	List	Lua	awfy	1500	default					38
2	4	871.492000	ms	total	List	Lua	awfy	1500	default					38
2	5	871.315000	ms	total	List	Lua	awfy	1500	default					38
2	6	868.847000	ms	total	List	Lua	awfy	1500	default					38
2	7	869.980000	ms	total	List	Lua	awfy	1500	default					38
2	8	870.095000	ms	total	List	Lua	awfy	1500	default					38
2	9	871.168000	ms	total	List	Lua	awfy	1500	default					38
2	10	869.833000	ms	total	List	Lua	awfy	1500	default					38
3	1	863.127000	ms	total	List	Lua	awfy	1500	default					38
3	2	865.381000	ms	total	List	Lua	awfy	1500	default					38
3	3	865.121000	ms	total	List	Lua	awfy	1500	default					38
3	4	867.517000	ms	total	List	Lua	awfy	1500	default					38
3	5	868.829000	ms	total	List	Lua	awfy	1500	default					38
3	6	867.191000	ms	total	List	Lua	awfy	1500	default					38
3	7	867.024000	ms	total	List	Lua	awfy	1500	default					38
3	8	866.908000	ms	total	List	Lua	awfy	1500	default					38
3	9	868.242000	ms	total	List	Lua	awfy	1500	default					38
3	10	874.013000	ms	total	List	Lua	awfy	1500	default					38
4	1	860.398000	ms	total	List	Lua	awfy	1500	default					38
4	2	859.784000	ms	total	List	Lua	awfy	1500	default					38
4	3	856.533000	ms	total	List	Lua	awfy	1500	default					38
4	4	860.232000	ms	total	List	Lua	awfy	1500	default					38
4	5	855.856000	ms	total	List	Lua	awfy	1500	default					38
4	6	852.137000	ms	total	List	Lua	awfy	1500	default					38
4	7	852.621000	ms	total	List	Lua	awfy	1500	default					38
4	8	856.544000	ms	total	List	Lua	awfy	1500	default					38
4	9	854.582000	ms	total	List	Lua	awfy	1500	default					38
4	10	855.230000	ms	total	List	Lua	awfy	1500	default					38
5	1	865.395000	ms	total	List	Lua	awfy	1500	default					38
5	2	867.056000	ms	total	List	Lua	awfy	1500	default					38
5	3	866.115000	ms	total	List	Lua	awfy	1500	default					38
5	4	866.529000	ms	total	List	Lua	awfy	1500	default					38
5	5	868.847000	ms	total	List	Lua	awfy	1500	default					38
5	6	865.305000	ms	total	List	Lua	awfy	1500	default					38
5	7	866.090000	ms	total	List	Lua	awfy	1500	default					38
5	8	866.364000	ms	total	List	Lua	awfy	1500	default					38
5	9	868.477000	ms	total	List	Lua	awfy	1500	default					38
5	10	868.529000	ms	total	List	Lua	awfy	1500	default					38
