#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-02T18:38:25.782901+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 33={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":33}
1	1	4200.751000	ms	total	Richards	Lua	awfy	100	default					33
1	2	4202.750000	ms	total	Richards	Lua	awfy	100	default					33
1	3	4199.055000	ms	total	Richards	Lua	awfy	100	default					33
1	4	4197.140000	ms	total	Richards	Lua	awfy	100	default					33
1	5	4193.024000	ms	total	Richards	Lua	awfy	100	default					33
1	6	4197.647000	ms	total	Richards	Lua	awfy	100	default					33
1	7	4193.996000	ms	total	Richards	Lua	awfy	100	default					33
1	8	4196.328000	ms	total	Richards	Lua	awfy	100	default					33
1	9	4195.456000	ms	total	Richards	Lua	awfy	100	default					33
1	10	4193.645000	ms	total	Richards	Lua	awfy	100	default					33
2	1	4248.728000	ms	total	Richards	Lua	awfy	100	default					33
2	2	4235.464000	ms	total	Richards	Lua	awfy	100	default					33
2	3	4235.754000	ms	total	Richards	Lua	awfy	100	default					33
2	4	4237.015000	ms	total	Richards	Lua	awfy	100	default					33
2	5	4235.166000	ms	total	Richards	Lua	awfy	100	default					33
2	6	4236.161000	ms	total	Richards	Lua	awfy	100	default					33
2	7	4233.933000	ms	total	Richards	Lua	awfy	100	default					33
2	8	4230.617000	ms	total	Richards	Lua	awfy	100	default					33
2	9	4222.469000	ms	total	Richards	Lua	awfy	100	default					33
2	10	4222.858000	ms	total	Richards	Lua	awfy	100	default					33
3	1	4135.304000	ms	total	Richards	Lua	awfy	100	default					33
3	2	4124.254000	ms	total	Richards	Lua	awfy	100	default					33
3	3	4111.614000	ms	total	Richards	Lua	awfy	100	default					33
3	4	4107.211000	ms	total	Richards	Lua	awfy	100	default					33
3	5	4112.794000	ms	total	Richards	Lua	awfy	100	default					33
3	6	4115.926000	ms	total	Richards	Lua	awfy	100	default					33
3	7	4110.849000	ms	total	Richards	Lua	awfy	100	default					33
3	8	4120.883000	ms	total	Richards	Lua	awfy	100	default					33
3	9	4119.054000	ms	total	Richards	Lua	awfy	100	default					33
3	10	4112.993000	ms	total	Richards	Lua	awfy	100	default					33
4	1	4186.356000	ms	total	Richards	Lua	awfy	100	default					33
4	2	4191.108000	ms	total	Richards	Lua	awfy	100	default					33
4	3	4192.777000	ms	total	Richards	Lua	awfy	100	default					33
4	4	4190.961000	ms	total	Richards	Lua	awfy	100	default					33
4	5	4187.080000	ms	total	Richards	Lua	awfy	100	default					33
4	6	4190.539000	ms	total	Richards	Lua	awfy	100	default					33
4	7	4188.963000	ms	total	Richards	Lua	awfy	100	default					33
4	8	4190.413000	ms	total	Richards	Lua	awfy	100	default					33
4	9	4190.701000	ms	total	Richards	Lua	awfy	100	default					33
4	10	4188.353000	ms	total	Richards	Lua	awfy	100	default					33
5	1	4180.595000	ms	total	Richards	Lua	awfy	100	default					33
5	2	4181.824000	ms	total	Richards	Lua	awfy	100	default					33
5	3	4179.960000	ms	total	Richards	Lua	awfy	100	default					33
5	4	4174.182000	ms	total	Richards	Lua	awfy	100	default					33
5	5	4180.608000	ms	total	Richards	Lua	awfy	100	default					33
5	6	4183.268000	ms	total	Richards	Lua	awfy	100	default					33
5	7	4178.504000	ms	total	Richards	Lua	awfy	100	default					33
5	8	4179.841000	ms	total	Richards	Lua	awfy	100	default					33
5	9	4187.029000	ms	total	Richards	Lua	awfy	100	default					33
5	10	4197.559000	ms	total	Richards	Lua	awfy	100	default					33
# benchmark: 34={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/realworld/Lua","cores":"default","benchmark_id":34}
1	1	825.898000	ms	total	LuLPeg	YkLua	realworld		default					34
1	2	729.320000	ms	total	LuLPeg	YkLua	realworld		default					34
1	3	718.343000	ms	total	LuLPeg	YkLua	realworld		default					34
1	4	721.073000	ms	total	LuLPeg	YkLua	realworld		default					34
1	5	715.500000	ms	total	LuLPeg	YkLua	realworld		default					34
1	6	725.079000	ms	total	LuLPeg	YkLua	realworld		default					34
1	7	727.849000	ms	total	LuLPeg	YkLua	realworld		default					34
1	8	717.426000	ms	total	LuLPeg	YkLua	realworld		default					34
1	9	722.030000	ms	total	LuLPeg	YkLua	realworld		default					34
1	10	724.947000	ms	total	LuLPeg	YkLua	realworld		default					34
2	1	859.057000	ms	total	LuLPeg	YkLua	realworld		default					34
2	2	727.735000	ms	total	LuLPeg	YkLua	realworld		default					34
2	3	728.376000	ms	total	LuLPeg	YkLua	realworld		default					34
2	4	732.098000	ms	total	LuLPeg	YkLua	realworld		default					34
2	5	723.738000	ms	total	LuLPeg	YkLua	realworld		default					34
2	6	868.659000	ms	total	LuLPeg	YkLua	realworld		default					34
2	7	805.915000	ms	total	LuLPeg	YkLua	realworld		default					34
2	8	805.327000	ms	total	LuLPeg	YkLua	realworld		default					34
2	9	803.619000	ms	total	LuLPeg	YkLua	realworld		default					34
2	10	809.005000	ms	total	LuLPeg	YkLua	realworld		default					34
3	1	803.093000	ms	total	LuLPeg	YkLua	realworld		default					34
3	2	717.889000	ms	total	LuLPeg	YkLua	realworld		default					34
3	3	708.712000	ms	total	LuLPeg	YkLua	realworld		default					34
3	4	685.793000	ms	total	LuLPeg	YkLua	realworld		default					34
3	5	679.678000	ms	total	LuLPeg	YkLua	realworld		default					34
3	6	686.242000	ms	total	LuLPeg	YkLua	realworld		default					34
3	7	683.922000	ms	total	LuLPeg	YkLua	realworld		default					34
3	8	857.725000	ms	total	LuLPeg	YkLua	realworld		default					34
3	9	805.172000	ms	total	LuLPeg	YkLua	realworld		default					34
3	10	804.241000	ms	total	LuLPeg	YkLua	realworld		default					34
4	1	805.896000	ms	total	LuLPeg	YkLua	realworld		default					34
4	2	709.837000	ms	total	LuLPeg	YkLua	realworld		default					34
4	3	708.327000	ms	total	LuLPeg	YkLua	realworld		default					34
4	4	715.754000	ms	total	LuLPeg	YkLua	realworld		default					34
4	5	708.812000	ms	total	LuLPeg	YkLua	realworld		default					34
4	6	706.976000	ms	total	LuLPeg	YkLua	realworld		default					34
4	7	697.507000	ms	total	LuLPeg	YkLua	realworld		default					34
4	8	830.751000	ms	total	LuLPeg	YkLua	realworld		default					34
4	9	780.908000	ms	total	LuLPeg	YkLua	realworld		default					34
4	10	776.448000	ms	total	LuLPeg	YkLua	realworld		default					34
5	1	840.371000	ms	total	LuLPeg	YkLua	realworld		default					34
5	2	707.241000	ms	total	LuLPeg	YkLua	realworld		default					34
5	3	707.517000	ms	total	LuLPeg	YkLua	realworld		default					34
5	4	711.373000	ms	total	LuLPeg	YkLua	realworld		default					34
5	5	702.619000	ms	total	LuLPeg	YkLua	realworld		default					34
5	6	915.591000	ms	total	LuLPeg	YkLua	realworld		default					34
5	7	851.135000	ms	total	LuLPeg	YkLua	realworld		default					34
5	8	864.517000	ms	total	LuLPeg	YkLua	realworld		default					34
5	9	858.151000	ms	total	LuLPeg	YkLua	realworld		default					34
5	10	841.971000	ms	total	LuLPeg	YkLua	realworld		default					34
# benchmark: 35={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":35}
1	1	937.953000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	2	928.642000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	3	929.611000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	4	928.896000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	5	929.422000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	6	929.364000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	7	929.601000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	8	928.252000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	9	929.484000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	10	928.322000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	1	949.285000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	2	940.016000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	3	935.583000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	4	940.120000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	5	935.414000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	6	936.676000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	7	939.525000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	8	939.925000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	9	933.755000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	10	944.504000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	1	942.291000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	2	931.086000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	3	929.635000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	4	931.926000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	5	932.995000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	6	930.199000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	7	932.491000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	8	930.004000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	9	931.962000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	10	929.892000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	1	936.696000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	2	925.913000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	3	931.093000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	4	931.037000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	5	927.663000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	6	927.090000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	7	923.894000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	8	926.046000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	9	928.365000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	10	926.042000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	1	945.844000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	2	939.770000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	3	937.563000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	4	937.252000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	5	937.455000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	6	938.203000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	7	940.589000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	8	937.360000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	9	936.008000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	10	936.622000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
# benchmark: 36={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":36}
1	1	307.854000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	2	302.432000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	3	301.835000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	4	301.509000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	5	300.241000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	6	301.181000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	7	301.154000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	8	300.103000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	9	298.808000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	10	300.144000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	1	303.532000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	2	298.372000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	3	298.299000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	4	298.963000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	5	298.500000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	6	300.571000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	7	299.177000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	8	298.547000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	9	298.652000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	10	298.976000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	1	306.292000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	2	300.202000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	3	301.099000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	4	301.342000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	5	302.310000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	6	299.475000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	7	300.770000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	8	299.886000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	9	300.044000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	10	301.028000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	1	303.900000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	2	298.917000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	3	298.900000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	4	297.435000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	5	297.791000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	6	297.631000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	7	298.169000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	8	297.781000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	9	297.842000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	10	297.013000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	1	305.027000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	2	301.259000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	3	299.396000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	4	298.872000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	5	300.836000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	6	299.123000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	7	298.580000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	8	298.805000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	9	298.339000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	10	298.681000	ms	total	Sieve	YkLua	awfy	3000	default					36
# benchmark: 37={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":37}
1	1	4331.498000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	2	4325.805000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	3	4328.141000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	4	4324.236000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	5	4321.990000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	6	4326.458000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	7	4321.114000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	8	4326.376000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	9	4322.848000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	10	4324.415000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	1	4321.569000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	2	4323.510000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	3	4324.694000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	4	4322.068000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	5	4324.817000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	6	4324.218000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	7	4325.087000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	8	4326.173000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	9	4325.591000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	10	4326.919000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	1	4373.705000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	2	4380.806000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	3	4366.279000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	4	4369.681000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	5	4365.198000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	6	4355.154000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	7	4364.399000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	8	4346.906000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	9	4365.581000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	10	4361.616000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	1	4349.682000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	2	4362.673000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	3	4371.057000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	4	4376.137000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	5	4378.211000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	6	4371.908000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	7	4373.199000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	8	4377.197000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	9	4371.805000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	10	4379.645000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	1	4323.561000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	2	4322.881000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	3	4327.247000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	4	4324.385000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	5	4326.213000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	6	4327.983000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	7	4325.436000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	8	4329.480000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	9	4326.783000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	10	4327.636000	ms	total	BigLoop	Lua	yk	1000000000	default					37
# benchmark: 38={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":38}
1	1	992.855000	ms	total	NBody	Lua	awfy	250000	default					38
1	2	996.187000	ms	total	NBody	Lua	awfy	250000	default					38
1	3	991.332000	ms	total	NBody	Lua	awfy	250000	default					38
1	4	989.720000	ms	total	NBody	Lua	awfy	250000	default					38
1	5	985.984000	ms	total	NBody	Lua	awfy	250000	default					38
1	6	992.598000	ms	total	NBody	Lua	awfy	250000	default					38
1	7	991.161000	ms	total	NBody	Lua	awfy	250000	default					38
1	8	992.941000	ms	total	NBody	Lua	awfy	250000	default					38
1	9	991.771000	ms	total	NBody	Lua	awfy	250000	default					38
1	10	993.984000	ms	total	NBody	Lua	awfy	250000	default					38
2	1	964.105000	ms	total	NBody	Lua	awfy	250000	default					38
2	2	970.590000	ms	total	NBody	Lua	awfy	250000	default					38
2	3	965.840000	ms	total	NBody	Lua	awfy	250000	default					38
2	4	968.290000	ms	total	NBody	Lua	awfy	250000	default					38
2	5	968.874000	ms	total	NBody	Lua	awfy	250000	default					38
2	6	970.652000	ms	total	NBody	Lua	awfy	250000	default					38
2	7	971.636000	ms	total	NBody	Lua	awfy	250000	default					38
2	8	967.853000	ms	total	NBody	Lua	awfy	250000	default					38
2	9	969.617000	ms	total	NBody	Lua	awfy	250000	default					38
2	10	972.358000	ms	total	NBody	Lua	awfy	250000	default					38
3	1	1024.087000	ms	total	NBody	Lua	awfy	250000	default					38
3	2	1033.447000	ms	total	NBody	Lua	awfy	250000	default					38
3	3	1033.625000	ms	total	NBody	Lua	awfy	250000	default					38
3	4	1036.052000	ms	total	NBody	Lua	awfy	250000	default					38
3	5	1034.037000	ms	total	NBody	Lua	awfy	250000	default					38
3	6	1030.717000	ms	total	NBody	Lua	awfy	250000	default					38
3	7	1048.061000	ms	total	NBody	Lua	awfy	250000	default					38
3	8	1039.426000	ms	total	NBody	Lua	awfy	250000	default					38
3	9	1036.228000	ms	total	NBody	Lua	awfy	250000	default					38
3	10	1037.777000	ms	total	NBody	Lua	awfy	250000	default					38
4	1	981.879000	ms	total	NBody	Lua	awfy	250000	default					38
4	2	993.559000	ms	total	NBody	Lua	awfy	250000	default					38
4	3	997.038000	ms	total	NBody	Lua	awfy	250000	default					38
4	4	996.481000	ms	total	NBody	Lua	awfy	250000	default					38
4	5	998.676000	ms	total	NBody	Lua	awfy	250000	default					38
4	6	990.971000	ms	total	NBody	Lua	awfy	250000	default					38
4	7	992.320000	ms	total	NBody	Lua	awfy	250000	default					38
4	8	992.887000	ms	total	NBody	Lua	awfy	250000	default					38
