#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-02T14:25:38.525228+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_142338/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":33}
1	1	1265.597000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	2	1255.740000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	3	1250.062000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	4	1251.492000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	5	1253.367000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	6	1257.056000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	7	1256.551000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	8	1255.574000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	9	1255.952000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	10	1252.170000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	1	1139.386000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	2	1131.088000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	3	1126.911000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	4	1133.141000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	5	1126.366000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	6	1130.008000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	7	1127.873000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	8	1128.928000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	9	1128.699000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	10	1133.605000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	1	1144.169000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	2	1131.844000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	3	1132.803000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	4	1127.678000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	5	1132.074000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	6	1133.622000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	7	1129.279000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	8	1130.789000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	9	1131.443000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	10	1128.489000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	1	1266.729000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	2	1257.970000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	3	1263.439000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	4	1256.716000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	5	1257.008000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	6	1261.634000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	7	1260.467000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	8	1260.469000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	9	1261.176000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	10	1262.487000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	1	1140.242000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	2	1132.650000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	3	1132.612000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	4	1132.278000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	5	1133.753000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	6	1131.149000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	7	1134.956000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	8	1132.554000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	9	1130.336000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	10	1128.869000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
# benchmark: 34={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_142338/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_142338/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/realworld/Lua","cores":"default","benchmark_id":34}
1	1	1455.253000	ms	total	LuLPeg	Lua	realworld		default					34
1	2	1460.244000	ms	total	LuLPeg	Lua	realworld		default					34
1	3	1470.668000	ms	total	LuLPeg	Lua	realworld		default					34
1	4	1461.528000	ms	total	LuLPeg	Lua	realworld		default					34
1	5	1469.137000	ms	total	LuLPeg	Lua	realworld		default					34
1	6	1460.557000	ms	total	LuLPeg	Lua	realworld		default					34
1	7	1469.392000	ms	total	LuLPeg	Lua	realworld		default					34
1	8	1473.731000	ms	total	LuLPeg	Lua	realworld		default					34
1	9	1474.847000	ms	total	LuLPeg	Lua	realworld		default					34
1	10	1473.683000	ms	total	LuLPeg	Lua	realworld		default					34
2	1	1470.071000	ms	total	LuLPeg	Lua	realworld		default					34
2	2	1462.570000	ms	total	LuLPeg	Lua	realworld		default					34
2	3	1475.203000	ms	total	LuLPeg	Lua	realworld		default					34
2	4	1488.021000	ms	total	LuLPeg	Lua	realworld		default					34
2	5	1468.603000	ms	total	LuLPeg	Lua	realworld		default					34
2	6	1470.684000	ms	total	LuLPeg	Lua	realworld		default					34
2	7	1480.281000	ms	total	LuLPeg	Lua	realworld		default					34
2	8	1478.529000	ms	total	LuLPeg	Lua	realworld		default					34
2	9	1439.079000	ms	total	LuLPeg	Lua	realworld		default					34
2	10	1432.890000	ms	total	LuLPeg	Lua	realworld		default					34
3	1	1445.046000	ms	total	LuLPeg	Lua	realworld		default					34
3	2	1435.873000	ms	total	LuLPeg	Lua	realworld		default					34
3	3	1445.099000	ms	total	LuLPeg	Lua	realworld		default					34
3	4	1462.787000	ms	total	LuLPeg	Lua	realworld		default					34
3	5	1459.723000	ms	total	LuLPeg	Lua	realworld		default					34
3	6	1466.824000	ms	total	LuLPeg	Lua	realworld		default					34
3	7	1476.061000	ms	total	LuLPeg	Lua	realworld		default					34
3	8	1475.110000	ms	total	LuLPeg	Lua	realworld		default					34
3	9	1467.910000	ms	total	LuLPeg	Lua	realworld		default					34
3	10	1473.181000	ms	total	LuLPeg	Lua	realworld		default					34
4	1	1460.427000	ms	total	LuLPeg	Lua	realworld		default					34
4	2	1474.049000	ms	total	LuLPeg	Lua	realworld		default					34
4	3	1434.286000	ms	total	LuLPeg	Lua	realworld		default					34
4	4	1430.490000	ms	total	LuLPeg	Lua	realworld		default					34
4	5	1430.649000	ms	total	LuLPeg	Lua	realworld		default					34
4	6	1428.683000	ms	total	LuLPeg	Lua	realworld		default					34
4	7	1425.774000	ms	total	LuLPeg	Lua	realworld		default					34
4	8	1431.612000	ms	total	LuLPeg	Lua	realworld		default					34
4	9	1427.005000	ms	total	LuLPeg	Lua	realworld		default					34
4	10	1424.064000	ms	total	LuLPeg	Lua	realworld		default					34
5	1	1442.960000	ms	total	LuLPeg	Lua	realworld		default					34
5	2	1455.926000	ms	total	LuLPeg	Lua	realworld		default					34
5	3	1467.776000	ms	total	LuLPeg	Lua	realworld		default					34
5	4	1462.104000	ms	total	LuLPeg	Lua	realworld		default					34
5	5	1463.559000	ms	total	LuLPeg	Lua	realworld		default					34
5	6	1468.590000	ms	total	LuLPeg	Lua	realworld		default					34
5	7	1460.790000	ms	total	LuLPeg	Lua	realworld		default					34
5	8	1463.716000	ms	total	LuLPeg	Lua	realworld		default					34
5	9	1469.062000	ms	total	LuLPeg	Lua	realworld		default					34
5	10	1471.973000	ms	total	LuLPeg	Lua	realworld		default					34
# benchmark: 35={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_142338/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_142338/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":35}
1	1	1528.629000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	2	847.960000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	3	866.663000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	4	849.744000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	5	861.304000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	6	836.491000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	7	824.030000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	8	831.191000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	9	826.747000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	10	853.199000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	1	1552.748000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	2	856.610000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	3	849.198000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	4	820.513000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	5	853.779000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	6	854.712000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	7	813.778000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	8	811.697000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	9	808.156000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	10	829.034000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	1	1535.471000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	2	862.404000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	3	862.510000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	4	831.002000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	5	860.066000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	6	822.593000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	7	828.939000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	8	810.041000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	9	811.853000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	10	841.903000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	1	1530.070000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	2	831.758000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	3	809.824000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	4	852.443000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	5	830.621000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	6	819.065000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	7	815.071000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	8	809.220000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	9	805.376000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	10	801.734000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	1	1544.177000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	2	866.834000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	3	870.413000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	4	897.214000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	5	877.777000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	6	830.450000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	7	831.895000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	8	843.710000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	9	837.327000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	10	848.999000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
# benchmark: 36={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_142338/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_142338/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":36}
1	1	508.179000	ms	total	NBody	YkLua	awfy	250000	default					36
1	2	488.244000	ms	total	NBody	YkLua	awfy	250000	default					36
1	3	487.883000	ms	total	NBody	YkLua	awfy	250000	default					36
1	4	484.936000	ms	total	NBody	YkLua	awfy	250000	default					36
1	5	487.779000	ms	total	NBody	YkLua	awfy	250000	default					36
1	6	490.119000	ms	total	NBody	YkLua	awfy	250000	default					36
1	7	489.630000	ms	total	NBody	YkLua	awfy	250000	default					36
1	8	487.215000	ms	total	NBody	YkLua	awfy	250000	default					36
1	9	486.378000	ms	total	NBody	YkLua	awfy	250000	default					36
1	10	487.012000	ms	total	NBody	YkLua	awfy	250000	default					36
2	1	458.327000	ms	total	NBody	YkLua	awfy	250000	default					36
2	2	437.463000	ms	total	NBody	YkLua	awfy	250000	default					36
2	3	437.913000	ms	total	NBody	YkLua	awfy	250000	default					36
2	4	435.933000	ms	total	NBody	YkLua	awfy	250000	default					36
2	5	440.399000	ms	total	NBody	YkLua	awfy	250000	default					36
2	6	437.297000	ms	total	NBody	YkLua	awfy	250000	default					36
2	7	435.376000	ms	total	NBody	YkLua	awfy	250000	default					36
2	8	434.390000	ms	total	NBody	YkLua	awfy	250000	default					36
2	9	437.889000	ms	total	NBody	YkLua	awfy	250000	default					36
2	10	436.797000	ms	total	NBody	YkLua	awfy	250000	default					36
3	1	443.910000	ms	total	NBody	YkLua	awfy	250000	default					36
3	2	428.342000	ms	total	NBody	YkLua	awfy	250000	default					36
3	3	425.902000	ms	total	NBody	YkLua	awfy	250000	default					36
3	4	424.808000	ms	total	NBody	YkLua	awfy	250000	default					36
3	5	426.022000	ms	total	NBody	YkLua	awfy	250000	default					36
3	6	423.982000	ms	total	NBody	YkLua	awfy	250000	default					36
3	7	425.755000	ms	total	NBody	YkLua	awfy	250000	default					36
3	8	423.468000	ms	total	NBody	YkLua	awfy	250000	default					36
3	9	425.857000	ms	total	NBody	YkLua	awfy	250000	default					36
3	10	421.036000	ms	total	NBody	YkLua	awfy	250000	default					36
4	1	480.553000	ms	total	NBody	YkLua	awfy	250000	default					36
4	2	462.785000	ms	total	NBody	YkLua	awfy	250000	default					36
4	3	460.484000	ms	total	NBody	YkLua	awfy	250000	default					36
4	4	461.889000	ms	total	NBody	YkLua	awfy	250000	default					36
4	5	461.877000	ms	total	NBody	YkLua	awfy	250000	default					36
4	6	461.150000	ms	total	NBody	YkLua	awfy	250000	default					36
4	7	460.906000	ms	total	NBody	YkLua	awfy	250000	default					36
4	8	463.268000	ms	total	NBody	YkLua	awfy	250000	default					36
4	9	461.547000	ms	total	NBody	YkLua	awfy	250000	default					36
4	10	458.559000	ms	total	NBody	YkLua	awfy	250000	default					36
5	1	473.943000	ms	total	NBody	YkLua	awfy	250000	default					36
5	2	452.096000	ms	total	NBody	YkLua	awfy	250000	default					36
5	3	453.327000	ms	total	NBody	YkLua	awfy	250000	default					36
5	4	451.769000	ms	total	NBody	YkLua	awfy	250000	default					36
5	5	448.726000	ms	total	NBody	YkLua	awfy	250000	default					36
5	6	453.711000	ms	total	NBody	YkLua	awfy	250000	default					36
5	7	450.275000	ms	total	NBody	YkLua	awfy	250000	default					36
5	8	452.332000	ms	total	NBody	YkLua	awfy	250000	default					36
5	9	450.301000	ms	total	NBody	YkLua	awfy	250000	default					36
5	10	454.058000	ms	total	NBody	YkLua	awfy	250000	default					36
# benchmark: 37={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_142338/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_142338/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":37}
1	1	1167.045000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	2	1160.517000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	3	1165.506000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	4	1164.095000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	5	1165.796000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	6	1165.409000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	7	1165.742000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	8	1160.177000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	9	1164.878000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	10	1160.955000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	1	1163.178000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	2	1155.292000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	3	1157.576000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	4	1156.364000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	5	1156.415000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	6	1158.216000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	7	1160.490000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	8	1160.551000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	9	1156.830000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	10	1157.465000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	1	1165.996000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	2	1163.386000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	3	1157.408000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	4	1163.334000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	5	1158.746000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	6	1165.702000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	7	1164.140000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	8	1163.292000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	9	1164.073000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	10	1161.101000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	1	1159.783000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	2	1154.655000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	3	1158.777000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	4	1161.960000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	5	1157.690000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	6	1161.260000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	7	1157.399000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	8	1159.069000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	9	1156.373000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	10	1158.789000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	1	1165.649000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	2	1161.737000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	3	1163.454000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	4	1159.843000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	5	1160.815000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	6	1161.637000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	7	1158.655000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	8	1161.649000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	9	1163.183000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	10	1160.229000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
# benchmark: 38={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_142338/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_142338/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":38}
1	1	983.515000	ms	total	Json	YkLua	awfy	100	default					38
1	2	894.044000	ms	total	Json	YkLua	awfy	100	default					38
1	3	890.209000	ms	total	Json	YkLua	awfy	100	default					38
1	4	885.730000	ms	total	Json	YkLua	awfy	100	default					38
1	5	888.227000	ms	total	Json	YkLua	awfy	100	default					38
1	6	892.598000	ms	total	Json	YkLua	awfy	100	default					38
1	7	890.287000	ms	total	Json	YkLua	awfy	100	default					38
1	8	887.803000	ms	total	Json	YkLua	awfy	100	default					38
1	9	885.252000	ms	total	Json	YkLua	awfy	100	default					38
1	10	887.530000	ms	total	Json	YkLua	awfy	100	default					38
2	1	986.432000	ms	total	Json	YkLua	awfy	100	default					38
2	2	882.990000	ms	total	Json	YkLua	awfy	100	default					38
2	3	877.482000	ms	total	Json	YkLua	awfy	100	default					38
2	4	879.866000	ms	total	Json	YkLua	awfy	100	default					38
2	5	877.827000	ms	total	Json	YkLua	awfy	100	default					38
2	6	877.149000	ms	total	Json	YkLua	awfy	100	default					38
2	7	876.282000	ms	total	Json	YkLua	awfy	100	default					38
2	8	879.455000	ms	total	Json	YkLua	awfy	100	default					38
2	9	876.147000	ms	total	Json	YkLua	awfy	100	default					38
2	10	877.134000	ms	total	Json	YkLua	awfy	100	default					38
3	1	1003.144000	ms	total	Json	YkLua	awfy	100	default					38
3	2	908.878000	ms	total	Json	YkLua	awfy	100	default					38
3	3	902.326000	ms	total	Json	YkLua	awfy	100	default					38
3	4	903.769000	ms	total	Json	YkLua	awfy	100	default					38
3	5	901.846000	ms	total	Json	YkLua	awfy	100	default					38
3	6	900.491000	ms	total	Json	YkLua	awfy	100	default					38
3	7	899.685000	ms	total	Json	YkLua	awfy	100	default					38
3	8	900.322000	ms	total	Json	YkLua	awfy	100	default					38
3	9	899.713000	ms	total	Json	YkLua	awfy	100	default					38
3	10	902.553000	ms	total	Json	YkLua	awfy	100	default					38
4	1	994.562000	ms	total	Json	YkLua	awfy	100	default					38
4	2	894.408000	ms	total	Json	YkLua	awfy	100	default					38
4	3	891.173000	ms	total	Json	YkLua	awfy	100	default					38
4	4	892.883000	ms	total	Json	YkLua	awfy	100	default					38
4	5	894.140000	ms	total	Json	YkLua	awfy	100	default					38
4	6	892.940000	ms	total	Json	YkLua	awfy	100	default					38
4	7	895.735000	ms	total	Json	YkLua	awfy	100	default					38
4	8	892.250000	ms	total	Json	YkLua	awfy	100	default					38
4	9	895.819000	ms	total	Json	YkLua	awfy	100	default					38
4	10	892.089000	ms	total	Json	YkLua	awfy	100	default					38
5	1	988.909000	ms	total	Json	YkLua	awfy	100	default					38
5	2	897.122000	ms	total	Json	YkLua	awfy	100	default					38
5	3	891.495000	ms	total	Json	YkLua	awfy	100	default					38
5	4	892.902000	ms	total	Json	YkLua	awfy	100	default					38
