#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T17:20:54.799436+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	2171.541000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
5	10	2196.260000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
# benchmark: 33={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":33}
1	1	945.732000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	2	937.093000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	3	939.278000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	4	939.972000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	5	938.191000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	6	938.556000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	7	939.184000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	8	937.756000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	9	941.660000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	10	940.510000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	1	682.584000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	2	676.723000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	3	669.865000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	4	668.735000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	5	670.372000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	6	669.289000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	7	668.981000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	8	668.823000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	9	668.147000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	10	668.808000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	1	688.566000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	2	680.414000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	3	679.994000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	4	679.431000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	5	680.556000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	6	680.709000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	7	681.711000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	8	682.171000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	9	683.069000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	10	683.545000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	1	685.573000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	2	678.512000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	3	679.501000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	4	678.097000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	5	677.117000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	6	682.117000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	7	674.496000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	8	680.997000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	9	677.815000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	10	683.561000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	1	683.443000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	2	675.793000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	3	674.357000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	4	678.337000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	5	677.277000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	6	675.251000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	7	674.428000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	8	677.511000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	9	676.679000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	10	678.258000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
# benchmark: 34={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":34}
1	1	860.685000	ms	total	Sieve	Lua	awfy	3000	default					34
1	2	847.240000	ms	total	Sieve	Lua	awfy	3000	default					34
1	3	861.909000	ms	total	Sieve	Lua	awfy	3000	default					34
1	4	860.573000	ms	total	Sieve	Lua	awfy	3000	default					34
1	5	860.055000	ms	total	Sieve	Lua	awfy	3000	default					34
1	6	862.713000	ms	total	Sieve	Lua	awfy	3000	default					34
1	7	860.547000	ms	total	Sieve	Lua	awfy	3000	default					34
1	8	871.310000	ms	total	Sieve	Lua	awfy	3000	default					34
1	9	874.769000	ms	total	Sieve	Lua	awfy	3000	default					34
1	10	898.382000	ms	total	Sieve	Lua	awfy	3000	default					34
2	1	753.901000	ms	total	Sieve	Lua	awfy	3000	default					34
2	2	750.842000	ms	total	Sieve	Lua	awfy	3000	default					34
2	3	763.644000	ms	total	Sieve	Lua	awfy	3000	default					34
2	4	773.277000	ms	total	Sieve	Lua	awfy	3000	default					34
2	5	785.451000	ms	total	Sieve	Lua	awfy	3000	default					34
2	6	760.912000	ms	total	Sieve	Lua	awfy	3000	default					34
2	7	753.379000	ms	total	Sieve	Lua	awfy	3000	default					34
2	8	750.489000	ms	total	Sieve	Lua	awfy	3000	default					34
2	9	757.146000	ms	total	Sieve	Lua	awfy	3000	default					34
2	10	744.495000	ms	total	Sieve	Lua	awfy	3000	default					34
3	1	759.288000	ms	total	Sieve	Lua	awfy	3000	default					34
3	2	756.399000	ms	total	Sieve	Lua	awfy	3000	default					34
3	3	753.846000	ms	total	Sieve	Lua	awfy	3000	default					34
3	4	747.261000	ms	total	Sieve	Lua	awfy	3000	default					34
3	5	743.143000	ms	total	Sieve	Lua	awfy	3000	default					34
3	6	745.082000	ms	total	Sieve	Lua	awfy	3000	default					34
3	7	742.958000	ms	total	Sieve	Lua	awfy	3000	default					34
3	8	749.816000	ms	total	Sieve	Lua	awfy	3000	default					34
3	9	743.332000	ms	total	Sieve	Lua	awfy	3000	default					34
3	10	749.083000	ms	total	Sieve	Lua	awfy	3000	default					34
4	1	754.141000	ms	total	Sieve	Lua	awfy	3000	default					34
4	2	763.977000	ms	total	Sieve	Lua	awfy	3000	default					34
4	3	751.585000	ms	total	Sieve	Lua	awfy	3000	default					34
4	4	756.947000	ms	total	Sieve	Lua	awfy	3000	default					34
4	5	758.841000	ms	total	Sieve	Lua	awfy	3000	default					34
4	6	765.962000	ms	total	Sieve	Lua	awfy	3000	default					34
4	7	769.480000	ms	total	Sieve	Lua	awfy	3000	default					34
4	8	775.668000	ms	total	Sieve	Lua	awfy	3000	default					34
4	9	757.469000	ms	total	Sieve	Lua	awfy	3000	default					34
4	10	775.298000	ms	total	Sieve	Lua	awfy	3000	default					34
5	1	757.199000	ms	total	Sieve	Lua	awfy	3000	default					34
5	2	749.210000	ms	total	Sieve	Lua	awfy	3000	default					34
5	3	757.182000	ms	total	Sieve	Lua	awfy	3000	default					34
5	4	754.648000	ms	total	Sieve	Lua	awfy	3000	default					34
5	5	777.124000	ms	total	Sieve	Lua	awfy	3000	default					34
5	6	776.602000	ms	total	Sieve	Lua	awfy	3000	default					34
5	7	776.702000	ms	total	Sieve	Lua	awfy	3000	default					34
5	8	808.382000	ms	total	Sieve	Lua	awfy	3000	default					34
5	9	775.715000	ms	total	Sieve	Lua	awfy	3000	default					34
5	10	751.348000	ms	total	Sieve	Lua	awfy	3000	default					34
# benchmark: 35={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	4347.102000	ms	total	Richards	Lua	awfy	100	default					35
1	2	4325.035000	ms	total	Richards	Lua	awfy	100	default					35
1	3	4335.136000	ms	total	Richards	Lua	awfy	100	default					35
1	4	4335.869000	ms	total	Richards	Lua	awfy	100	default					35
1	5	4327.858000	ms	total	Richards	Lua	awfy	100	default					35
1	6	4335.891000	ms	total	Richards	Lua	awfy	100	default					35
1	7	4329.787000	ms	total	Richards	Lua	awfy	100	default					35
1	8	4331.815000	ms	total	Richards	Lua	awfy	100	default					35
1	9	4333.664000	ms	total	Richards	Lua	awfy	100	default					35
1	10	4333.491000	ms	total	Richards	Lua	awfy	100	default					35
2	1	4372.898000	ms	total	Richards	Lua	awfy	100	default					35
2	2	4376.522000	ms	total	Richards	Lua	awfy	100	default					35
2	3	4366.397000	ms	total	Richards	Lua	awfy	100	default					35
2	4	4343.004000	ms	total	Richards	Lua	awfy	100	default					35
2	5	4343.347000	ms	total	Richards	Lua	awfy	100	default					35
2	6	4345.788000	ms	total	Richards	Lua	awfy	100	default					35
2	7	4338.791000	ms	total	Richards	Lua	awfy	100	default					35
2	8	4338.313000	ms	total	Richards	Lua	awfy	100	default					35
2	9	4353.928000	ms	total	Richards	Lua	awfy	100	default					35
2	10	4346.209000	ms	total	Richards	Lua	awfy	100	default					35
3	1	4169.887000	ms	total	Richards	Lua	awfy	100	default					35
3	2	4164.374000	ms	total	Richards	Lua	awfy	100	default					35
3	3	4169.017000	ms	total	Richards	Lua	awfy	100	default					35
3	4	4171.419000	ms	total	Richards	Lua	awfy	100	default					35
3	5	4159.349000	ms	total	Richards	Lua	awfy	100	default					35
3	6	4163.842000	ms	total	Richards	Lua	awfy	100	default					35
3	7	4165.643000	ms	total	Richards	Lua	awfy	100	default					35
3	8	4175.492000	ms	total	Richards	Lua	awfy	100	default					35
3	9	4183.250000	ms	total	Richards	Lua	awfy	100	default					35
3	10	4170.286000	ms	total	Richards	Lua	awfy	100	default					35
4	1	4104.570000	ms	total	Richards	Lua	awfy	100	default					35
4	2	4103.150000	ms	total	Richards	Lua	awfy	100	default					35
4	3	4113.204000	ms	total	Richards	Lua	awfy	100	default					35
4	4	4117.296000	ms	total	Richards	Lua	awfy	100	default					35
4	5	4112.108000	ms	total	Richards	Lua	awfy	100	default					35
4	6	4116.581000	ms	total	Richards	Lua	awfy	100	default					35
4	7	4119.133000	ms	total	Richards	Lua	awfy	100	default					35
4	8	4121.410000	ms	total	Richards	Lua	awfy	100	default					35
4	9	4128.004000	ms	total	Richards	Lua	awfy	100	default					35
4	10	4124.531000	ms	total	Richards	Lua	awfy	100	default					35
5	1	4089.537000	ms	total	Richards	Lua	awfy	100	default					35
5	2	4080.849000	ms	total	Richards	Lua	awfy	100	default					35
5	3	4089.106000	ms	total	Richards	Lua	awfy	100	default					35
5	4	4079.207000	ms	total	Richards	Lua	awfy	100	default					35
5	5	4079.960000	ms	total	Richards	Lua	awfy	100	default					35
5	6	4077.732000	ms	total	Richards	Lua	awfy	100	default					35
5	7	4066.184000	ms	total	Richards	Lua	awfy	100	default					35
5	8	4079.519000	ms	total	Richards	Lua	awfy	100	default					35
5	9	4078.282000	ms	total	Richards	Lua	awfy	100	default					35
5	10	4074.981000	ms	total	Richards	Lua	awfy	100	default					35
# benchmark: 36={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":36}
1	1	2605.756000	ms	total	CD	Lua	awfy	250	default					36
1	2	2620.858000	ms	total	CD	Lua	awfy	250	default					36
1	3	2616.686000	ms	total	CD	Lua	awfy	250	default					36
1	4	2624.164000	ms	total	CD	Lua	awfy	250	default					36
1	5	2631.690000	ms	total	CD	Lua	awfy	250	default					36
1	6	2629.494000	ms	total	CD	Lua	awfy	250	default					36
1	7	2627.781000	ms	total	CD	Lua	awfy	250	default					36
1	8	2621.060000	ms	total	CD	Lua	awfy	250	default					36
1	9	2623.313000	ms	total	CD	Lua	awfy	250	default					36
1	10	2620.385000	ms	total	CD	Lua	awfy	250	default					36
2	1	2629.099000	ms	total	CD	Lua	awfy	250	default					36
2	2	2661.171000	ms	total	CD	Lua	awfy	250	default					36
2	3	2659.539000	ms	total	CD	Lua	awfy	250	default					36
2	4	2659.158000	ms	total	CD	Lua	awfy	250	default					36
2	5	2660.474000	ms	total	CD	Lua	awfy	250	default					36
2	6	2653.475000	ms	total	CD	Lua	awfy	250	default					36
2	7	2652.796000	ms	total	CD	Lua	awfy	250	default					36
2	8	2648.843000	ms	total	CD	Lua	awfy	250	default					36
2	9	2663.956000	ms	total	CD	Lua	awfy	250	default					36
2	10	2662.401000	ms	total	CD	Lua	awfy	250	default					36
3	1	2620.589000	ms	total	CD	Lua	awfy	250	default					36
3	2	2656.018000	ms	total	CD	Lua	awfy	250	default					36
3	3	2654.116000	ms	total	CD	Lua	awfy	250	default					36
3	4	2632.236000	ms	total	CD	Lua	awfy	250	default					36
3	5	2626.111000	ms	total	CD	Lua	awfy	250	default					36
3	6	2623.811000	ms	total	CD	Lua	awfy	250	default					36
3	7	2618.821000	ms	total	CD	Lua	awfy	250	default					36
3	8	2622.706000	ms	total	CD	Lua	awfy	250	default					36
3	9	2623.037000	ms	total	CD	Lua	awfy	250	default					36
3	10	2624.321000	ms	total	CD	Lua	awfy	250	default					36
4	1	2626.948000	ms	total	CD	Lua	awfy	250	default					36
4	2	2640.881000	ms	total	CD	Lua	awfy	250	default					36
4	3	2654.140000	ms	total	CD	Lua	awfy	250	default					36
4	4	2638.780000	ms	total	CD	Lua	awfy	250	default					36
4	5	2655.313000	ms	total	CD	Lua	awfy	250	default					36
4	6	2644.454000	ms	total	CD	Lua	awfy	250	default					36
4	7	2640.299000	ms	total	CD	Lua	awfy	250	default					36
4	8	2649.363000	ms	total	CD	Lua	awfy	250	default					36
4	9	2639.652000	ms	total	CD	Lua	awfy	250	default					36
4	10	2637.582000	ms	total	CD	Lua	awfy	250	default					36
5	1	2693.370000	ms	total	CD	Lua	awfy	250	default					36
5	2	2705.737000	ms	total	CD	Lua	awfy	250	default					36
5	3	2706.581000	ms	total	CD	Lua	awfy	250	default					36
5	4	2702.637000	ms	total	CD	Lua	awfy	250	default					36
5	5	2708.659000	ms	total	CD	Lua	awfy	250	default					36
5	6	2707.247000	ms	total	CD	Lua	awfy	250	default					36
5	7	2711.403000	ms	total	CD	Lua	awfy	250	default					36
5	8	2706.521000	ms	total	CD	Lua	awfy	250	default					36
5	9	2703.322000	ms	total	CD	Lua	awfy	250	default					36
5	10	2704.000000	ms	total	CD	Lua	awfy	250	default					36
# benchmark: 37={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":37}
1	1	672.336000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	2	689.357000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	3	671.011000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	4	694.926000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	5	713.916000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	6	716.314000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	7	685.342000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	8	686.411000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	9	701.997000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	10	730.256000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	1	690.711000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	2	703.112000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	3	699.316000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	4	698.697000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	5	751.049000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	6	726.508000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	7	688.384000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	8	691.740000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	9	721.108000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	10	742.504000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	1	671.000000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	2	681.730000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	3	682.878000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	4	703.610000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	5	732.974000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	6	712.056000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	7	671.178000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	8	726.366000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	9	716.020000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	10	729.275000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	1	676.217000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	2	685.816000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	3	681.232000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	4	699.105000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	5	733.359000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	6	713.781000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	7	674.682000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	8	682.169000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	9	714.367000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	10	796.510000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	1	681.648000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	2	685.326000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	3	672.989000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	4	698.952000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	5	718.558000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	6	708.913000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	7	678.364000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	8	699.629000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	9	711.819000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	10	727.168000	ms	total	binarytrees	YkLua	cbgame	15	default					37
# benchmark: 38={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":38}
1	1	804.532000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	2	752.093000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	3	745.557000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	4	736.461000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	5	728.936000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	6	726.166000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	7	737.045000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	8	743.493000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	9	732.133000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	10	738.605000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	1	798.689000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	2	728.587000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	3	708.353000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	4	720.174000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	5	718.608000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	6	697.141000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	7	705.380000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	8	721.555000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	9	716.634000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	10	698.996000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	1	827.855000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	2	761.745000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	3	753.603000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	4	750.966000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	5	748.739000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	6	746.680000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	7	747.952000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	8	767.264000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	9	758.310000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	10	754.446000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	1	803.251000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	2	718.116000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	3	740.518000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	4	726.898000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	5	726.215000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	6	690.570000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	7	724.864000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	8	722.977000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
