#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-13T16:20:07.595283+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":33}
1	1	880.684000	ms	total	Sieve	Lua	awfy	3000	default					33
1	2	872.270000	ms	total	Sieve	Lua	awfy	3000	default					33
1	3	879.986000	ms	total	Sieve	Lua	awfy	3000	default					33
1	4	875.785000	ms	total	Sieve	Lua	awfy	3000	default					33
1	5	894.330000	ms	total	Sieve	Lua	awfy	3000	default					33
1	6	913.254000	ms	total	Sieve	Lua	awfy	3000	default					33
1	7	895.156000	ms	total	Sieve	Lua	awfy	3000	default					33
1	8	890.553000	ms	total	Sieve	Lua	awfy	3000	default					33
1	9	888.051000	ms	total	Sieve	Lua	awfy	3000	default					33
1	10	893.155000	ms	total	Sieve	Lua	awfy	3000	default					33
2	1	893.243000	ms	total	Sieve	Lua	awfy	3000	default					33
2	2	887.036000	ms	total	Sieve	Lua	awfy	3000	default					33
2	3	896.727000	ms	total	Sieve	Lua	awfy	3000	default					33
2	4	898.779000	ms	total	Sieve	Lua	awfy	3000	default					33
2	5	872.615000	ms	total	Sieve	Lua	awfy	3000	default					33
2	6	906.915000	ms	total	Sieve	Lua	awfy	3000	default					33
2	7	864.580000	ms	total	Sieve	Lua	awfy	3000	default					33
2	8	908.625000	ms	total	Sieve	Lua	awfy	3000	default					33
2	9	903.256000	ms	total	Sieve	Lua	awfy	3000	default					33
2	10	874.708000	ms	total	Sieve	Lua	awfy	3000	default					33
3	1	888.963000	ms	total	Sieve	Lua	awfy	3000	default					33
3	2	863.595000	ms	total	Sieve	Lua	awfy	3000	default					33
3	3	878.220000	ms	total	Sieve	Lua	awfy	3000	default					33
3	4	871.944000	ms	total	Sieve	Lua	awfy	3000	default					33
3	5	880.362000	ms	total	Sieve	Lua	awfy	3000	default					33
3	6	900.385000	ms	total	Sieve	Lua	awfy	3000	default					33
3	7	876.790000	ms	total	Sieve	Lua	awfy	3000	default					33
3	8	893.012000	ms	total	Sieve	Lua	awfy	3000	default					33
3	9	911.184000	ms	total	Sieve	Lua	awfy	3000	default					33
3	10	891.480000	ms	total	Sieve	Lua	awfy	3000	default					33
4	1	875.569000	ms	total	Sieve	Lua	awfy	3000	default					33
4	2	865.984000	ms	total	Sieve	Lua	awfy	3000	default					33
4	3	872.841000	ms	total	Sieve	Lua	awfy	3000	default					33
4	4	875.441000	ms	total	Sieve	Lua	awfy	3000	default					33
4	5	890.079000	ms	total	Sieve	Lua	awfy	3000	default					33
4	6	873.709000	ms	total	Sieve	Lua	awfy	3000	default					33
4	7	875.554000	ms	total	Sieve	Lua	awfy	3000	default					33
4	8	885.005000	ms	total	Sieve	Lua	awfy	3000	default					33
4	9	872.293000	ms	total	Sieve	Lua	awfy	3000	default					33
4	10	893.594000	ms	total	Sieve	Lua	awfy	3000	default					33
5	1	882.310000	ms	total	Sieve	Lua	awfy	3000	default					33
5	2	870.075000	ms	total	Sieve	Lua	awfy	3000	default					33
5	3	885.206000	ms	total	Sieve	Lua	awfy	3000	default					33
5	4	908.999000	ms	total	Sieve	Lua	awfy	3000	default					33
5	5	880.875000	ms	total	Sieve	Lua	awfy	3000	default					33
5	6	889.590000	ms	total	Sieve	Lua	awfy	3000	default					33
5	7	883.392000	ms	total	Sieve	Lua	awfy	3000	default					33
5	8	853.362000	ms	total	Sieve	Lua	awfy	3000	default					33
5	9	857.059000	ms	total	Sieve	Lua	awfy	3000	default					33
5	10	882.149000	ms	total	Sieve	Lua	awfy	3000	default					33
# benchmark: 34={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	2125.698000	ms	total	Storage	Lua	awfy	1000	default					34
1	2	2171.327000	ms	total	Storage	Lua	awfy	1000	default					34
1	3	2167.457000	ms	total	Storage	Lua	awfy	1000	default					34
1	4	2165.713000	ms	total	Storage	Lua	awfy	1000	default					34
1	5	2165.884000	ms	total	Storage	Lua	awfy	1000	default					34
1	6	2174.539000	ms	total	Storage	Lua	awfy	1000	default					34
1	7	2170.126000	ms	total	Storage	Lua	awfy	1000	default					34
1	8	2168.176000	ms	total	Storage	Lua	awfy	1000	default					34
1	9	2171.251000	ms	total	Storage	Lua	awfy	1000	default					34
1	10	2155.881000	ms	total	Storage	Lua	awfy	1000	default					34
2	1	2113.528000	ms	total	Storage	Lua	awfy	1000	default					34
2	2	2166.741000	ms	total	Storage	Lua	awfy	1000	default					34
2	3	2165.629000	ms	total	Storage	Lua	awfy	1000	default					34
2	4	2165.697000	ms	total	Storage	Lua	awfy	1000	default					34
2	5	2162.226000	ms	total	Storage	Lua	awfy	1000	default					34
2	6	2158.561000	ms	total	Storage	Lua	awfy	1000	default					34
2	7	2158.007000	ms	total	Storage	Lua	awfy	1000	default					34
2	8	2153.253000	ms	total	Storage	Lua	awfy	1000	default					34
2	9	2163.571000	ms	total	Storage	Lua	awfy	1000	default					34
2	10	2155.259000	ms	total	Storage	Lua	awfy	1000	default					34
3	1	2104.708000	ms	total	Storage	Lua	awfy	1000	default					34
3	2	2135.628000	ms	total	Storage	Lua	awfy	1000	default					34
3	3	2134.722000	ms	total	Storage	Lua	awfy	1000	default					34
3	4	2144.278000	ms	total	Storage	Lua	awfy	1000	default					34
3	5	2141.727000	ms	total	Storage	Lua	awfy	1000	default					34
3	6	2146.721000	ms	total	Storage	Lua	awfy	1000	default					34
3	7	2142.102000	ms	total	Storage	Lua	awfy	1000	default					34
3	8	2134.296000	ms	total	Storage	Lua	awfy	1000	default					34
3	9	2149.048000	ms	total	Storage	Lua	awfy	1000	default					34
3	10	2143.101000	ms	total	Storage	Lua	awfy	1000	default					34
4	1	2137.259000	ms	total	Storage	Lua	awfy	1000	default					34
4	2	2171.909000	ms	total	Storage	Lua	awfy	1000	default					34
4	3	2182.063000	ms	total	Storage	Lua	awfy	1000	default					34
4	4	2179.785000	ms	total	Storage	Lua	awfy	1000	default					34
4	5	2180.451000	ms	total	Storage	Lua	awfy	1000	default					34
4	6	2176.668000	ms	total	Storage	Lua	awfy	1000	default					34
4	7	2183.974000	ms	total	Storage	Lua	awfy	1000	default					34
4	8	2189.302000	ms	total	Storage	Lua	awfy	1000	default					34
4	9	2189.194000	ms	total	Storage	Lua	awfy	1000	default					34
4	10	2180.904000	ms	total	Storage	Lua	awfy	1000	default					34
5	1	2126.494000	ms	total	Storage	Lua	awfy	1000	default					34
5	2	2158.938000	ms	total	Storage	Lua	awfy	1000	default					34
5	3	2166.662000	ms	total	Storage	Lua	awfy	1000	default					34
5	4	2161.760000	ms	total	Storage	Lua	awfy	1000	default					34
5	5	2154.268000	ms	total	Storage	Lua	awfy	1000	default					34
5	6	2161.516000	ms	total	Storage	Lua	awfy	1000	default					34
5	7	2161.795000	ms	total	Storage	Lua	awfy	1000	default					34
5	8	2173.845000	ms	total	Storage	Lua	awfy	1000	default					34
5	9	2171.604000	ms	total	Storage	Lua	awfy	1000	default					34
5	10	2159.823000	ms	total	Storage	Lua	awfy	1000	default					34
# benchmark: 35={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":35}
1	1	1186.439000	ms	total	Towers	Lua	awfy	600	default					35
1	2	1188.985000	ms	total	Towers	Lua	awfy	600	default					35
1	3	1185.569000	ms	total	Towers	Lua	awfy	600	default					35
1	4	1178.854000	ms	total	Towers	Lua	awfy	600	default					35
1	5	1178.073000	ms	total	Towers	Lua	awfy	600	default					35
1	6	1180.006000	ms	total	Towers	Lua	awfy	600	default					35
1	7	1182.788000	ms	total	Towers	Lua	awfy	600	default					35
1	8	1179.993000	ms	total	Towers	Lua	awfy	600	default					35
1	9	1176.854000	ms	total	Towers	Lua	awfy	600	default					35
1	10	1172.941000	ms	total	Towers	Lua	awfy	600	default					35
2	1	1143.882000	ms	total	Towers	Lua	awfy	600	default					35
2	2	1159.503000	ms	total	Towers	Lua	awfy	600	default					35
2	3	1158.816000	ms	total	Towers	Lua	awfy	600	default					35
2	4	1157.535000	ms	total	Towers	Lua	awfy	600	default					35
2	5	1160.092000	ms	total	Towers	Lua	awfy	600	default					35
2	6	1162.046000	ms	total	Towers	Lua	awfy	600	default					35
2	7	1155.567000	ms	total	Towers	Lua	awfy	600	default					35
2	8	1155.257000	ms	total	Towers	Lua	awfy	600	default					35
2	9	1153.434000	ms	total	Towers	Lua	awfy	600	default					35
2	10	1161.347000	ms	total	Towers	Lua	awfy	600	default					35
3	1	1156.374000	ms	total	Towers	Lua	awfy	600	default					35
3	2	1157.055000	ms	total	Towers	Lua	awfy	600	default					35
3	3	1156.905000	ms	total	Towers	Lua	awfy	600	default					35
3	4	1156.008000	ms	total	Towers	Lua	awfy	600	default					35
3	5	1154.031000	ms	total	Towers	Lua	awfy	600	default					35
3	6	1155.022000	ms	total	Towers	Lua	awfy	600	default					35
3	7	1153.427000	ms	total	Towers	Lua	awfy	600	default					35
3	8	1158.719000	ms	total	Towers	Lua	awfy	600	default					35
3	9	1155.374000	ms	total	Towers	Lua	awfy	600	default					35
3	10	1156.469000	ms	total	Towers	Lua	awfy	600	default					35
4	1	1153.231000	ms	total	Towers	Lua	awfy	600	default					35
4	2	1154.962000	ms	total	Towers	Lua	awfy	600	default					35
4	3	1158.544000	ms	total	Towers	Lua	awfy	600	default					35
4	4	1153.518000	ms	total	Towers	Lua	awfy	600	default					35
4	5	1154.269000	ms	total	Towers	Lua	awfy	600	default					35
4	6	1153.532000	ms	total	Towers	Lua	awfy	600	default					35
4	7	1163.057000	ms	total	Towers	Lua	awfy	600	default					35
4	8	1159.007000	ms	total	Towers	Lua	awfy	600	default					35
4	9	1157.105000	ms	total	Towers	Lua	awfy	600	default					35
4	10	1159.141000	ms	total	Towers	Lua	awfy	600	default					35
5	1	1172.306000	ms	total	Towers	Lua	awfy	600	default					35
5	2	1173.372000	ms	total	Towers	Lua	awfy	600	default					35
5	3	1177.207000	ms	total	Towers	Lua	awfy	600	default					35
5	4	1180.888000	ms	total	Towers	Lua	awfy	600	default					35
5	5	1175.637000	ms	total	Towers	Lua	awfy	600	default					35
5	6	1175.231000	ms	total	Towers	Lua	awfy	600	default					35
5	7	1178.393000	ms	total	Towers	Lua	awfy	600	default					35
5	8	1175.663000	ms	total	Towers	Lua	awfy	600	default					35
5	9	1167.982000	ms	total	Towers	Lua	awfy	600	default					35
5	10	1166.816000	ms	total	Towers	Lua	awfy	600	default					35
# benchmark: 36={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":36}
1	1	4428.361000	ms	total	Richards	Lua	awfy	100	default					36
1	2	4444.021000	ms	total	Richards	Lua	awfy	100	default					36
1	3	4427.536000	ms	total	Richards	Lua	awfy	100	default					36
1	4	4423.463000	ms	total	Richards	Lua	awfy	100	default					36
1	5	4432.878000	ms	total	Richards	Lua	awfy	100	default					36
1	6	4428.352000	ms	total	Richards	Lua	awfy	100	default					36
1	7	4418.143000	ms	total	Richards	Lua	awfy	100	default					36
1	8	4435.965000	ms	total	Richards	Lua	awfy	100	default					36
1	9	4428.202000	ms	total	Richards	Lua	awfy	100	default					36
1	10	4435.050000	ms	total	Richards	Lua	awfy	100	default					36
2	1	4506.319000	ms	total	Richards	Lua	awfy	100	default					36
2	2	4510.206000	ms	total	Richards	Lua	awfy	100	default					36
2	3	4512.684000	ms	total	Richards	Lua	awfy	100	default					36
2	4	4513.975000	ms	total	Richards	Lua	awfy	100	default					36
2	5	4499.888000	ms	total	Richards	Lua	awfy	100	default					36
2	6	4497.244000	ms	total	Richards	Lua	awfy	100	default					36
2	7	4496.737000	ms	total	Richards	Lua	awfy	100	default					36
2	8	4513.995000	ms	total	Richards	Lua	awfy	100	default					36
2	9	4518.012000	ms	total	Richards	Lua	awfy	100	default					36
2	10	4508.892000	ms	total	Richards	Lua	awfy	100	default					36
3	1	4492.325000	ms	total	Richards	Lua	awfy	100	default					36
3	2	4493.329000	ms	total	Richards	Lua	awfy	100	default					36
3	3	4486.619000	ms	total	Richards	Lua	awfy	100	default					36
3	4	4480.665000	ms	total	Richards	Lua	awfy	100	default					36
3	5	4484.707000	ms	total	Richards	Lua	awfy	100	default					36
3	6	4487.975000	ms	total	Richards	Lua	awfy	100	default					36
3	7	4488.800000	ms	total	Richards	Lua	awfy	100	default					36
3	8	4486.551000	ms	total	Richards	Lua	awfy	100	default					36
3	9	4486.938000	ms	total	Richards	Lua	awfy	100	default					36
3	10	4483.819000	ms	total	Richards	Lua	awfy	100	default					36
4	1	4458.548000	ms	total	Richards	Lua	awfy	100	default					36
4	2	4449.788000	ms	total	Richards	Lua	awfy	100	default					36
4	3	4406.216000	ms	total	Richards	Lua	awfy	100	default					36
4	4	4407.853000	ms	total	Richards	Lua	awfy	100	default					36
4	5	4407.459000	ms	total	Richards	Lua	awfy	100	default					36
4	6	4413.881000	ms	total	Richards	Lua	awfy	100	default					36
4	7	4418.849000	ms	total	Richards	Lua	awfy	100	default					36
4	8	4410.059000	ms	total	Richards	Lua	awfy	100	default					36
4	9	4417.048000	ms	total	Richards	Lua	awfy	100	default					36
4	10	4408.427000	ms	total	Richards	Lua	awfy	100	default					36
5	1	4530.348000	ms	total	Richards	Lua	awfy	100	default					36
5	2	4536.969000	ms	total	Richards	Lua	awfy	100	default					36
5	3	4542.446000	ms	total	Richards	Lua	awfy	100	default					36
5	4	4528.521000	ms	total	Richards	Lua	awfy	100	default					36
5	5	4537.983000	ms	total	Richards	Lua	awfy	100	default					36
5	6	4543.064000	ms	total	Richards	Lua	awfy	100	default					36
5	7	4546.093000	ms	total	Richards	Lua	awfy	100	default					36
5	8	4538.762000	ms	total	Richards	Lua	awfy	100	default					36
5	9	4541.796000	ms	total	Richards	Lua	awfy	100	default					36
5	10	4540.967000	ms	total	Richards	Lua	awfy	100	default					36
# benchmark: 37={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/cbgame/Lua","cores":"default","benchmark_id":37}
1	1	1621.809000	ms	total	knucleotide	Lua	cbgame		default					37
1	2	1630.287000	ms	total	knucleotide	Lua	cbgame		default					37
1	3	1640.397000	ms	total	knucleotide	Lua	cbgame		default					37
1	4	1638.281000	ms	total	knucleotide	Lua	cbgame		default					37
1	5	1626.958000	ms	total	knucleotide	Lua	cbgame		default					37
1	6	1630.611000	ms	total	knucleotide	Lua	cbgame		default					37
1	7	1627.758000	ms	total	knucleotide	Lua	cbgame		default					37
1	8	1639.029000	ms	total	knucleotide	Lua	cbgame		default					37
1	9	1641.778000	ms	total	knucleotide	Lua	cbgame		default					37
1	10	1623.999000	ms	total	knucleotide	Lua	cbgame		default					37
2	1	1662.085000	ms	total	knucleotide	Lua	cbgame		default					37
2	2	1641.359000	ms	total	knucleotide	Lua	cbgame		default					37
2	3	1645.048000	ms	total	knucleotide	Lua	cbgame		default					37
2	4	1639.598000	ms	total	knucleotide	Lua	cbgame		default					37
2	5	1646.735000	ms	total	knucleotide	Lua	cbgame		default					37
2	6	1650.026000	ms	total	knucleotide	Lua	cbgame		default					37
2	7	1639.758000	ms	total	knucleotide	Lua	cbgame		default					37
2	8	1661.272000	ms	total	knucleotide	Lua	cbgame		default					37
2	9	1643.991000	ms	total	knucleotide	Lua	cbgame		default					37
2	10	1639.713000	ms	total	knucleotide	Lua	cbgame		default					37
3	1	1608.054000	ms	total	knucleotide	Lua	cbgame		default					37
3	2	1626.062000	ms	total	knucleotide	Lua	cbgame		default					37
3	3	1625.410000	ms	total	knucleotide	Lua	cbgame		default					37
3	4	1620.557000	ms	total	knucleotide	Lua	cbgame		default					37
3	5	1604.869000	ms	total	knucleotide	Lua	cbgame		default					37
3	6	1604.718000	ms	total	knucleotide	Lua	cbgame		default					37
3	7	1603.259000	ms	total	knucleotide	Lua	cbgame		default					37
3	8	1607.333000	ms	total	knucleotide	Lua	cbgame		default					37
3	9	1602.540000	ms	total	knucleotide	Lua	cbgame		default					37
3	10	1619.258000	ms	total	knucleotide	Lua	cbgame		default					37
4	1	1598.007000	ms	total	knucleotide	Lua	cbgame		default					37
4	2	1620.040000	ms	total	knucleotide	Lua	cbgame		default					37
4	3	1620.234000	ms	total	knucleotide	Lua	cbgame		default					37
4	4	1614.448000	ms	total	knucleotide	Lua	cbgame		default					37
4	5	1623.672000	ms	total	knucleotide	Lua	cbgame		default					37
4	6	1629.540000	ms	total	knucleotide	Lua	cbgame		default					37
4	7	1628.502000	ms	total	knucleotide	Lua	cbgame		default					37
4	8	1615.093000	ms	total	knucleotide	Lua	cbgame		default					37
4	9	1637.791000	ms	total	knucleotide	Lua	cbgame		default					37
4	10	1622.040000	ms	total	knucleotide	Lua	cbgame		default					37
5	1	1621.658000	ms	total	knucleotide	Lua	cbgame		default					37
5	2	1617.350000	ms	total	knucleotide	Lua	cbgame		default					37
5	3	1619.940000	ms	total	knucleotide	Lua	cbgame		default					37
5	4	1619.852000	ms	total	knucleotide	Lua	cbgame		default					37
5	5	1621.904000	ms	total	knucleotide	Lua	cbgame		default					37
5	6	1611.101000	ms	total	knucleotide	Lua	cbgame		default					37
5	7	1617.190000	ms	total	knucleotide	Lua	cbgame		default					37
5	8	1625.759000	ms	total	knucleotide	Lua	cbgame		default					37
5	9	1611.919000	ms	total	knucleotide	Lua	cbgame		default					37
5	10	1612.321000	ms	total	knucleotide	Lua	cbgame		default					37
# benchmark: 38={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":38}
1	1	672.445000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	2	631.680000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	3	630.925000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	4	609.924000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	5	632.787000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	6	614.367000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	7	624.762000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	8	614.592000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	9	625.347000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	10	614.016000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	1	665.668000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	2	612.956000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	3	619.969000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	4	596.869000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	5	618.934000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	6	596.498000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	7	614.204000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	8	599.365000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	9	626.708000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	10	599.356000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	1	663.905000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	2	619.672000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	3	623.485000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	4	596.146000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	5	620.639000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	6	603.233000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	7	618.386000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	8	604.205000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	9	625.035000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	10	605.860000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	1	668.178000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	2	620.987000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	3	623.268000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	4	600.819000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	5	624.938000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	6	605.661000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	7	620.171000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	8	601.025000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	9	615.772000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	10	606.699000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	1	666.730000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	2	618.297000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	3	622.080000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	4	597.151000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	5	620.702000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	6	604.387000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	7	614.443000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	8	600.556000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	9	625.310000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	10	598.316000	ms	total	Heightmap	YkLua	realworld	2000	default					38
# benchmark: 39={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
