#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T14:52:22.484876+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	7	701.868000	ms	total	Towers	YkLua	awfy	600	default					32
2	8	702.417000	ms	total	Towers	YkLua	awfy	600	default					32
2	9	701.378000	ms	total	Towers	YkLua	awfy	600	default					32
2	10	698.959000	ms	total	Towers	YkLua	awfy	600	default					32
3	1	718.689000	ms	total	Towers	YkLua	awfy	600	default					32
3	2	685.051000	ms	total	Towers	YkLua	awfy	600	default					32
3	3	682.855000	ms	total	Towers	YkLua	awfy	600	default					32
3	4	684.069000	ms	total	Towers	YkLua	awfy	600	default					32
3	5	682.203000	ms	total	Towers	YkLua	awfy	600	default					32
3	6	686.907000	ms	total	Towers	YkLua	awfy	600	default					32
3	7	686.266000	ms	total	Towers	YkLua	awfy	600	default					32
3	8	691.828000	ms	total	Towers	YkLua	awfy	600	default					32
3	9	687.991000	ms	total	Towers	YkLua	awfy	600	default					32
3	10	687.155000	ms	total	Towers	YkLua	awfy	600	default					32
4	1	722.672000	ms	total	Towers	YkLua	awfy	600	default					32
4	2	691.062000	ms	total	Towers	YkLua	awfy	600	default					32
4	3	686.774000	ms	total	Towers	YkLua	awfy	600	default					32
4	4	686.464000	ms	total	Towers	YkLua	awfy	600	default					32
4	5	692.656000	ms	total	Towers	YkLua	awfy	600	default					32
4	6	687.596000	ms	total	Towers	YkLua	awfy	600	default					32
4	7	694.555000	ms	total	Towers	YkLua	awfy	600	default					32
4	8	693.155000	ms	total	Towers	YkLua	awfy	600	default					32
4	9	692.198000	ms	total	Towers	YkLua	awfy	600	default					32
4	10	700.379000	ms	total	Towers	YkLua	awfy	600	default					32
5	1	716.210000	ms	total	Towers	YkLua	awfy	600	default					32
5	2	675.813000	ms	total	Towers	YkLua	awfy	600	default					32
5	3	677.695000	ms	total	Towers	YkLua	awfy	600	default					32
5	4	677.843000	ms	total	Towers	YkLua	awfy	600	default					32
5	5	679.812000	ms	total	Towers	YkLua	awfy	600	default					32
5	6	678.553000	ms	total	Towers	YkLua	awfy	600	default					32
5	7	679.020000	ms	total	Towers	YkLua	awfy	600	default					32
5	8	681.957000	ms	total	Towers	YkLua	awfy	600	default					32
5	9	679.819000	ms	total	Towers	YkLua	awfy	600	default					32
5	10	680.904000	ms	total	Towers	YkLua	awfy	600	default					32
# benchmark: 33={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":33}
1	1	2620.594000	ms	total	CD	Lua	awfy	250	default					33
1	2	2662.575000	ms	total	CD	Lua	awfy	250	default					33
1	3	2663.818000	ms	total	CD	Lua	awfy	250	default					33
1	4	2666.226000	ms	total	CD	Lua	awfy	250	default					33
1	5	2661.284000	ms	total	CD	Lua	awfy	250	default					33
1	6	2621.438000	ms	total	CD	Lua	awfy	250	default					33
1	7	2622.172000	ms	total	CD	Lua	awfy	250	default					33
1	8	2622.366000	ms	total	CD	Lua	awfy	250	default					33
1	9	2619.991000	ms	total	CD	Lua	awfy	250	default					33
1	10	2625.479000	ms	total	CD	Lua	awfy	250	default					33
2	1	2592.265000	ms	total	CD	Lua	awfy	250	default					33
2	2	2607.713000	ms	total	CD	Lua	awfy	250	default					33
2	3	2608.762000	ms	total	CD	Lua	awfy	250	default					33
2	4	2614.263000	ms	total	CD	Lua	awfy	250	default					33
2	5	2613.077000	ms	total	CD	Lua	awfy	250	default					33
2	6	2613.397000	ms	total	CD	Lua	awfy	250	default					33
2	7	2615.940000	ms	total	CD	Lua	awfy	250	default					33
2	8	2622.708000	ms	total	CD	Lua	awfy	250	default					33
2	9	2614.946000	ms	total	CD	Lua	awfy	250	default					33
2	10	2620.379000	ms	total	CD	Lua	awfy	250	default					33
3	1	2623.229000	ms	total	CD	Lua	awfy	250	default					33
3	2	2643.684000	ms	total	CD	Lua	awfy	250	default					33
3	3	2631.425000	ms	total	CD	Lua	awfy	250	default					33
3	4	2641.392000	ms	total	CD	Lua	awfy	250	default					33
3	5	2644.580000	ms	total	CD	Lua	awfy	250	default					33
3	6	2630.301000	ms	total	CD	Lua	awfy	250	default					33
3	7	2643.565000	ms	total	CD	Lua	awfy	250	default					33
3	8	2644.545000	ms	total	CD	Lua	awfy	250	default					33
3	9	2637.473000	ms	total	CD	Lua	awfy	250	default					33
3	10	2641.340000	ms	total	CD	Lua	awfy	250	default					33
4	1	2606.463000	ms	total	CD	Lua	awfy	250	default					33
4	2	2613.847000	ms	total	CD	Lua	awfy	250	default					33
4	3	2600.710000	ms	total	CD	Lua	awfy	250	default					33
4	4	2618.064000	ms	total	CD	Lua	awfy	250	default					33
4	5	2605.449000	ms	total	CD	Lua	awfy	250	default					33
4	6	2612.598000	ms	total	CD	Lua	awfy	250	default					33
4	7	2595.824000	ms	total	CD	Lua	awfy	250	default					33
4	8	2597.404000	ms	total	CD	Lua	awfy	250	default					33
4	9	2586.782000	ms	total	CD	Lua	awfy	250	default					33
4	10	2594.931000	ms	total	CD	Lua	awfy	250	default					33
5	1	2609.777000	ms	total	CD	Lua	awfy	250	default					33
5	2	2633.268000	ms	total	CD	Lua	awfy	250	default					33
5	3	2633.460000	ms	total	CD	Lua	awfy	250	default					33
5	4	2635.283000	ms	total	CD	Lua	awfy	250	default					33
5	5	2634.844000	ms	total	CD	Lua	awfy	250	default					33
5	6	2610.515000	ms	total	CD	Lua	awfy	250	default					33
5	7	2623.536000	ms	total	CD	Lua	awfy	250	default					33
5	8	2623.388000	ms	total	CD	Lua	awfy	250	default					33
5	9	2630.313000	ms	total	CD	Lua	awfy	250	default					33
5	10	2629.066000	ms	total	CD	Lua	awfy	250	default					33
# benchmark: 34={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":34}
1	1	2205.958000	ms	total	CD	YkLua	awfy	250	default					34
1	2	2135.787000	ms	total	CD	YkLua	awfy	250	default					34
1	3	2107.016000	ms	total	CD	YkLua	awfy	250	default					34
1	4	2080.098000	ms	total	CD	YkLua	awfy	250	default					34
1	5	2083.155000	ms	total	CD	YkLua	awfy	250	default					34
1	6	2094.330000	ms	total	CD	YkLua	awfy	250	default					34
1	7	2091.460000	ms	total	CD	YkLua	awfy	250	default					34
1	8	2103.051000	ms	total	CD	YkLua	awfy	250	default					34
1	9	2106.635000	ms	total	CD	YkLua	awfy	250	default					34
1	10	2102.597000	ms	total	CD	YkLua	awfy	250	default					34
2	1	2170.621000	ms	total	CD	YkLua	awfy	250	default					34
2	2	2093.074000	ms	total	CD	YkLua	awfy	250	default					34
2	3	2068.185000	ms	total	CD	YkLua	awfy	250	default					34
2	4	2070.781000	ms	total	CD	YkLua	awfy	250	default					34
2	5	2078.403000	ms	total	CD	YkLua	awfy	250	default					34
2	6	2071.594000	ms	total	CD	YkLua	awfy	250	default					34
2	7	2089.258000	ms	total	CD	YkLua	awfy	250	default					34
2	8	2091.721000	ms	total	CD	YkLua	awfy	250	default					34
2	9	2088.705000	ms	total	CD	YkLua	awfy	250	default					34
2	10	2087.220000	ms	total	CD	YkLua	awfy	250	default					34
3	1	2237.810000	ms	total	CD	YkLua	awfy	250	default					34
3	2	2154.557000	ms	total	CD	YkLua	awfy	250	default					34
3	3	2132.734000	ms	total	CD	YkLua	awfy	250	default					34
3	4	2128.840000	ms	total	CD	YkLua	awfy	250	default					34
3	5	2144.996000	ms	total	CD	YkLua	awfy	250	default					34
3	6	2146.192000	ms	total	CD	YkLua	awfy	250	default					34
3	7	2161.447000	ms	total	CD	YkLua	awfy	250	default					34
3	8	2152.995000	ms	total	CD	YkLua	awfy	250	default					34
3	9	2167.058000	ms	total	CD	YkLua	awfy	250	default					34
3	10	2158.496000	ms	total	CD	YkLua	awfy	250	default					34
4	1	2181.717000	ms	total	CD	YkLua	awfy	250	default					34
4	2	2076.637000	ms	total	CD	YkLua	awfy	250	default					34
4	3	2066.503000	ms	total	CD	YkLua	awfy	250	default					34
4	4	2090.697000	ms	total	CD	YkLua	awfy	250	default					34
4	5	2073.853000	ms	total	CD	YkLua	awfy	250	default					34
4	6	2075.743000	ms	total	CD	YkLua	awfy	250	default					34
4	7	2080.323000	ms	total	CD	YkLua	awfy	250	default					34
4	8	2090.588000	ms	total	CD	YkLua	awfy	250	default					34
4	9	2087.071000	ms	total	CD	YkLua	awfy	250	default					34
4	10	2088.984000	ms	total	CD	YkLua	awfy	250	default					34
5	1	2246.194000	ms	total	CD	YkLua	awfy	250	default					34
5	2	2135.162000	ms	total	CD	YkLua	awfy	250	default					34
5	3	2127.911000	ms	total	CD	YkLua	awfy	250	default					34
5	4	2132.705000	ms	total	CD	YkLua	awfy	250	default					34
5	5	2142.567000	ms	total	CD	YkLua	awfy	250	default					34
5	6	2138.663000	ms	total	CD	YkLua	awfy	250	default					34
5	7	2147.585000	ms	total	CD	YkLua	awfy	250	default					34
5	8	2150.413000	ms	total	CD	YkLua	awfy	250	default					34
5	9	2151.642000	ms	total	CD	YkLua	awfy	250	default					34
5	10	2156.025000	ms	total	CD	YkLua	awfy	250	default					34
# benchmark: 35={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	1084.087000	ms	total	Json	Lua	awfy	100	default					35
1	2	1088.600000	ms	total	Json	Lua	awfy	100	default					35
1	3	1081.987000	ms	total	Json	Lua	awfy	100	default					35
1	4	1087.430000	ms	total	Json	Lua	awfy	100	default					35
1	5	1076.186000	ms	total	Json	Lua	awfy	100	default					35
1	6	1084.609000	ms	total	Json	Lua	awfy	100	default					35
1	7	1090.715000	ms	total	Json	Lua	awfy	100	default					35
1	8	1080.866000	ms	total	Json	Lua	awfy	100	default					35
1	9	1078.959000	ms	total	Json	Lua	awfy	100	default					35
1	10	1075.966000	ms	total	Json	Lua	awfy	100	default					35
2	1	1104.814000	ms	total	Json	Lua	awfy	100	default					35
2	2	1115.282000	ms	total	Json	Lua	awfy	100	default					35
2	3	1114.491000	ms	total	Json	Lua	awfy	100	default					35
2	4	1112.815000	ms	total	Json	Lua	awfy	100	default					35
2	5	1113.034000	ms	total	Json	Lua	awfy	100	default					35
2	6	1112.944000	ms	total	Json	Lua	awfy	100	default					35
2	7	1117.755000	ms	total	Json	Lua	awfy	100	default					35
2	8	1109.476000	ms	total	Json	Lua	awfy	100	default					35
2	9	1107.414000	ms	total	Json	Lua	awfy	100	default					35
2	10	1105.775000	ms	total	Json	Lua	awfy	100	default					35
3	1	1102.942000	ms	total	Json	Lua	awfy	100	default					35
3	2	1111.095000	ms	total	Json	Lua	awfy	100	default					35
3	3	1113.399000	ms	total	Json	Lua	awfy	100	default					35
3	4	1109.456000	ms	total	Json	Lua	awfy	100	default					35
3	5	1105.690000	ms	total	Json	Lua	awfy	100	default					35
3	6	1107.282000	ms	total	Json	Lua	awfy	100	default					35
3	7	1109.402000	ms	total	Json	Lua	awfy	100	default					35
3	8	1102.084000	ms	total	Json	Lua	awfy	100	default					35
3	9	1100.976000	ms	total	Json	Lua	awfy	100	default					35
3	10	1102.758000	ms	total	Json	Lua	awfy	100	default					35
4	1	1089.567000	ms	total	Json	Lua	awfy	100	default					35
4	2	1093.121000	ms	total	Json	Lua	awfy	100	default					35
4	3	1097.208000	ms	total	Json	Lua	awfy	100	default					35
4	4	1093.564000	ms	total	Json	Lua	awfy	100	default					35
4	5	1092.596000	ms	total	Json	Lua	awfy	100	default					35
4	6	1094.880000	ms	total	Json	Lua	awfy	100	default					35
4	7	1100.739000	ms	total	Json	Lua	awfy	100	default					35
4	8	1086.407000	ms	total	Json	Lua	awfy	100	default					35
4	9	1088.645000	ms	total	Json	Lua	awfy	100	default					35
4	10	1090.168000	ms	total	Json	Lua	awfy	100	default					35
5	1	1105.290000	ms	total	Json	Lua	awfy	100	default					35
5	2	1109.945000	ms	total	Json	Lua	awfy	100	default					35
5	3	1112.642000	ms	total	Json	Lua	awfy	100	default					35
5	4	1107.329000	ms	total	Json	Lua	awfy	100	default					35
5	5	1109.277000	ms	total	Json	Lua	awfy	100	default					35
5	6	1112.623000	ms	total	Json	Lua	awfy	100	default					35
5	7	1111.113000	ms	total	Json	Lua	awfy	100	default					35
5	8	1102.752000	ms	total	Json	Lua	awfy	100	default					35
5	9	1104.619000	ms	total	Json	Lua	awfy	100	default					35
5	10	1103.826000	ms	total	Json	Lua	awfy	100	default					35
# benchmark: 36={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	1060.860000	ms	total	Permute	Lua	awfy	1000	default					36
1	2	1057.095000	ms	total	Permute	Lua	awfy	1000	default					36
1	3	1069.430000	ms	total	Permute	Lua	awfy	1000	default					36
1	4	1070.175000	ms	total	Permute	Lua	awfy	1000	default					36
1	5	1068.946000	ms	total	Permute	Lua	awfy	1000	default					36
1	6	1057.528000	ms	total	Permute	Lua	awfy	1000	default					36
1	7	1058.917000	ms	total	Permute	Lua	awfy	1000	default					36
1	8	1065.226000	ms	total	Permute	Lua	awfy	1000	default					36
1	9	1060.908000	ms	total	Permute	Lua	awfy	1000	default					36
1	10	1069.679000	ms	total	Permute	Lua	awfy	1000	default					36
2	1	1056.169000	ms	total	Permute	Lua	awfy	1000	default					36
2	2	1057.631000	ms	total	Permute	Lua	awfy	1000	default					36
2	3	1057.872000	ms	total	Permute	Lua	awfy	1000	default					36
2	4	1070.066000	ms	total	Permute	Lua	awfy	1000	default					36
2	5	1053.445000	ms	total	Permute	Lua	awfy	1000	default					36
2	6	1056.608000	ms	total	Permute	Lua	awfy	1000	default					36
2	7	1058.199000	ms	total	Permute	Lua	awfy	1000	default					36
2	8	1064.462000	ms	total	Permute	Lua	awfy	1000	default					36
2	9	1067.931000	ms	total	Permute	Lua	awfy	1000	default					36
2	10	1063.549000	ms	total	Permute	Lua	awfy	1000	default					36
3	1	1159.348000	ms	total	Permute	Lua	awfy	1000	default					36
3	2	1159.407000	ms	total	Permute	Lua	awfy	1000	default					36
3	3	1163.397000	ms	total	Permute	Lua	awfy	1000	default					36
3	4	1161.551000	ms	total	Permute	Lua	awfy	1000	default					36
3	5	1159.157000	ms	total	Permute	Lua	awfy	1000	default					36
3	6	1160.898000	ms	total	Permute	Lua	awfy	1000	default					36
3	7	1167.876000	ms	total	Permute	Lua	awfy	1000	default					36
3	8	1168.060000	ms	total	Permute	Lua	awfy	1000	default					36
3	9	1160.920000	ms	total	Permute	Lua	awfy	1000	default					36
3	10	1161.426000	ms	total	Permute	Lua	awfy	1000	default					36
4	1	1083.508000	ms	total	Permute	Lua	awfy	1000	default					36
4	2	1075.157000	ms	total	Permute	Lua	awfy	1000	default					36
4	3	1079.329000	ms	total	Permute	Lua	awfy	1000	default					36
4	4	1078.280000	ms	total	Permute	Lua	awfy	1000	default					36
4	5	1084.445000	ms	total	Permute	Lua	awfy	1000	default					36
4	6	1082.947000	ms	total	Permute	Lua	awfy	1000	default					36
4	7	1086.362000	ms	total	Permute	Lua	awfy	1000	default					36
4	8	1090.151000	ms	total	Permute	Lua	awfy	1000	default					36
4	9	1088.358000	ms	total	Permute	Lua	awfy	1000	default					36
4	10	1090.113000	ms	total	Permute	Lua	awfy	1000	default					36
5	1	1132.959000	ms	total	Permute	Lua	awfy	1000	default					36
5	2	1134.323000	ms	total	Permute	Lua	awfy	1000	default					36
5	3	1136.897000	ms	total	Permute	Lua	awfy	1000	default					36
5	4	1137.006000	ms	total	Permute	Lua	awfy	1000	default					36
5	5	1140.705000	ms	total	Permute	Lua	awfy	1000	default					36
5	6	1141.858000	ms	total	Permute	Lua	awfy	1000	default					36
5	7	1137.925000	ms	total	Permute	Lua	awfy	1000	default					36
5	8	1139.045000	ms	total	Permute	Lua	awfy	1000	default					36
5	9	1140.943000	ms	total	Permute	Lua	awfy	1000	default					36
5	10	1141.425000	ms	total	Permute	Lua	awfy	1000	default					36
# benchmark: 37={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":37}
1	1	304.895000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	2	301.986000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	3	302.688000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	4	303.898000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	5	304.375000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	6	301.572000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	7	304.082000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	8	303.467000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	9	301.905000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	10	303.509000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	1	308.420000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	2	304.920000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	3	305.225000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	4	304.086000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	5	305.707000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	6	303.019000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	7	303.480000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	8	304.058000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	9	303.099000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	10	302.645000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	1	309.863000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	2	303.435000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	3	303.656000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	4	302.578000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	5	304.642000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	6	304.891000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	7	304.713000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	8	304.197000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	9	303.652000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	10	304.411000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	1	307.953000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	2	301.986000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	3	302.656000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	4	301.896000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	5	302.493000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	6	302.546000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	7	303.686000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	8	301.052000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	9	302.730000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	10	304.431000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	1	307.426000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	2	303.409000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	3	305.019000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	4	305.199000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	5	304.076000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	6	303.591000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	7	303.837000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	8	303.165000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	9	305.043000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	10	304.119000	ms	total	Sieve	YkLua	awfy	3000	default					37
# benchmark: 38={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":38}
1	1	972.178000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	2	737.579000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	3	741.137000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	4	809.815000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	5	743.241000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	6	770.542000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	7	754.898000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	8	751.807000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	9	732.352000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	10	798.455000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	1	945.991000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	2	742.003000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	3	716.158000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	4	770.247000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	5	735.558000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	6	775.889000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	7	741.288000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	8	734.890000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	9	729.563000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	10	772.893000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	1	979.736000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	2	719.571000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	3	822.576000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
