#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-17T16:55:24.726155+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	856.340000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
4	1	1630.356000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
4	2	803.099000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
4	3	802.692000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
4	4	823.485000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
4	5	878.241000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
4	6	797.047000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
4	7	819.433000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
4	8	829.727000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
4	9	790.755000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
4	10	770.995000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
5	1	1644.793000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
5	2	811.096000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
5	3	856.001000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
5	4	859.590000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
5	5	888.283000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
5	6	786.322000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
5	7	835.080000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
5	8	867.019000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
5	9	800.777000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
5	10	813.694000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
# benchmark: 33={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_165325/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_165325/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":33}
1	1	364.927000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	2	368.083000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	3	360.307000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	4	364.264000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	5	367.033000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	6	357.996000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	7	358.891000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	8	364.019000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	9	362.121000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	10	367.331000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	1	363.264000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	2	363.248000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	3	366.130000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	4	361.953000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	5	361.051000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	6	364.096000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	7	363.362000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	8	360.650000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	9	359.485000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	10	359.806000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	1	361.625000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	2	361.141000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	3	363.107000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	4	362.230000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	5	362.801000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	6	365.709000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	7	385.894000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	8	380.043000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	9	381.225000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	10	378.259000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	1	366.014000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	2	362.508000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	3	363.065000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	4	363.225000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	5	369.730000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	6	367.273000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	7	369.539000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	8	373.727000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	9	370.177000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	10	370.451000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	1	366.193000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	2	362.791000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	3	365.236000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	4	362.352000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	5	367.438000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	6	366.448000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	7	366.433000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	8	371.825000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	9	371.389000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	10	365.268000	ms	total	Mandelbrot	Lua	awfy	500	default					33
# benchmark: 34={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/cbgame/Lua","cores":"default","benchmark_id":34}
1	1	1058.781000	ms	total	knucleotide	YkLua	cbgame		default					34
1	2	1053.618000	ms	total	knucleotide	YkLua	cbgame		default					34
1	3	1053.045000	ms	total	knucleotide	YkLua	cbgame		default					34
1	4	1054.224000	ms	total	knucleotide	YkLua	cbgame		default					34
1	5	1050.553000	ms	total	knucleotide	YkLua	cbgame		default					34
1	6	1052.760000	ms	total	knucleotide	YkLua	cbgame		default					34
1	7	1050.078000	ms	total	knucleotide	YkLua	cbgame		default					34
1	8	1061.548000	ms	total	knucleotide	YkLua	cbgame		default					34
1	9	1057.550000	ms	total	knucleotide	YkLua	cbgame		default					34
1	10	1064.665000	ms	total	knucleotide	YkLua	cbgame		default					34
2	1	1087.149000	ms	total	knucleotide	YkLua	cbgame		default					34
2	2	1071.214000	ms	total	knucleotide	YkLua	cbgame		default					34
2	3	1071.313000	ms	total	knucleotide	YkLua	cbgame		default					34
2	4	1075.839000	ms	total	knucleotide	YkLua	cbgame		default					34
2	5	1083.476000	ms	total	knucleotide	YkLua	cbgame		default					34
2	6	1075.987000	ms	total	knucleotide	YkLua	cbgame		default					34
2	7	1080.707000	ms	total	knucleotide	YkLua	cbgame		default					34
2	8	1074.456000	ms	total	knucleotide	YkLua	cbgame		default					34
2	9	1071.568000	ms	total	knucleotide	YkLua	cbgame		default					34
2	10	1073.285000	ms	total	knucleotide	YkLua	cbgame		default					34
3	1	1079.880000	ms	total	knucleotide	YkLua	cbgame		default					34
3	2	1078.817000	ms	total	knucleotide	YkLua	cbgame		default					34
3	3	1074.703000	ms	total	knucleotide	YkLua	cbgame		default					34
3	4	1077.383000	ms	total	knucleotide	YkLua	cbgame		default					34
3	5	1076.761000	ms	total	knucleotide	YkLua	cbgame		default					34
3	6	1077.321000	ms	total	knucleotide	YkLua	cbgame		default					34
3	7	1082.136000	ms	total	knucleotide	YkLua	cbgame		default					34
3	8	1083.727000	ms	total	knucleotide	YkLua	cbgame		default					34
3	9	1082.166000	ms	total	knucleotide	YkLua	cbgame		default					34
3	10	1076.887000	ms	total	knucleotide	YkLua	cbgame		default					34
4	1	1050.960000	ms	total	knucleotide	YkLua	cbgame		default					34
4	2	1059.317000	ms	total	knucleotide	YkLua	cbgame		default					34
4	3	1051.467000	ms	total	knucleotide	YkLua	cbgame		default					34
4	4	1057.021000	ms	total	knucleotide	YkLua	cbgame		default					34
4	5	1049.272000	ms	total	knucleotide	YkLua	cbgame		default					34
4	6	1052.859000	ms	total	knucleotide	YkLua	cbgame		default					34
4	7	1062.772000	ms	total	knucleotide	YkLua	cbgame		default					34
4	8	1052.163000	ms	total	knucleotide	YkLua	cbgame		default					34
4	9	1050.922000	ms	total	knucleotide	YkLua	cbgame		default					34
4	10	1040.547000	ms	total	knucleotide	YkLua	cbgame		default					34
5	1	1069.334000	ms	total	knucleotide	YkLua	cbgame		default					34
5	2	1063.283000	ms	total	knucleotide	YkLua	cbgame		default					34
5	3	1052.796000	ms	total	knucleotide	YkLua	cbgame		default					34
5	4	1051.853000	ms	total	knucleotide	YkLua	cbgame		default					34
5	5	1049.045000	ms	total	knucleotide	YkLua	cbgame		default					34
5	6	1051.618000	ms	total	knucleotide	YkLua	cbgame		default					34
5	7	1051.165000	ms	total	knucleotide	YkLua	cbgame		default					34
5	8	1056.688000	ms	total	knucleotide	YkLua	cbgame		default					34
5	9	1073.897000	ms	total	knucleotide	YkLua	cbgame		default					34
5	10	1034.505000	ms	total	knucleotide	YkLua	cbgame		default					34
# benchmark: 35={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	786.987000	ms	total	Permute	YkLua	awfy	1000	default					35
1	2	761.552000	ms	total	Permute	YkLua	awfy	1000	default					35
1	3	763.202000	ms	total	Permute	YkLua	awfy	1000	default					35
1	4	762.577000	ms	total	Permute	YkLua	awfy	1000	default					35
1	5	763.009000	ms	total	Permute	YkLua	awfy	1000	default					35
1	6	761.988000	ms	total	Permute	YkLua	awfy	1000	default					35
1	7	762.471000	ms	total	Permute	YkLua	awfy	1000	default					35
1	8	763.086000	ms	total	Permute	YkLua	awfy	1000	default					35
1	9	762.726000	ms	total	Permute	YkLua	awfy	1000	default					35
1	10	761.031000	ms	total	Permute	YkLua	awfy	1000	default					35
2	1	799.323000	ms	total	Permute	YkLua	awfy	1000	default					35
2	2	770.935000	ms	total	Permute	YkLua	awfy	1000	default					35
2	3	771.512000	ms	total	Permute	YkLua	awfy	1000	default					35
2	4	768.918000	ms	total	Permute	YkLua	awfy	1000	default					35
2	5	770.162000	ms	total	Permute	YkLua	awfy	1000	default					35
2	6	770.481000	ms	total	Permute	YkLua	awfy	1000	default					35
2	7	773.323000	ms	total	Permute	YkLua	awfy	1000	default					35
2	8	769.659000	ms	total	Permute	YkLua	awfy	1000	default					35
2	9	768.684000	ms	total	Permute	YkLua	awfy	1000	default					35
2	10	771.597000	ms	total	Permute	YkLua	awfy	1000	default					35
3	1	778.927000	ms	total	Permute	YkLua	awfy	1000	default					35
3	2	749.092000	ms	total	Permute	YkLua	awfy	1000	default					35
3	3	750.980000	ms	total	Permute	YkLua	awfy	1000	default					35
3	4	752.450000	ms	total	Permute	YkLua	awfy	1000	default					35
3	5	751.411000	ms	total	Permute	YkLua	awfy	1000	default					35
3	6	752.675000	ms	total	Permute	YkLua	awfy	1000	default					35
3	7	764.435000	ms	total	Permute	YkLua	awfy	1000	default					35
3	8	762.411000	ms	total	Permute	YkLua	awfy	1000	default					35
3	9	761.589000	ms	total	Permute	YkLua	awfy	1000	default					35
3	10	758.668000	ms	total	Permute	YkLua	awfy	1000	default					35
4	1	785.801000	ms	total	Permute	YkLua	awfy	1000	default					35
4	2	760.911000	ms	total	Permute	YkLua	awfy	1000	default					35
4	3	757.582000	ms	total	Permute	YkLua	awfy	1000	default					35
4	4	760.946000	ms	total	Permute	YkLua	awfy	1000	default					35
4	5	761.062000	ms	total	Permute	YkLua	awfy	1000	default					35
4	6	759.118000	ms	total	Permute	YkLua	awfy	1000	default					35
4	7	762.203000	ms	total	Permute	YkLua	awfy	1000	default					35
4	8	760.585000	ms	total	Permute	YkLua	awfy	1000	default					35
4	9	761.417000	ms	total	Permute	YkLua	awfy	1000	default					35
4	10	762.706000	ms	total	Permute	YkLua	awfy	1000	default					35
5	1	808.665000	ms	total	Permute	YkLua	awfy	1000	default					35
5	2	782.803000	ms	total	Permute	YkLua	awfy	1000	default					35
5	3	784.190000	ms	total	Permute	YkLua	awfy	1000	default					35
5	4	784.327000	ms	total	Permute	YkLua	awfy	1000	default					35
5	5	780.997000	ms	total	Permute	YkLua	awfy	1000	default					35
5	6	776.820000	ms	total	Permute	YkLua	awfy	1000	default					35
5	7	777.370000	ms	total	Permute	YkLua	awfy	1000	default					35
5	8	781.739000	ms	total	Permute	YkLua	awfy	1000	default					35
5	9	780.076000	ms	total	Permute	YkLua	awfy	1000	default					35
5	10	778.794000	ms	total	Permute	YkLua	awfy	1000	default					35
# benchmark: 36={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":36}
1	1	990.693000	ms	total	Json	YkLua	awfy	100	default					36
1	2	888.734000	ms	total	Json	YkLua	awfy	100	default					36
1	3	880.580000	ms	total	Json	YkLua	awfy	100	default					36
1	4	877.701000	ms	total	Json	YkLua	awfy	100	default					36
1	5	879.400000	ms	total	Json	YkLua	awfy	100	default					36
1	6	878.366000	ms	total	Json	YkLua	awfy	100	default					36
1	7	876.649000	ms	total	Json	YkLua	awfy	100	default					36
1	8	874.596000	ms	total	Json	YkLua	awfy	100	default					36
1	9	873.475000	ms	total	Json	YkLua	awfy	100	default					36
1	10	878.067000	ms	total	Json	YkLua	awfy	100	default					36
2	1	1006.735000	ms	total	Json	YkLua	awfy	100	default					36
2	2	906.517000	ms	total	Json	YkLua	awfy	100	default					36
2	3	900.611000	ms	total	Json	YkLua	awfy	100	default					36
2	4	900.950000	ms	total	Json	YkLua	awfy	100	default					36
2	5	901.197000	ms	total	Json	YkLua	awfy	100	default					36
2	6	902.789000	ms	total	Json	YkLua	awfy	100	default					36
2	7	900.591000	ms	total	Json	YkLua	awfy	100	default					36
2	8	900.696000	ms	total	Json	YkLua	awfy	100	default					36
2	9	899.404000	ms	total	Json	YkLua	awfy	100	default					36
2	10	900.386000	ms	total	Json	YkLua	awfy	100	default					36
3	1	997.465000	ms	total	Json	YkLua	awfy	100	default					36
3	2	889.458000	ms	total	Json	YkLua	awfy	100	default					36
3	3	885.231000	ms	total	Json	YkLua	awfy	100	default					36
3	4	887.707000	ms	total	Json	YkLua	awfy	100	default					36
3	5	881.610000	ms	total	Json	YkLua	awfy	100	default					36
3	6	879.245000	ms	total	Json	YkLua	awfy	100	default					36
3	7	877.702000	ms	total	Json	YkLua	awfy	100	default					36
3	8	879.128000	ms	total	Json	YkLua	awfy	100	default					36
3	9	880.909000	ms	total	Json	YkLua	awfy	100	default					36
3	10	886.692000	ms	total	Json	YkLua	awfy	100	default					36
4	1	985.414000	ms	total	Json	YkLua	awfy	100	default					36
4	2	867.427000	ms	total	Json	YkLua	awfy	100	default					36
4	3	863.840000	ms	total	Json	YkLua	awfy	100	default					36
4	4	867.758000	ms	total	Json	YkLua	awfy	100	default					36
4	5	867.527000	ms	total	Json	YkLua	awfy	100	default					36
4	6	867.351000	ms	total	Json	YkLua	awfy	100	default					36
4	7	865.400000	ms	total	Json	YkLua	awfy	100	default					36
4	8	866.326000	ms	total	Json	YkLua	awfy	100	default					36
4	9	865.305000	ms	total	Json	YkLua	awfy	100	default					36
4	10	862.656000	ms	total	Json	YkLua	awfy	100	default					36
5	1	997.010000	ms	total	Json	YkLua	awfy	100	default					36
5	2	880.161000	ms	total	Json	YkLua	awfy	100	default					36
5	3	877.228000	ms	total	Json	YkLua	awfy	100	default					36
5	4	875.473000	ms	total	Json	YkLua	awfy	100	default					36
5	5	872.102000	ms	total	Json	YkLua	awfy	100	default					36
5	6	871.721000	ms	total	Json	YkLua	awfy	100	default					36
5	7	878.384000	ms	total	Json	YkLua	awfy	100	default					36
5	8	882.095000	ms	total	Json	YkLua	awfy	100	default					36
5	9	876.248000	ms	total	Json	YkLua	awfy	100	default					36
5	10	869.826000	ms	total	Json	YkLua	awfy	100	default					36
# benchmark: 37={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_165325/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_165325/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":37}
1	1	1105.300000	ms	total	NBody	Lua	awfy	250000	default					37
1	2	1115.879000	ms	total	NBody	Lua	awfy	250000	default					37
1	3	1123.186000	ms	total	NBody	Lua	awfy	250000	default					37
1	4	1107.694000	ms	total	NBody	Lua	awfy	250000	default					37
1	5	1104.836000	ms	total	NBody	Lua	awfy	250000	default					37
1	6	1120.523000	ms	total	NBody	Lua	awfy	250000	default					37
1	7	1113.386000	ms	total	NBody	Lua	awfy	250000	default					37
1	8	1115.879000	ms	total	NBody	Lua	awfy	250000	default					37
1	9	1121.075000	ms	total	NBody	Lua	awfy	250000	default					37
1	10	1066.076000	ms	total	NBody	Lua	awfy	250000	default					37
2	1	1132.172000	ms	total	NBody	Lua	awfy	250000	default					37
2	2	1134.768000	ms	total	NBody	Lua	awfy	250000	default					37
2	3	1136.292000	ms	total	NBody	Lua	awfy	250000	default					37
2	4	1129.779000	ms	total	NBody	Lua	awfy	250000	default					37
2	5	1134.822000	ms	total	NBody	Lua	awfy	250000	default					37
2	6	1138.814000	ms	total	NBody	Lua	awfy	250000	default					37
2	7	1146.036000	ms	total	NBody	Lua	awfy	250000	default					37
2	8	1140.416000	ms	total	NBody	Lua	awfy	250000	default					37
2	9	1138.611000	ms	total	NBody	Lua	awfy	250000	default					37
2	10	1129.899000	ms	total	NBody	Lua	awfy	250000	default					37
3	1	1185.039000	ms	total	NBody	Lua	awfy	250000	default					37
3	2	1197.746000	ms	total	NBody	Lua	awfy	250000	default					37
3	3	1203.237000	ms	total	NBody	Lua	awfy	250000	default					37
3	4	1201.468000	ms	total	NBody	Lua	awfy	250000	default					37
3	5	1202.701000	ms	total	NBody	Lua	awfy	250000	default					37
3	6	1198.108000	ms	total	NBody	Lua	awfy	250000	default					37
3	7	1211.481000	ms	total	NBody	Lua	awfy	250000	default					37
3	8	1203.376000	ms	total	NBody	Lua	awfy	250000	default					37
3	9	1199.824000	ms	total	NBody	Lua	awfy	250000	default					37
3	10	1206.847000	ms	total	NBody	Lua	awfy	250000	default					37
4	1	1193.203000	ms	total	NBody	Lua	awfy	250000	default					37
4	2	1214.373000	ms	total	NBody	Lua	awfy	250000	default					37
4	3	1223.401000	ms	total	NBody	Lua	awfy	250000	default					37
4	4	1162.946000	ms	total	NBody	Lua	awfy	250000	default					37
4	5	1200.119000	ms	total	NBody	Lua	awfy	250000	default					37
4	6	1196.052000	ms	total	NBody	Lua	awfy	250000	default					37
4	7	1198.110000	ms	total	NBody	Lua	awfy	250000	default					37
4	8	1199.182000	ms	total	NBody	Lua	awfy	250000	default					37
4	9	1201.999000	ms	total	NBody	Lua	awfy	250000	default					37
4	10	1201.665000	ms	total	NBody	Lua	awfy	250000	default					37
5	1	1114.525000	ms	total	NBody	Lua	awfy	250000	default					37
5	2	1133.267000	ms	total	NBody	Lua	awfy	250000	default					37
5	3	1135.750000	ms	total	NBody	Lua	awfy	250000	default					37
5	4	1127.360000	ms	total	NBody	Lua	awfy	250000	default					37
5	5	1124.290000	ms	total	NBody	Lua	awfy	250000	default					37
5	6	1128.651000	ms	total	NBody	Lua	awfy	250000	default					37
5	7	1124.465000	ms	total	NBody	Lua	awfy	250000	default					37
5	8	1130.190000	ms	total	NBody	Lua	awfy	250000	default					37
5	9	1103.145000	ms	total	NBody	Lua	awfy	250000	default					37
5	10	1098.733000	ms	total	NBody	Lua	awfy	250000	default					37
# benchmark: 38={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":38}
1	1	442.555000	ms	total	NBody	YkLua	awfy	250000	default					38
1	2	417.844000	ms	total	NBody	YkLua	awfy	250000	default					38
1	3	415.187000	ms	total	NBody	YkLua	awfy	250000	default					38
1	4	417.728000	ms	total	NBody	YkLua	awfy	250000	default					38
1	5	419.580000	ms	total	NBody	YkLua	awfy	250000	default					38
1	6	415.837000	ms	total	NBody	YkLua	awfy	250000	default					38
1	7	415.833000	ms	total	NBody	YkLua	awfy	250000	default					38
1	8	419.898000	ms	total	NBody	YkLua	awfy	250000	default					38
1	9	417.530000	ms	total	NBody	YkLua	awfy	250000	default					38
1	10	416.894000	ms	total	NBody	YkLua	awfy	250000	default					38
2	1	487.816000	ms	total	NBody	YkLua	awfy	250000	default					38
2	2	471.395000	ms	total	NBody	YkLua	awfy	250000	default					38
2	3	465.334000	ms	total	NBody	YkLua	awfy	250000	default					38
2	4	466.349000	ms	total	NBody	YkLua	awfy	250000	default					38
2	5	470.241000	ms	total	NBody	YkLua	awfy	250000	default					38
2	6	465.940000	ms	total	NBody	YkLua	awfy	250000	default					38
2	7	465.838000	ms	total	NBody	YkLua	awfy	250000	default					38
2	8	465.481000	ms	total	NBody	YkLua	awfy	250000	default					38
2	9	468.527000	ms	total	NBody	YkLua	awfy	250000	default					38
2	10	470.172000	ms	total	NBody	YkLua	awfy	250000	default					38
3	1	452.908000	ms	total	NBody	YkLua	awfy	250000	default					38
3	2	429.379000	ms	total	NBody	YkLua	awfy	250000	default					38
3	3	430.908000	ms	total	NBody	YkLua	awfy	250000	default					38
3	4	431.063000	ms	total	NBody	YkLua	awfy	250000	default					38
3	5	430.474000	ms	total	NBody	YkLua	awfy	250000	default					38
3	6	428.487000	ms	total	NBody	YkLua	awfy	250000	default					38
