#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T20:32:39.970089+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	6	597.586000	ms	total	Permute	YkLua	awfy	1000	default					33
2	7	600.315000	ms	total	Permute	YkLua	awfy	1000	default					33
2	8	605.623000	ms	total	Permute	YkLua	awfy	1000	default					33
2	9	600.592000	ms	total	Permute	YkLua	awfy	1000	default					33
2	10	604.509000	ms	total	Permute	YkLua	awfy	1000	default					33
3	1	647.302000	ms	total	Permute	YkLua	awfy	1000	default					33
3	2	632.879000	ms	total	Permute	YkLua	awfy	1000	default					33
3	3	626.255000	ms	total	Permute	YkLua	awfy	1000	default					33
3	4	634.286000	ms	total	Permute	YkLua	awfy	1000	default					33
3	5	632.431000	ms	total	Permute	YkLua	awfy	1000	default					33
3	6	630.621000	ms	total	Permute	YkLua	awfy	1000	default					33
3	7	640.530000	ms	total	Permute	YkLua	awfy	1000	default					33
3	8	634.101000	ms	total	Permute	YkLua	awfy	1000	default					33
3	9	639.549000	ms	total	Permute	YkLua	awfy	1000	default					33
3	10	637.681000	ms	total	Permute	YkLua	awfy	1000	default					33
4	1	610.471000	ms	total	Permute	YkLua	awfy	1000	default					33
4	2	595.384000	ms	total	Permute	YkLua	awfy	1000	default					33
4	3	598.148000	ms	total	Permute	YkLua	awfy	1000	default					33
4	4	598.182000	ms	total	Permute	YkLua	awfy	1000	default					33
4	5	598.049000	ms	total	Permute	YkLua	awfy	1000	default					33
4	6	594.804000	ms	total	Permute	YkLua	awfy	1000	default					33
4	7	596.320000	ms	total	Permute	YkLua	awfy	1000	default					33
4	8	595.524000	ms	total	Permute	YkLua	awfy	1000	default					33
4	9	597.165000	ms	total	Permute	YkLua	awfy	1000	default					33
4	10	597.165000	ms	total	Permute	YkLua	awfy	1000	default					33
5	1	608.486000	ms	total	Permute	YkLua	awfy	1000	default					33
5	2	596.456000	ms	total	Permute	YkLua	awfy	1000	default					33
5	3	597.339000	ms	total	Permute	YkLua	awfy	1000	default					33
5	4	598.443000	ms	total	Permute	YkLua	awfy	1000	default					33
5	5	599.938000	ms	total	Permute	YkLua	awfy	1000	default					33
5	6	596.742000	ms	total	Permute	YkLua	awfy	1000	default					33
5	7	596.138000	ms	total	Permute	YkLua	awfy	1000	default					33
5	8	595.287000	ms	total	Permute	YkLua	awfy	1000	default					33
5	9	598.368000	ms	total	Permute	YkLua	awfy	1000	default					33
5	10	598.591000	ms	total	Permute	YkLua	awfy	1000	default					33
# benchmark: 34={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/realworld/Lua","cores":"default","benchmark_id":34}
1	1	802.620000	ms	total	LuLPeg	YkLua	realworld		default					34
1	2	704.400000	ms	total	LuLPeg	YkLua	realworld		default					34
1	3	705.946000	ms	total	LuLPeg	YkLua	realworld		default					34
1	4	715.364000	ms	total	LuLPeg	YkLua	realworld		default					34
1	5	711.286000	ms	total	LuLPeg	YkLua	realworld		default					34
1	6	828.832000	ms	total	LuLPeg	YkLua	realworld		default					34
1	7	778.740000	ms	total	LuLPeg	YkLua	realworld		default					34
1	8	776.183000	ms	total	LuLPeg	YkLua	realworld		default					34
1	9	769.433000	ms	total	LuLPeg	YkLua	realworld		default					34
1	10	785.686000	ms	total	LuLPeg	YkLua	realworld		default					34
2	1	814.116000	ms	total	LuLPeg	YkLua	realworld		default					34
2	2	703.272000	ms	total	LuLPeg	YkLua	realworld		default					34
2	3	697.121000	ms	total	LuLPeg	YkLua	realworld		default					34
2	4	706.460000	ms	total	LuLPeg	YkLua	realworld		default					34
2	5	697.789000	ms	total	LuLPeg	YkLua	realworld		default					34
2	6	849.050000	ms	total	LuLPeg	YkLua	realworld		default					34
2	7	799.594000	ms	total	LuLPeg	YkLua	realworld		default					34
2	8	800.910000	ms	total	LuLPeg	YkLua	realworld		default					34
2	9	805.713000	ms	total	LuLPeg	YkLua	realworld		default					34
2	10	810.729000	ms	total	LuLPeg	YkLua	realworld		default					34
3	1	778.022000	ms	total	LuLPeg	YkLua	realworld		default					34
3	2	685.267000	ms	total	LuLPeg	YkLua	realworld		default					34
3	3	688.325000	ms	total	LuLPeg	YkLua	realworld		default					34
3	4	687.496000	ms	total	LuLPeg	YkLua	realworld		default					34
3	5	687.413000	ms	total	LuLPeg	YkLua	realworld		default					34
3	6	696.277000	ms	total	LuLPeg	YkLua	realworld		default					34
3	7	686.399000	ms	total	LuLPeg	YkLua	realworld		default					34
3	8	870.203000	ms	total	LuLPeg	YkLua	realworld		default					34
3	9	809.553000	ms	total	LuLPeg	YkLua	realworld		default					34
3	10	806.177000	ms	total	LuLPeg	YkLua	realworld		default					34
4	1	765.128000	ms	total	LuLPeg	YkLua	realworld		default					34
4	2	679.915000	ms	total	LuLPeg	YkLua	realworld		default					34
4	3	673.323000	ms	total	LuLPeg	YkLua	realworld		default					34
4	4	682.645000	ms	total	LuLPeg	YkLua	realworld		default					34
4	5	670.179000	ms	total	LuLPeg	YkLua	realworld		default					34
4	6	822.235000	ms	total	LuLPeg	YkLua	realworld		default					34
4	7	759.131000	ms	total	LuLPeg	YkLua	realworld		default					34
4	8	755.603000	ms	total	LuLPeg	YkLua	realworld		default					34
4	9	765.858000	ms	total	LuLPeg	YkLua	realworld		default					34
4	10	771.316000	ms	total	LuLPeg	YkLua	realworld		default					34
5	1	772.801000	ms	total	LuLPeg	YkLua	realworld		default					34
5	2	694.136000	ms	total	LuLPeg	YkLua	realworld		default					34
5	3	689.858000	ms	total	LuLPeg	YkLua	realworld		default					34
5	4	695.847000	ms	total	LuLPeg	YkLua	realworld		default					34
5	5	690.850000	ms	total	LuLPeg	YkLua	realworld		default					34
5	6	833.075000	ms	total	LuLPeg	YkLua	realworld		default					34
5	7	781.089000	ms	total	LuLPeg	YkLua	realworld		default					34
5	8	773.013000	ms	total	LuLPeg	YkLua	realworld		default					34
5	9	772.462000	ms	total	LuLPeg	YkLua	realworld		default					34
5	10	781.023000	ms	total	LuLPeg	YkLua	realworld		default					34
# benchmark: 35={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":35}
1	1	609.619000	ms	total	Towers	YkLua	awfy	600	default					35
1	2	584.778000	ms	total	Towers	YkLua	awfy	600	default					35
1	3	587.552000	ms	total	Towers	YkLua	awfy	600	default					35
1	4	581.324000	ms	total	Towers	YkLua	awfy	600	default					35
1	5	588.540000	ms	total	Towers	YkLua	awfy	600	default					35
1	6	586.761000	ms	total	Towers	YkLua	awfy	600	default					35
1	7	589.635000	ms	total	Towers	YkLua	awfy	600	default					35
1	8	589.291000	ms	total	Towers	YkLua	awfy	600	default					35
1	9	591.447000	ms	total	Towers	YkLua	awfy	600	default					35
1	10	589.748000	ms	total	Towers	YkLua	awfy	600	default					35
2	1	626.666000	ms	total	Towers	YkLua	awfy	600	default					35
2	2	604.897000	ms	total	Towers	YkLua	awfy	600	default					35
2	3	606.050000	ms	total	Towers	YkLua	awfy	600	default					35
2	4	610.832000	ms	total	Towers	YkLua	awfy	600	default					35
2	5	605.832000	ms	total	Towers	YkLua	awfy	600	default					35
2	6	602.593000	ms	total	Towers	YkLua	awfy	600	default					35
2	7	605.834000	ms	total	Towers	YkLua	awfy	600	default					35
2	8	606.596000	ms	total	Towers	YkLua	awfy	600	default					35
2	9	602.756000	ms	total	Towers	YkLua	awfy	600	default					35
2	10	606.731000	ms	total	Towers	YkLua	awfy	600	default					35
3	1	641.478000	ms	total	Towers	YkLua	awfy	600	default					35
3	2	619.282000	ms	total	Towers	YkLua	awfy	600	default					35
3	3	611.987000	ms	total	Towers	YkLua	awfy	600	default					35
3	4	612.392000	ms	total	Towers	YkLua	awfy	600	default					35
3	5	612.344000	ms	total	Towers	YkLua	awfy	600	default					35
3	6	605.447000	ms	total	Towers	YkLua	awfy	600	default					35
3	7	605.219000	ms	total	Towers	YkLua	awfy	600	default					35
3	8	604.682000	ms	total	Towers	YkLua	awfy	600	default					35
3	9	605.225000	ms	total	Towers	YkLua	awfy	600	default					35
3	10	605.178000	ms	total	Towers	YkLua	awfy	600	default					35
4	1	631.598000	ms	total	Towers	YkLua	awfy	600	default					35
4	2	612.338000	ms	total	Towers	YkLua	awfy	600	default					35
4	3	611.993000	ms	total	Towers	YkLua	awfy	600	default					35
4	4	614.295000	ms	total	Towers	YkLua	awfy	600	default					35
4	5	616.555000	ms	total	Towers	YkLua	awfy	600	default					35
4	6	618.934000	ms	total	Towers	YkLua	awfy	600	default					35
4	7	609.105000	ms	total	Towers	YkLua	awfy	600	default					35
4	8	610.894000	ms	total	Towers	YkLua	awfy	600	default					35
4	9	611.353000	ms	total	Towers	YkLua	awfy	600	default					35
4	10	611.068000	ms	total	Towers	YkLua	awfy	600	default					35
5	1	599.737000	ms	total	Towers	YkLua	awfy	600	default					35
5	2	576.325000	ms	total	Towers	YkLua	awfy	600	default					35
5	3	576.328000	ms	total	Towers	YkLua	awfy	600	default					35
5	4	578.169000	ms	total	Towers	YkLua	awfy	600	default					35
5	5	575.979000	ms	total	Towers	YkLua	awfy	600	default					35
5	6	579.230000	ms	total	Towers	YkLua	awfy	600	default					35
5	7	579.901000	ms	total	Towers	YkLua	awfy	600	default					35
5	8	576.834000	ms	total	Towers	YkLua	awfy	600	default					35
5	9	577.981000	ms	total	Towers	YkLua	awfy	600	default					35
5	10	579.535000	ms	total	Towers	YkLua	awfy	600	default					35
# benchmark: 36={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":36}
1	1	1120.107000	ms	total	Json	Lua	awfy	100	default					36
1	2	1125.170000	ms	total	Json	Lua	awfy	100	default					36
1	3	1125.057000	ms	total	Json	Lua	awfy	100	default					36
1	4	1125.874000	ms	total	Json	Lua	awfy	100	default					36
1	5	1121.042000	ms	total	Json	Lua	awfy	100	default					36
1	6	1125.742000	ms	total	Json	Lua	awfy	100	default					36
1	7	1121.555000	ms	total	Json	Lua	awfy	100	default					36
1	8	1108.673000	ms	total	Json	Lua	awfy	100	default					36
1	9	1111.739000	ms	total	Json	Lua	awfy	100	default					36
1	10	1108.873000	ms	total	Json	Lua	awfy	100	default					36
2	1	1085.142000	ms	total	Json	Lua	awfy	100	default					36
2	2	1090.237000	ms	total	Json	Lua	awfy	100	default					36
2	3	1088.290000	ms	total	Json	Lua	awfy	100	default					36
2	4	1084.373000	ms	total	Json	Lua	awfy	100	default					36
2	5	1083.702000	ms	total	Json	Lua	awfy	100	default					36
2	6	1082.888000	ms	total	Json	Lua	awfy	100	default					36
2	7	1091.074000	ms	total	Json	Lua	awfy	100	default					36
2	8	1079.058000	ms	total	Json	Lua	awfy	100	default					36
2	9	1078.727000	ms	total	Json	Lua	awfy	100	default					36
2	10	1075.196000	ms	total	Json	Lua	awfy	100	default					36
3	1	1107.773000	ms	total	Json	Lua	awfy	100	default					36
3	2	1116.129000	ms	total	Json	Lua	awfy	100	default					36
3	3	1119.399000	ms	total	Json	Lua	awfy	100	default					36
3	4	1116.420000	ms	total	Json	Lua	awfy	100	default					36
3	5	1112.408000	ms	total	Json	Lua	awfy	100	default					36
3	6	1114.768000	ms	total	Json	Lua	awfy	100	default					36
3	7	1117.731000	ms	total	Json	Lua	awfy	100	default					36
3	8	1105.969000	ms	total	Json	Lua	awfy	100	default					36
3	9	1108.088000	ms	total	Json	Lua	awfy	100	default					36
3	10	1109.955000	ms	total	Json	Lua	awfy	100	default					36
4	1	1090.875000	ms	total	Json	Lua	awfy	100	default					36
4	2	1096.810000	ms	total	Json	Lua	awfy	100	default					36
4	3	1097.729000	ms	total	Json	Lua	awfy	100	default					36
4	4	1099.434000	ms	total	Json	Lua	awfy	100	default					36
4	5	1091.939000	ms	total	Json	Lua	awfy	100	default					36
4	6	1090.099000	ms	total	Json	Lua	awfy	100	default					36
4	7	1091.599000	ms	total	Json	Lua	awfy	100	default					36
4	8	1087.686000	ms	total	Json	Lua	awfy	100	default					36
4	9	1090.246000	ms	total	Json	Lua	awfy	100	default					36
4	10	1086.240000	ms	total	Json	Lua	awfy	100	default					36
5	1	1124.270000	ms	total	Json	Lua	awfy	100	default					36
5	2	1131.566000	ms	total	Json	Lua	awfy	100	default					36
5	3	1137.514000	ms	total	Json	Lua	awfy	100	default					36
5	4	1139.661000	ms	total	Json	Lua	awfy	100	default					36
5	5	1125.407000	ms	total	Json	Lua	awfy	100	default					36
5	6	1132.250000	ms	total	Json	Lua	awfy	100	default					36
5	7	1136.007000	ms	total	Json	Lua	awfy	100	default					36
5	8	1129.617000	ms	total	Json	Lua	awfy	100	default					36
5	9	1129.801000	ms	total	Json	Lua	awfy	100	default					36
5	10	1128.479000	ms	total	Json	Lua	awfy	100	default					36
# benchmark: 37={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	2178.716000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	2	2201.502000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	3	2183.555000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	4	2194.040000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	5	2194.072000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	6	2197.225000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	7	2184.057000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	8	2210.411000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	9	2185.011000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	10	2189.841000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	1	2199.785000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	2	2197.632000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	3	2185.397000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	4	2205.831000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	5	2190.642000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	6	2200.412000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	7	2195.751000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	8	2196.020000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	9	2198.776000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	10	2190.948000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	1	2222.631000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	2	2245.609000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	3	2276.673000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	4	2203.995000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	5	2235.922000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	6	2259.907000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	7	2267.651000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	8	2315.740000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	9	2306.838000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	10	2289.949000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	1	2216.426000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	2	2227.832000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	3	2225.409000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	4	2193.537000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	5	2211.761000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	6	2202.228000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	7	2215.381000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	8	2198.121000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	9	2177.593000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	10	2191.417000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	1	2201.144000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	2	2202.020000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	3	2223.512000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	4	2214.599000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	5	2204.581000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	6	2211.108000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	7	2208.437000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	8	2194.011000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	9	2202.532000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	10	2189.394000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
# benchmark: 38={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	683.298000	ms	total	Queens	Lua	awfy	1000	default					38
1	2	686.529000	ms	total	Queens	Lua	awfy	1000	default					38
1	3	688.196000	ms	total	Queens	Lua	awfy	1000	default					38
1	4	690.567000	ms	total	Queens	Lua	awfy	1000	default					38
1	5	688.090000	ms	total	Queens	Lua	awfy	1000	default					38
1	6	686.048000	ms	total	Queens	Lua	awfy	1000	default					38
1	7	683.889000	ms	total	Queens	Lua	awfy	1000	default					38
1	8	686.834000	ms	total	Queens	Lua	awfy	1000	default					38
1	9	684.218000	ms	total	Queens	Lua	awfy	1000	default					38
1	10	686.472000	ms	total	Queens	Lua	awfy	1000	default					38
2	1	698.446000	ms	total	Queens	Lua	awfy	1000	default					38
2	2	698.205000	ms	total	Queens	Lua	awfy	1000	default					38
2	3	702.556000	ms	total	Queens	Lua	awfy	1000	default					38
2	4	700.612000	ms	total	Queens	Lua	awfy	1000	default					38
2	5	701.424000	ms	total	Queens	Lua	awfy	1000	default					38
2	6	702.451000	ms	total	Queens	Lua	awfy	1000	default					38
2	7	703.081000	ms	total	Queens	Lua	awfy	1000	default					38
2	8	703.699000	ms	total	Queens	Lua	awfy	1000	default					38
2	9	699.508000	ms	total	Queens	Lua	awfy	1000	default					38
2	10	699.855000	ms	total	Queens	Lua	awfy	1000	default					38
3	1	677.944000	ms	total	Queens	Lua	awfy	1000	default					38
3	2	680.361000	ms	total	Queens	Lua	awfy	1000	default					38
3	3	682.804000	ms	total	Queens	Lua	awfy	1000	default					38
3	4	681.353000	ms	total	Queens	Lua	awfy	1000	default					38
3	5	678.579000	ms	total	Queens	Lua	awfy	1000	default					38
3	6	680.440000	ms	total	Queens	Lua	awfy	1000	default					38
3	7	684.028000	ms	total	Queens	Lua	awfy	1000	default					38
3	8	684.087000	ms	total	Queens	Lua	awfy	1000	default					38
3	9	680.434000	ms	total	Queens	Lua	awfy	1000	default					38
3	10	684.869000	ms	total	Queens	Lua	awfy	1000	default					38
4	1	680.977000	ms	total	Queens	Lua	awfy	1000	default					38
4	2	685.116000	ms	total	Queens	Lua	awfy	1000	default					38
4	3	686.156000	ms	total	Queens	Lua	awfy	1000	default					38
4	4	684.046000	ms	total	Queens	Lua	awfy	1000	default					38
4	5	685.257000	ms	total	Queens	Lua	awfy	1000	default					38
4	6	682.227000	ms	total	Queens	Lua	awfy	1000	default					38
4	7	684.089000	ms	total	Queens	Lua	awfy	1000	default					38
4	8	681.135000	ms	total	Queens	Lua	awfy	1000	default					38
4	9	680.390000	ms	total	Queens	Lua	awfy	1000	default					38
4	10	680.170000	ms	total	Queens	Lua	awfy	1000	default					38
5	1	681.957000	ms	total	Queens	Lua	awfy	1000	default					38
5	2	684.533000	ms	total	Queens	Lua	awfy	1000	default					38
5	3	683.316000	ms	total	Queens	Lua	awfy	1000	default					38
5	4	684.767000	ms	total	Queens	Lua	awfy	1000	default					38
5	5	681.884000	ms	total	Queens	Lua	awfy	1000	default					38
5	6	684.003000	ms	total	Queens	Lua	awfy	1000	default					38
5	7	684.394000	ms	total	Queens	Lua	awfy	1000	default					38
5	8	682.167000	ms	total	Queens	Lua	awfy	1000	default					38
5	9	684.966000	ms	total	Queens	Lua	awfy	1000	default					38
5	10	686.957000	ms	total	Queens	Lua	awfy	1000	default					38
# benchmark: 39={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":39}
1	1	990.419000	ms	total	HashIds	Lua	realworld	6000	default					39
1	2	985.624000	ms	total	HashIds	Lua	realworld	6000	default					39
1	3	997.644000	ms	total	HashIds	Lua	realworld	6000	default					39
1	4	1003.937000	ms	total	HashIds	Lua	realworld	6000	default					39
1	5	1009.269000	ms	total	HashIds	Lua	realworld	6000	default					39
1	6	1008.813000	ms	total	HashIds	Lua	realworld	6000	default					39
1	7	1004.605000	ms	total	HashIds	Lua	realworld	6000	default					39
1	8	1000.867000	ms	total	HashIds	Lua	realworld	6000	default					39
1	9	1004.510000	ms	total	HashIds	Lua	realworld	6000	default					39
1	10	1005.550000	ms	total	HashIds	Lua	realworld	6000	default					39
2	1	967.907000	ms	total	HashIds	Lua	realworld	6000	default					39
2	2	964.914000	ms	total	HashIds	Lua	realworld	6000	default					39
2	3	968.600000	ms	total	HashIds	Lua	realworld	6000	default					39
