#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-10T20:19:11.015214+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	5	733.110000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	6	732.446000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	7	733.262000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	8	733.073000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	9	733.939000	ms	total	Bounce	YkLua	awfy	1500	default					33
1	10	733.500000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	1	734.559000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	2	715.050000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	3	715.134000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	4	710.009000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	5	710.658000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	6	711.862000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	7	714.570000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	8	713.525000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	9	711.521000	ms	total	Bounce	YkLua	awfy	1500	default					33
2	10	712.635000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	1	721.411000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	2	696.722000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	3	699.745000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	4	696.271000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	5	700.138000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	6	702.389000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	7	702.336000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	8	698.098000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	9	702.244000	ms	total	Bounce	YkLua	awfy	1500	default					33
3	10	696.728000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	1	737.314000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	2	713.995000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	3	712.883000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	4	719.325000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	5	718.178000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	6	717.204000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	7	715.322000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	8	714.428000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	9	716.488000	ms	total	Bounce	YkLua	awfy	1500	default					33
4	10	713.479000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	1	736.584000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	2	712.035000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	3	708.142000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	4	712.294000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	5	711.484000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	6	712.123000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	7	711.301000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	8	715.659000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	9	714.610000	ms	total	Bounce	YkLua	awfy	1500	default					33
5	10	713.708000	ms	total	Bounce	YkLua	awfy	1500	default					33
# benchmark: 34={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_211658/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_211658/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":34}
1	1	839.073000	ms	total	Json	YkLua	awfy	100	default					34
1	2	803.960000	ms	total	Json	YkLua	awfy	100	default					34
1	3	801.508000	ms	total	Json	YkLua	awfy	100	default					34
1	4	809.775000	ms	total	Json	YkLua	awfy	100	default					34
1	5	808.072000	ms	total	Json	YkLua	awfy	100	default					34
1	6	808.774000	ms	total	Json	YkLua	awfy	100	default					34
1	7	809.906000	ms	total	Json	YkLua	awfy	100	default					34
1	8	804.770000	ms	total	Json	YkLua	awfy	100	default					34
1	9	806.075000	ms	total	Json	YkLua	awfy	100	default					34
1	10	801.138000	ms	total	Json	YkLua	awfy	100	default					34
2	1	875.246000	ms	total	Json	YkLua	awfy	100	default					34
2	2	840.654000	ms	total	Json	YkLua	awfy	100	default					34
2	3	836.580000	ms	total	Json	YkLua	awfy	100	default					34
2	4	840.182000	ms	total	Json	YkLua	awfy	100	default					34
2	5	838.128000	ms	total	Json	YkLua	awfy	100	default					34
2	6	843.605000	ms	total	Json	YkLua	awfy	100	default					34
2	7	839.230000	ms	total	Json	YkLua	awfy	100	default					34
2	8	843.936000	ms	total	Json	YkLua	awfy	100	default					34
2	9	838.249000	ms	total	Json	YkLua	awfy	100	default					34
2	10	845.171000	ms	total	Json	YkLua	awfy	100	default					34
3	1	827.591000	ms	total	Json	YkLua	awfy	100	default					34
3	2	792.410000	ms	total	Json	YkLua	awfy	100	default					34
3	3	794.777000	ms	total	Json	YkLua	awfy	100	default					34
3	4	795.859000	ms	total	Json	YkLua	awfy	100	default					34
3	5	792.428000	ms	total	Json	YkLua	awfy	100	default					34
3	6	792.136000	ms	total	Json	YkLua	awfy	100	default					34
3	7	792.870000	ms	total	Json	YkLua	awfy	100	default					34
3	8	797.705000	ms	total	Json	YkLua	awfy	100	default					34
3	9	797.216000	ms	total	Json	YkLua	awfy	100	default					34
3	10	795.065000	ms	total	Json	YkLua	awfy	100	default					34
4	1	866.804000	ms	total	Json	YkLua	awfy	100	default					34
4	2	829.474000	ms	total	Json	YkLua	awfy	100	default					34
4	3	830.015000	ms	total	Json	YkLua	awfy	100	default					34
4	4	832.802000	ms	total	Json	YkLua	awfy	100	default					34
4	5	829.111000	ms	total	Json	YkLua	awfy	100	default					34
4	6	825.889000	ms	total	Json	YkLua	awfy	100	default					34
4	7	827.521000	ms	total	Json	YkLua	awfy	100	default					34
4	8	824.326000	ms	total	Json	YkLua	awfy	100	default					34
4	9	829.336000	ms	total	Json	YkLua	awfy	100	default					34
4	10	824.782000	ms	total	Json	YkLua	awfy	100	default					34
5	1	860.289000	ms	total	Json	YkLua	awfy	100	default					34
5	2	826.007000	ms	total	Json	YkLua	awfy	100	default					34
5	3	826.880000	ms	total	Json	YkLua	awfy	100	default					34
5	4	821.610000	ms	total	Json	YkLua	awfy	100	default					34
5	5	818.675000	ms	total	Json	YkLua	awfy	100	default					34
5	6	820.546000	ms	total	Json	YkLua	awfy	100	default					34
5	7	821.233000	ms	total	Json	YkLua	awfy	100	default					34
5	8	823.957000	ms	total	Json	YkLua	awfy	100	default					34
5	9	820.808000	ms	total	Json	YkLua	awfy	100	default					34
5	10	817.720000	ms	total	Json	YkLua	awfy	100	default					34
# benchmark: 35={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_211658/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_211658/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/realworld/Lua","cores":"default","benchmark_id":35}
1	1	894.098000	ms	total	LuLPeg	YkLua	realworld		default					35
1	2	759.429000	ms	total	LuLPeg	YkLua	realworld		default					35
1	3	751.436000	ms	total	LuLPeg	YkLua	realworld		default					35
1	4	758.190000	ms	total	LuLPeg	YkLua	realworld		default					35
1	5	761.794000	ms	total	LuLPeg	YkLua	realworld		default					35
1	6	751.137000	ms	total	LuLPeg	YkLua	realworld		default					35
1	7	757.470000	ms	total	LuLPeg	YkLua	realworld		default					35
1	8	751.557000	ms	total	LuLPeg	YkLua	realworld		default					35
1	9	756.333000	ms	total	LuLPeg	YkLua	realworld		default					35
1	10	747.910000	ms	total	LuLPeg	YkLua	realworld		default					35
2	1	877.173000	ms	total	LuLPeg	YkLua	realworld		default					35
2	2	755.911000	ms	total	LuLPeg	YkLua	realworld		default					35
2	3	748.502000	ms	total	LuLPeg	YkLua	realworld		default					35
2	4	747.389000	ms	total	LuLPeg	YkLua	realworld		default					35
2	5	745.120000	ms	total	LuLPeg	YkLua	realworld		default					35
2	6	740.672000	ms	total	LuLPeg	YkLua	realworld		default					35
2	7	745.916000	ms	total	LuLPeg	YkLua	realworld		default					35
2	8	747.772000	ms	total	LuLPeg	YkLua	realworld		default					35
2	9	746.099000	ms	total	LuLPeg	YkLua	realworld		default					35
2	10	744.060000	ms	total	LuLPeg	YkLua	realworld		default					35
3	1	875.571000	ms	total	LuLPeg	YkLua	realworld		default					35
3	2	770.491000	ms	total	LuLPeg	YkLua	realworld		default					35
3	3	767.828000	ms	total	LuLPeg	YkLua	realworld		default					35
3	4	768.428000	ms	total	LuLPeg	YkLua	realworld		default					35
3	5	763.217000	ms	total	LuLPeg	YkLua	realworld		default					35
3	6	764.361000	ms	total	LuLPeg	YkLua	realworld		default					35
3	7	775.535000	ms	total	LuLPeg	YkLua	realworld		default					35
3	8	764.529000	ms	total	LuLPeg	YkLua	realworld		default					35
3	9	763.888000	ms	total	LuLPeg	YkLua	realworld		default					35
3	10	768.735000	ms	total	LuLPeg	YkLua	realworld		default					35
4	1	888.290000	ms	total	LuLPeg	YkLua	realworld		default					35
4	2	772.138000	ms	total	LuLPeg	YkLua	realworld		default					35
4	3	766.713000	ms	total	LuLPeg	YkLua	realworld		default					35
4	4	768.678000	ms	total	LuLPeg	YkLua	realworld		default					35
4	5	762.229000	ms	total	LuLPeg	YkLua	realworld		default					35
4	6	765.914000	ms	total	LuLPeg	YkLua	realworld		default					35
4	7	769.373000	ms	total	LuLPeg	YkLua	realworld		default					35
4	8	771.480000	ms	total	LuLPeg	YkLua	realworld		default					35
4	9	766.158000	ms	total	LuLPeg	YkLua	realworld		default					35
4	10	769.524000	ms	total	LuLPeg	YkLua	realworld		default					35
5	1	876.425000	ms	total	LuLPeg	YkLua	realworld		default					35
5	2	756.610000	ms	total	LuLPeg	YkLua	realworld		default					35
5	3	752.190000	ms	total	LuLPeg	YkLua	realworld		default					35
5	4	755.057000	ms	total	LuLPeg	YkLua	realworld		default					35
5	5	750.859000	ms	total	LuLPeg	YkLua	realworld		default					35
5	6	746.724000	ms	total	LuLPeg	YkLua	realworld		default					35
5	7	756.368000	ms	total	LuLPeg	YkLua	realworld		default					35
5	8	749.218000	ms	total	LuLPeg	YkLua	realworld		default					35
5	9	751.365000	ms	total	LuLPeg	YkLua	realworld		default					35
5	10	746.430000	ms	total	LuLPeg	YkLua	realworld		default					35
# benchmark: 36={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_211658/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_211658/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":36}
1	1	999.650000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	2	989.675000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	3	989.944000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	4	988.488000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	5	987.958000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	6	994.300000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	7	989.513000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	8	992.827000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	9	993.764000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	10	988.262000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	1	1002.710000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	2	991.883000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	3	991.718000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	4	985.039000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	5	986.493000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	6	989.141000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	7	992.693000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	8	988.922000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	9	989.147000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	10	986.974000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	1	987.339000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	2	978.822000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	3	979.047000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	4	977.492000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	5	977.172000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	6	979.842000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	7	977.853000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	8	978.383000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	9	976.677000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	10	978.154000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	1	994.215000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	2	983.615000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	3	986.559000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	4	981.195000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	5	987.724000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	6	990.959000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	7	987.901000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	8	981.706000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	9	981.683000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	10	980.095000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	1	1008.202000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	2	1001.779000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	3	1001.854000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	4	997.700000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	5	1005.275000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	6	1000.942000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	7	1001.478000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	8	1000.596000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	9	1002.127000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	10	1001.992000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
# benchmark: 37={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/realworld/Lua","cores":"default","benchmark_id":37}
1	1	1377.473000	ms	total	LuLPeg	Lua	realworld		default					37
1	2	1410.295000	ms	total	LuLPeg	Lua	realworld		default					37
1	3	1414.316000	ms	total	LuLPeg	Lua	realworld		default					37
1	4	1414.043000	ms	total	LuLPeg	Lua	realworld		default					37
1	5	1405.912000	ms	total	LuLPeg	Lua	realworld		default					37
1	6	1409.406000	ms	total	LuLPeg	Lua	realworld		default					37
1	7	1403.580000	ms	total	LuLPeg	Lua	realworld		default					37
1	8	1410.688000	ms	total	LuLPeg	Lua	realworld		default					37
1	9	1411.149000	ms	total	LuLPeg	Lua	realworld		default					37
1	10	1413.566000	ms	total	LuLPeg	Lua	realworld		default					37
2	1	1396.126000	ms	total	LuLPeg	Lua	realworld		default					37
2	2	1403.907000	ms	total	LuLPeg	Lua	realworld		default					37
2	3	1402.765000	ms	total	LuLPeg	Lua	realworld		default					37
2	4	1404.780000	ms	total	LuLPeg	Lua	realworld		default					37
2	5	1407.437000	ms	total	LuLPeg	Lua	realworld		default					37
2	6	1402.617000	ms	total	LuLPeg	Lua	realworld		default					37
2	7	1394.714000	ms	total	LuLPeg	Lua	realworld		default					37
2	8	1396.475000	ms	total	LuLPeg	Lua	realworld		default					37
2	9	1402.067000	ms	total	LuLPeg	Lua	realworld		default					37
2	10	1398.042000	ms	total	LuLPeg	Lua	realworld		default					37
3	1	1384.077000	ms	total	LuLPeg	Lua	realworld		default					37
3	2	1398.743000	ms	total	LuLPeg	Lua	realworld		default					37
3	3	1405.394000	ms	total	LuLPeg	Lua	realworld		default					37
3	4	1408.230000	ms	total	LuLPeg	Lua	realworld		default					37
3	5	1410.573000	ms	total	LuLPeg	Lua	realworld		default					37
3	6	1405.812000	ms	total	LuLPeg	Lua	realworld		default					37
3	7	1398.462000	ms	total	LuLPeg	Lua	realworld		default					37
3	8	1424.115000	ms	total	LuLPeg	Lua	realworld		default					37
3	9	1426.215000	ms	total	LuLPeg	Lua	realworld		default					37
3	10	1426.171000	ms	total	LuLPeg	Lua	realworld		default					37
4	1	1405.220000	ms	total	LuLPeg	Lua	realworld		default					37
4	2	1408.752000	ms	total	LuLPeg	Lua	realworld		default					37
4	3	1405.740000	ms	total	LuLPeg	Lua	realworld		default					37
4	4	1404.553000	ms	total	LuLPeg	Lua	realworld		default					37
4	5	1412.507000	ms	total	LuLPeg	Lua	realworld		default					37
4	6	1403.352000	ms	total	LuLPeg	Lua	realworld		default					37
4	7	1400.498000	ms	total	LuLPeg	Lua	realworld		default					37
4	8	1426.965000	ms	total	LuLPeg	Lua	realworld		default					37
4	9	1424.512000	ms	total	LuLPeg	Lua	realworld		default					37
4	10	1422.258000	ms	total	LuLPeg	Lua	realworld		default					37
5	1	1376.128000	ms	total	LuLPeg	Lua	realworld		default					37
5	2	1392.390000	ms	total	LuLPeg	Lua	realworld		default					37
5	3	1388.960000	ms	total	LuLPeg	Lua	realworld		default					37
5	4	1385.769000	ms	total	LuLPeg	Lua	realworld		default					37
5	5	1383.952000	ms	total	LuLPeg	Lua	realworld		default					37
5	6	1386.595000	ms	total	LuLPeg	Lua	realworld		default					37
5	7	1374.319000	ms	total	LuLPeg	Lua	realworld		default					37
5	8	1388.051000	ms	total	LuLPeg	Lua	realworld		default					37
5	9	1386.746000	ms	total	LuLPeg	Lua	realworld		default					37
5	10	1385.055000	ms	total	LuLPeg	Lua	realworld		default					37
# benchmark: 38={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":38}
1	1	372.284000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	2	377.895000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	3	373.200000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	4	371.176000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	5	376.189000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	6	374.824000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	7	372.250000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	8	373.458000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	9	376.302000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	10	380.313000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	1	363.372000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	2	369.367000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	3	363.161000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	4	366.537000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	5	365.020000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	6	369.046000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	7	363.348000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	8	367.600000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	9	365.832000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	10	370.235000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	1	362.927000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	2	356.429000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	3	362.938000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	4	366.964000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	5	361.296000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	6	359.220000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	7	363.471000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	8	361.942000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	9	366.254000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	10	360.519000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	1	375.456000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	2	376.134000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	3	373.493000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	4	381.067000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	5	377.783000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	6	372.441000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	7	373.340000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	8	382.674000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	9	375.355000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	10	373.622000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	1	376.321000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	2	362.308000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	3	359.689000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	4	363.942000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	5	360.447000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	6	362.031000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	7	365.820000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	8	373.526000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	9	377.762000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	10	367.308000	ms	total	Mandelbrot	Lua	awfy	500	default					38
