#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-13T02:04:14.852879+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	539.033000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	2	521.635000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	3	521.973000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	4	516.487000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	5	519.026000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	6	520.127000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	7	523.455000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	8	517.833000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	9	517.169000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	10	518.460000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	1	509.562000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	2	492.544000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	3	491.602000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	4	486.198000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	5	489.643000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	6	491.882000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	7	494.661000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	8	487.280000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	9	485.056000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	10	485.635000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	1	513.778000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	2	495.560000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	3	495.401000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	4	489.257000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	5	492.854000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	6	494.845000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	7	497.752000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	8	491.140000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	9	490.273000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	10	490.635000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	1	551.392000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	2	534.044000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	3	534.118000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	4	529.417000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	5	527.937000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	6	532.943000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	7	537.409000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	8	530.659000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	9	553.244000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	10	532.460000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	1	504.859000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	2	488.131000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	3	489.323000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	4	485.471000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	5	485.516000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	6	490.830000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	7	488.885000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	8	487.012000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	9	484.457000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	10	487.044000	ms	total	Heightmap	YkLua	realworld	2000	default					33
# benchmark: 34={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":34}
1	1	1078.049000	ms	total	Towers	Lua	awfy	600	default					34
1	2	1081.372000	ms	total	Towers	Lua	awfy	600	default					34
1	3	1077.790000	ms	total	Towers	Lua	awfy	600	default					34
1	4	1084.601000	ms	total	Towers	Lua	awfy	600	default					34
1	5	1082.380000	ms	total	Towers	Lua	awfy	600	default					34
1	6	1081.277000	ms	total	Towers	Lua	awfy	600	default					34
1	7	1082.060000	ms	total	Towers	Lua	awfy	600	default					34
1	8	1079.776000	ms	total	Towers	Lua	awfy	600	default					34
1	9	1083.680000	ms	total	Towers	Lua	awfy	600	default					34
1	10	1082.346000	ms	total	Towers	Lua	awfy	600	default					34
2	1	1092.193000	ms	total	Towers	Lua	awfy	600	default					34
2	2	1094.844000	ms	total	Towers	Lua	awfy	600	default					34
2	3	1099.651000	ms	total	Towers	Lua	awfy	600	default					34
2	4	1110.574000	ms	total	Towers	Lua	awfy	600	default					34
2	5	1115.291000	ms	total	Towers	Lua	awfy	600	default					34
2	6	1103.083000	ms	total	Towers	Lua	awfy	600	default					34
2	7	1097.214000	ms	total	Towers	Lua	awfy	600	default					34
2	8	1099.549000	ms	total	Towers	Lua	awfy	600	default					34
2	9	1097.779000	ms	total	Towers	Lua	awfy	600	default					34
2	10	1098.715000	ms	total	Towers	Lua	awfy	600	default					34
3	1	1118.409000	ms	total	Towers	Lua	awfy	600	default					34
3	2	1116.769000	ms	total	Towers	Lua	awfy	600	default					34
3	3	1117.082000	ms	total	Towers	Lua	awfy	600	default					34
3	4	1118.700000	ms	total	Towers	Lua	awfy	600	default					34
3	5	1118.430000	ms	total	Towers	Lua	awfy	600	default					34
3	6	1118.360000	ms	total	Towers	Lua	awfy	600	default					34
3	7	1116.259000	ms	total	Towers	Lua	awfy	600	default					34
3	8	1111.365000	ms	total	Towers	Lua	awfy	600	default					34
3	9	1111.861000	ms	total	Towers	Lua	awfy	600	default					34
3	10	1114.806000	ms	total	Towers	Lua	awfy	600	default					34
4	1	1108.111000	ms	total	Towers	Lua	awfy	600	default					34
4	2	1101.871000	ms	total	Towers	Lua	awfy	600	default					34
4	3	1106.162000	ms	total	Towers	Lua	awfy	600	default					34
4	4	1106.972000	ms	total	Towers	Lua	awfy	600	default					34
4	5	1106.399000	ms	total	Towers	Lua	awfy	600	default					34
4	6	1106.647000	ms	total	Towers	Lua	awfy	600	default					34
4	7	1100.754000	ms	total	Towers	Lua	awfy	600	default					34
4	8	1104.636000	ms	total	Towers	Lua	awfy	600	default					34
4	9	1106.021000	ms	total	Towers	Lua	awfy	600	default					34
4	10	1102.522000	ms	total	Towers	Lua	awfy	600	default					34
5	1	1111.626000	ms	total	Towers	Lua	awfy	600	default					34
5	2	1111.348000	ms	total	Towers	Lua	awfy	600	default					34
5	3	1105.150000	ms	total	Towers	Lua	awfy	600	default					34
5	4	1109.275000	ms	total	Towers	Lua	awfy	600	default					34
5	5	1106.993000	ms	total	Towers	Lua	awfy	600	default					34
5	6	1109.199000	ms	total	Towers	Lua	awfy	600	default					34
5	7	1109.318000	ms	total	Towers	Lua	awfy	600	default					34
5	8	1107.712000	ms	total	Towers	Lua	awfy	600	default					34
5	9	1107.804000	ms	total	Towers	Lua	awfy	600	default					34
5	10	1114.489000	ms	total	Towers	Lua	awfy	600	default					34
# benchmark: 35={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	808.600000	ms	total	List	Lua	awfy	1500	default					35
1	2	810.577000	ms	total	List	Lua	awfy	1500	default					35
1	3	811.061000	ms	total	List	Lua	awfy	1500	default					35
1	4	813.948000	ms	total	List	Lua	awfy	1500	default					35
1	5	814.069000	ms	total	List	Lua	awfy	1500	default					35
1	6	817.488000	ms	total	List	Lua	awfy	1500	default					35
1	7	813.058000	ms	total	List	Lua	awfy	1500	default					35
1	8	811.674000	ms	total	List	Lua	awfy	1500	default					35
1	9	809.040000	ms	total	List	Lua	awfy	1500	default					35
1	10	810.000000	ms	total	List	Lua	awfy	1500	default					35
2	1	780.559000	ms	total	List	Lua	awfy	1500	default					35
2	2	781.845000	ms	total	List	Lua	awfy	1500	default					35
2	3	783.760000	ms	total	List	Lua	awfy	1500	default					35
2	4	780.930000	ms	total	List	Lua	awfy	1500	default					35
2	5	785.318000	ms	total	List	Lua	awfy	1500	default					35
2	6	784.270000	ms	total	List	Lua	awfy	1500	default					35
2	7	782.467000	ms	total	List	Lua	awfy	1500	default					35
2	8	784.822000	ms	total	List	Lua	awfy	1500	default					35
2	9	780.217000	ms	total	List	Lua	awfy	1500	default					35
2	10	782.593000	ms	total	List	Lua	awfy	1500	default					35
3	1	795.141000	ms	total	List	Lua	awfy	1500	default					35
3	2	787.403000	ms	total	List	Lua	awfy	1500	default					35
3	3	788.467000	ms	total	List	Lua	awfy	1500	default					35
3	4	789.333000	ms	total	List	Lua	awfy	1500	default					35
3	5	790.716000	ms	total	List	Lua	awfy	1500	default					35
3	6	788.486000	ms	total	List	Lua	awfy	1500	default					35
3	7	791.342000	ms	total	List	Lua	awfy	1500	default					35
3	8	791.589000	ms	total	List	Lua	awfy	1500	default					35
3	9	794.680000	ms	total	List	Lua	awfy	1500	default					35
3	10	796.762000	ms	total	List	Lua	awfy	1500	default					35
4	1	784.265000	ms	total	List	Lua	awfy	1500	default					35
4	2	782.930000	ms	total	List	Lua	awfy	1500	default					35
4	3	784.266000	ms	total	List	Lua	awfy	1500	default					35
4	4	783.647000	ms	total	List	Lua	awfy	1500	default					35
4	5	784.547000	ms	total	List	Lua	awfy	1500	default					35
4	6	784.990000	ms	total	List	Lua	awfy	1500	default					35
4	7	786.928000	ms	total	List	Lua	awfy	1500	default					35
4	8	785.094000	ms	total	List	Lua	awfy	1500	default					35
4	9	786.620000	ms	total	List	Lua	awfy	1500	default					35
4	10	784.835000	ms	total	List	Lua	awfy	1500	default					35
5	1	801.894000	ms	total	List	Lua	awfy	1500	default					35
5	2	801.766000	ms	total	List	Lua	awfy	1500	default					35
5	3	801.003000	ms	total	List	Lua	awfy	1500	default					35
5	4	800.886000	ms	total	List	Lua	awfy	1500	default					35
5	5	800.970000	ms	total	List	Lua	awfy	1500	default					35
5	6	793.902000	ms	total	List	Lua	awfy	1500	default					35
5	7	790.572000	ms	total	List	Lua	awfy	1500	default					35
5	8	792.677000	ms	total	List	Lua	awfy	1500	default					35
5	9	798.106000	ms	total	List	Lua	awfy	1500	default					35
5	10	796.528000	ms	total	List	Lua	awfy	1500	default					35
# benchmark: 36={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":36}
1	1	1370.354000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	2	1397.546000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	3	1376.227000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	4	1361.089000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	5	1370.217000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	6	1373.002000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	7	1386.426000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	8	1369.495000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	9	1382.609000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	10	1388.726000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	1	1391.744000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	2	1392.749000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	3	1422.194000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	4	1424.654000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	5	1383.497000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	6	1403.131000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	7	1423.314000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	8	1380.257000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	9	1390.843000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	10	1390.584000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	1	1369.000000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	2	1376.856000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	3	1383.756000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	4	1401.885000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	5	1391.027000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	6	1380.206000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	7	1383.670000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	8	1385.973000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	9	1375.263000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	10	1381.851000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	1	1386.484000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	2	1372.904000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	3	1399.426000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	4	1381.750000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	5	1379.205000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	6	1390.093000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	7	1380.983000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	8	1389.938000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	9	1399.726000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	10	1387.290000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	1	1381.181000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	2	1381.780000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	3	1381.772000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	4	1380.100000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	5	1374.507000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	6	1381.491000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	7	1375.275000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	8	1381.695000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	9	1368.107000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	10	1372.498000	ms	total	Heightmap	Lua	realworld	2000	default					36
# benchmark: 37={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	571.741000	ms	total	List	YkLua	awfy	1500	default					37
1	2	566.142000	ms	total	List	YkLua	awfy	1500	default					37
1	3	566.014000	ms	total	List	YkLua	awfy	1500	default					37
1	4	567.796000	ms	total	List	YkLua	awfy	1500	default					37
1	5	564.043000	ms	total	List	YkLua	awfy	1500	default					37
1	6	565.271000	ms	total	List	YkLua	awfy	1500	default					37
1	7	568.364000	ms	total	List	YkLua	awfy	1500	default					37
1	8	563.197000	ms	total	List	YkLua	awfy	1500	default					37
1	9	564.590000	ms	total	List	YkLua	awfy	1500	default					37
1	10	562.847000	ms	total	List	YkLua	awfy	1500	default					37
2	1	571.212000	ms	total	List	YkLua	awfy	1500	default					37
2	2	562.447000	ms	total	List	YkLua	awfy	1500	default					37
2	3	563.525000	ms	total	List	YkLua	awfy	1500	default					37
2	4	564.152000	ms	total	List	YkLua	awfy	1500	default					37
2	5	563.034000	ms	total	List	YkLua	awfy	1500	default					37
2	6	563.115000	ms	total	List	YkLua	awfy	1500	default					37
2	7	563.257000	ms	total	List	YkLua	awfy	1500	default					37
2	8	563.464000	ms	total	List	YkLua	awfy	1500	default					37
2	9	563.545000	ms	total	List	YkLua	awfy	1500	default					37
2	10	562.379000	ms	total	List	YkLua	awfy	1500	default					37
3	1	565.780000	ms	total	List	YkLua	awfy	1500	default					37
3	2	559.076000	ms	total	List	YkLua	awfy	1500	default					37
3	3	561.943000	ms	total	List	YkLua	awfy	1500	default					37
3	4	559.441000	ms	total	List	YkLua	awfy	1500	default					37
3	5	560.623000	ms	total	List	YkLua	awfy	1500	default					37
3	6	555.642000	ms	total	List	YkLua	awfy	1500	default					37
3	7	554.401000	ms	total	List	YkLua	awfy	1500	default					37
3	8	554.209000	ms	total	List	YkLua	awfy	1500	default					37
3	9	553.524000	ms	total	List	YkLua	awfy	1500	default					37
3	10	552.464000	ms	total	List	YkLua	awfy	1500	default					37
4	1	636.596000	ms	total	List	YkLua	awfy	1500	default					37
4	2	629.460000	ms	total	List	YkLua	awfy	1500	default					37
4	3	628.500000	ms	total	List	YkLua	awfy	1500	default					37
4	4	628.644000	ms	total	List	YkLua	awfy	1500	default					37
4	5	627.835000	ms	total	List	YkLua	awfy	1500	default					37
4	6	627.352000	ms	total	List	YkLua	awfy	1500	default					37
4	7	616.408000	ms	total	List	YkLua	awfy	1500	default					37
4	8	616.808000	ms	total	List	YkLua	awfy	1500	default					37
4	9	617.434000	ms	total	List	YkLua	awfy	1500	default					37
4	10	618.085000	ms	total	List	YkLua	awfy	1500	default					37
5	1	570.883000	ms	total	List	YkLua	awfy	1500	default					37
5	2	562.354000	ms	total	List	YkLua	awfy	1500	default					37
5	3	560.350000	ms	total	List	YkLua	awfy	1500	default					37
5	4	556.957000	ms	total	List	YkLua	awfy	1500	default					37
5	5	559.678000	ms	total	List	YkLua	awfy	1500	default					37
5	6	564.784000	ms	total	List	YkLua	awfy	1500	default					37
5	7	569.658000	ms	total	List	YkLua	awfy	1500	default					37
5	8	568.470000	ms	total	List	YkLua	awfy	1500	default					37
5	9	567.702000	ms	total	List	YkLua	awfy	1500	default					37
5	10	568.278000	ms	total	List	YkLua	awfy	1500	default					37
# benchmark: 38={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	1141.815000	ms	total	Bounce	Lua	awfy	1500	default					38
1	2	1142.888000	ms	total	Bounce	Lua	awfy	1500	default					38
1	3	1141.226000	ms	total	Bounce	Lua	awfy	1500	default					38
1	4	1142.067000	ms	total	Bounce	Lua	awfy	1500	default					38
1	5	1142.434000	ms	total	Bounce	Lua	awfy	1500	default					38
1	6	1139.731000	ms	total	Bounce	Lua	awfy	1500	default					38
1	7	1142.488000	ms	total	Bounce	Lua	awfy	1500	default					38
1	8	1143.140000	ms	total	Bounce	Lua	awfy	1500	default					38
1	9	1144.256000	ms	total	Bounce	Lua	awfy	1500	default					38
1	10	1136.290000	ms	total	Bounce	Lua	awfy	1500	default					38
2	1	1126.685000	ms	total	Bounce	Lua	awfy	1500	default					38
2	2	1130.998000	ms	total	Bounce	Lua	awfy	1500	default					38
2	3	1128.567000	ms	total	Bounce	Lua	awfy	1500	default					38
2	4	1123.192000	ms	total	Bounce	Lua	awfy	1500	default					38
2	5	1121.451000	ms	total	Bounce	Lua	awfy	1500	default					38
2	6	1121.313000	ms	total	Bounce	Lua	awfy	1500	default					38
2	7	1115.172000	ms	total	Bounce	Lua	awfy	1500	default					38
2	8	1117.495000	ms	total	Bounce	Lua	awfy	1500	default					38
2	9	1116.734000	ms	total	Bounce	Lua	awfy	1500	default					38
2	10	1115.977000	ms	total	Bounce	Lua	awfy	1500	default					38
3	1	1129.586000	ms	total	Bounce	Lua	awfy	1500	default					38
3	2	1130.697000	ms	total	Bounce	Lua	awfy	1500	default					38
3	3	1129.392000	ms	total	Bounce	Lua	awfy	1500	default					38
3	4	1127.590000	ms	total	Bounce	Lua	awfy	1500	default					38
3	5	1126.981000	ms	total	Bounce	Lua	awfy	1500	default					38
3	6	1126.315000	ms	total	Bounce	Lua	awfy	1500	default					38
3	7	1129.555000	ms	total	Bounce	Lua	awfy	1500	default					38
3	8	1125.204000	ms	total	Bounce	Lua	awfy	1500	default					38
3	9	1130.462000	ms	total	Bounce	Lua	awfy	1500	default					38
3	10	1140.377000	ms	total	Bounce	Lua	awfy	1500	default					38
4	1	1127.882000	ms	total	Bounce	Lua	awfy	1500	default					38
4	2	1128.456000	ms	total	Bounce	Lua	awfy	1500	default					38
4	3	1121.892000	ms	total	Bounce	Lua	awfy	1500	default					38
4	4	1128.352000	ms	total	Bounce	Lua	awfy	1500	default					38
4	5	1123.362000	ms	total	Bounce	Lua	awfy	1500	default					38
4	6	1128.299000	ms	total	Bounce	Lua	awfy	1500	default					38
4	7	1129.751000	ms	total	Bounce	Lua	awfy	1500	default					38
4	8	1127.058000	ms	total	Bounce	Lua	awfy	1500	default					38
4	9	1127.226000	ms	total	Bounce	Lua	awfy	1500	default					38
4	10	1130.036000	ms	total	Bounce	Lua	awfy	1500	default					38
5	1	1136.246000	ms	total	Bounce	Lua	awfy	1500	default					38
5	2	1133.819000	ms	total	Bounce	Lua	awfy	1500	default					38
5	3	1136.044000	ms	total	Bounce	Lua	awfy	1500	default					38
5	4	1135.023000	ms	total	Bounce	Lua	awfy	1500	default					38
5	5	1134.230000	ms	total	Bounce	Lua	awfy	1500	default					38
5	6	1134.620000	ms	total	Bounce	Lua	awfy	1500	default					38
5	7	1134.852000	ms	total	Bounce	Lua	awfy	1500	default					38
5	8	1136.082000	ms	total	Bounce	Lua	awfy	1500	default					38
5	9	1136.539000	ms	total	Bounce	Lua	awfy	1500	default					38
5	10	1136.335000	ms	total	Bounce	Lua	awfy	1500	default					38
# benchmark: 39={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/cbgame/Lua","cores":"default","benchmark_id":39}
1	1	1484.438000	ms	total	knucleotide	Lua	cbgame		default					39
1	2	1475.438000	ms	total	knucleotide	Lua	cbgame		default					39
