#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-16T22:56:44.083567+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_225444/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":33}
1	1	1123.562000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	2	1111.890000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	3	1113.751000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	4	1113.026000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	5	1111.355000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	6	1111.914000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	7	1111.661000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	8	1111.983000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	9	1112.023000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	10	1112.029000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	1	1128.863000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	2	1121.156000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	3	1113.480000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	4	1119.261000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	5	1118.705000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	6	1119.705000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	7	1117.643000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	8	1118.452000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	9	1118.387000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	10	1119.146000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	1	1244.898000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	2	1236.014000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	3	1234.901000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	4	1234.576000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	5	1234.583000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	6	1237.545000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	7	1233.731000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	8	1237.446000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	9	1234.231000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	10	1234.079000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	1	1124.945000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	2	1113.285000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	3	1116.671000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	4	1117.093000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	5	1117.132000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	6	1120.008000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	7	1118.770000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	8	1115.609000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	9	1119.073000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	10	1118.586000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	1	1244.015000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	2	1234.113000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	3	1234.350000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	4	1236.432000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	5	1235.397000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	6	1234.319000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	7	1236.872000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	8	1235.750000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	9	1234.662000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	10	1233.349000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
# benchmark: 34={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_225444/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_225444/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":34}
1	1	837.161000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	2	832.237000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	3	844.788000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	4	845.255000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	5	857.300000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	6	866.567000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	7	855.379000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	8	852.790000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	9	855.347000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	10	859.698000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	1	828.328000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	2	815.654000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	3	822.959000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	4	842.224000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	5	833.910000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	6	848.343000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	7	841.836000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	8	865.888000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	9	863.272000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	10	894.221000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	1	833.601000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	2	829.138000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	3	824.456000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	4	842.090000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	5	849.145000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	6	876.128000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	7	847.211000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	8	838.844000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	9	842.752000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	10	844.543000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	1	836.271000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	2	824.152000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	3	865.381000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	4	866.532000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	5	858.254000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	6	876.575000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	7	873.877000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	8	893.414000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	9	873.196000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	10	893.547000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	1	848.844000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	2	839.574000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	3	877.907000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	4	885.017000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	5	878.529000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	6	902.190000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	7	868.824000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	8	903.493000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	9	931.043000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	10	905.211000	ms	total	binarytrees	YkLua	cbgame	15	default					34
# benchmark: 35={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_225444/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_225444/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":35}
1	1	1157.693000	ms	total	Towers	Lua	awfy	600	default					35
1	2	1161.661000	ms	total	Towers	Lua	awfy	600	default					35
1	3	1159.406000	ms	total	Towers	Lua	awfy	600	default					35
1	4	1163.004000	ms	total	Towers	Lua	awfy	600	default					35
1	5	1155.301000	ms	total	Towers	Lua	awfy	600	default					35
1	6	1152.666000	ms	total	Towers	Lua	awfy	600	default					35
1	7	1154.110000	ms	total	Towers	Lua	awfy	600	default					35
1	8	1154.545000	ms	total	Towers	Lua	awfy	600	default					35
1	9	1150.308000	ms	total	Towers	Lua	awfy	600	default					35
1	10	1148.509000	ms	total	Towers	Lua	awfy	600	default					35
2	1	1142.234000	ms	total	Towers	Lua	awfy	600	default					35
2	2	1148.734000	ms	total	Towers	Lua	awfy	600	default					35
2	3	1151.302000	ms	total	Towers	Lua	awfy	600	default					35
2	4	1150.509000	ms	total	Towers	Lua	awfy	600	default					35
2	5	1153.321000	ms	total	Towers	Lua	awfy	600	default					35
2	6	1152.716000	ms	total	Towers	Lua	awfy	600	default					35
2	7	1156.369000	ms	total	Towers	Lua	awfy	600	default					35
2	8	1156.296000	ms	total	Towers	Lua	awfy	600	default					35
2	9	1157.368000	ms	total	Towers	Lua	awfy	600	default					35
2	10	1145.570000	ms	total	Towers	Lua	awfy	600	default					35
3	1	1172.824000	ms	total	Towers	Lua	awfy	600	default					35
3	2	1168.127000	ms	total	Towers	Lua	awfy	600	default					35
3	3	1163.878000	ms	total	Towers	Lua	awfy	600	default					35
3	4	1155.555000	ms	total	Towers	Lua	awfy	600	default					35
3	5	1169.669000	ms	total	Towers	Lua	awfy	600	default					35
3	6	1170.098000	ms	total	Towers	Lua	awfy	600	default					35
3	7	1154.352000	ms	total	Towers	Lua	awfy	600	default					35
3	8	1160.669000	ms	total	Towers	Lua	awfy	600	default					35
3	9	1162.744000	ms	total	Towers	Lua	awfy	600	default					35
3	10	1166.302000	ms	total	Towers	Lua	awfy	600	default					35
4	1	1137.571000	ms	total	Towers	Lua	awfy	600	default					35
4	2	1140.439000	ms	total	Towers	Lua	awfy	600	default					35
4	3	1142.850000	ms	total	Towers	Lua	awfy	600	default					35
4	4	1143.537000	ms	total	Towers	Lua	awfy	600	default					35
4	5	1140.348000	ms	total	Towers	Lua	awfy	600	default					35
4	6	1138.265000	ms	total	Towers	Lua	awfy	600	default					35
4	7	1137.063000	ms	total	Towers	Lua	awfy	600	default					35
4	8	1139.531000	ms	total	Towers	Lua	awfy	600	default					35
4	9	1137.891000	ms	total	Towers	Lua	awfy	600	default					35
4	10	1137.425000	ms	total	Towers	Lua	awfy	600	default					35
5	1	1144.585000	ms	total	Towers	Lua	awfy	600	default					35
5	2	1139.036000	ms	total	Towers	Lua	awfy	600	default					35
5	3	1143.331000	ms	total	Towers	Lua	awfy	600	default					35
5	4	1143.505000	ms	total	Towers	Lua	awfy	600	default					35
5	5	1149.680000	ms	total	Towers	Lua	awfy	600	default					35
5	6	1149.326000	ms	total	Towers	Lua	awfy	600	default					35
5	7	1147.573000	ms	total	Towers	Lua	awfy	600	default					35
5	8	1144.683000	ms	total	Towers	Lua	awfy	600	default					35
5	9	1145.321000	ms	total	Towers	Lua	awfy	600	default					35
5	10	1148.658000	ms	total	Towers	Lua	awfy	600	default					35
# benchmark: 36={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_225444/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_225444/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	6364.087000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	2	7277.078000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	3	7818.593000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	4	7817.425000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	5	7778.752000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	6	7758.701000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	7	7925.326000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	8	8092.073000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	9	7811.968000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	10	7824.287000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	1	6492.853000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	2	7202.652000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	3	8011.710000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	4	8362.533000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	5	7759.344000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	6	7753.770000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	7	7970.185000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	8	7793.965000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	9	7816.593000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	10	8007.231000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	1	6541.009000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	2	7326.018000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	3	7669.552000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	4	8027.545000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	5	8301.671000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	6	8231.501000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	7	8292.170000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	8	7938.263000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	9	8300.679000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	10	8585.228000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	1	6484.799000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	2	7194.302000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	3	7684.032000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	4	8145.094000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	5	7846.326000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	6	7725.915000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	7	8203.526000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	8	7711.797000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	9	7759.624000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	10	8364.951000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	1	6385.366000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	2	7166.848000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	3	7851.569000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	4	7876.389000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	5	8813.312000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	6	7793.123000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	7	8175.686000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	8	8217.052000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	9	7789.620000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	10	7743.286000	ms	total	Havlak	YkLua	awfy	1500	default					36
# benchmark: 37={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_225444/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_225444/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	2157.638000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	2	2150.497000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	3	2145.768000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	4	2149.135000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	5	2156.139000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	6	2159.297000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	7	2145.587000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	8	2149.219000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	9	2156.267000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	10	2170.117000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	1	2209.507000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	2	2224.000000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	3	2204.971000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	4	2166.267000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	5	2159.446000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	6	2159.529000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	7	2167.100000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	8	2166.592000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	9	2164.296000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	10	2163.110000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	1	2184.058000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	2	2167.962000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	3	2158.913000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	4	2155.482000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	5	2150.841000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	6	2150.370000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	7	2180.160000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	8	2212.989000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	9	2197.033000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	10	2215.346000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	1	2228.248000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	2	2174.221000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	3	2197.314000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	4	2193.009000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	5	2191.378000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	6	2179.576000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	7	2196.292000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	8	2183.379000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	9	2194.565000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	10	2186.192000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	1	2199.863000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	2	2189.861000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	3	2163.571000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	4	2169.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	5	2183.229000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	6	2252.773000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	7	2261.130000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	8	2260.851000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	9	2291.955000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	10	2280.127000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
# benchmark: 38={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_225444/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_225444/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":38}
1	1	328.226000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	2	323.208000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	3	318.288000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	4	318.560000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	5	323.453000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	6	322.242000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	7	321.981000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	8	322.095000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	9	322.057000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	10	322.767000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	1	333.690000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	2	327.309000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	3	325.416000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	4	326.254000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	5	325.025000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	6	324.714000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	7	324.017000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	8	323.658000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	9	323.235000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	10	324.127000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	1	324.589000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	2	319.887000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	3	313.211000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	4	313.972000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	5	325.431000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	6	319.714000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	7	321.319000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	8	320.237000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	9	316.272000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	10	321.294000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	1	325.281000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	2	319.064000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	3	317.995000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	4	316.701000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	5	317.642000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	6	317.786000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	7	317.645000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	8	312.670000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	9	317.468000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	10	317.139000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	1	335.330000	ms	total	Sieve	YkLua	awfy	3000	default					38
