#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-10T15:07:15.933042+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	2	2674.264000	ms	total	CD	Lua	awfy	250	default					33
2	3	2670.709000	ms	total	CD	Lua	awfy	250	default					33
2	4	2677.475000	ms	total	CD	Lua	awfy	250	default					33
2	5	2675.803000	ms	total	CD	Lua	awfy	250	default					33
2	6	2682.917000	ms	total	CD	Lua	awfy	250	default					33
2	7	2675.803000	ms	total	CD	Lua	awfy	250	default					33
2	8	2679.040000	ms	total	CD	Lua	awfy	250	default					33
2	9	2682.635000	ms	total	CD	Lua	awfy	250	default					33
2	10	2682.715000	ms	total	CD	Lua	awfy	250	default					33
3	1	2605.095000	ms	total	CD	Lua	awfy	250	default					33
3	2	2599.826000	ms	total	CD	Lua	awfy	250	default					33
3	3	2611.058000	ms	total	CD	Lua	awfy	250	default					33
3	4	2615.181000	ms	total	CD	Lua	awfy	250	default					33
3	5	2617.739000	ms	total	CD	Lua	awfy	250	default					33
3	6	2615.533000	ms	total	CD	Lua	awfy	250	default					33
3	7	2619.237000	ms	total	CD	Lua	awfy	250	default					33
3	8	2614.661000	ms	total	CD	Lua	awfy	250	default					33
3	9	2618.528000	ms	total	CD	Lua	awfy	250	default					33
3	10	2623.819000	ms	total	CD	Lua	awfy	250	default					33
4	1	2643.846000	ms	total	CD	Lua	awfy	250	default					33
4	2	2650.826000	ms	total	CD	Lua	awfy	250	default					33
4	3	2650.177000	ms	total	CD	Lua	awfy	250	default					33
4	4	2650.303000	ms	total	CD	Lua	awfy	250	default					33
4	5	2654.713000	ms	total	CD	Lua	awfy	250	default					33
4	6	2668.239000	ms	total	CD	Lua	awfy	250	default					33
4	7	2652.925000	ms	total	CD	Lua	awfy	250	default					33
4	8	2662.190000	ms	total	CD	Lua	awfy	250	default					33
4	9	2674.733000	ms	total	CD	Lua	awfy	250	default					33
4	10	2650.357000	ms	total	CD	Lua	awfy	250	default					33
5	1	2625.981000	ms	total	CD	Lua	awfy	250	default					33
5	2	2638.645000	ms	total	CD	Lua	awfy	250	default					33
5	3	2630.577000	ms	total	CD	Lua	awfy	250	default					33
5	4	2651.110000	ms	total	CD	Lua	awfy	250	default					33
5	5	2654.101000	ms	total	CD	Lua	awfy	250	default					33
5	6	2661.606000	ms	total	CD	Lua	awfy	250	default					33
5	7	2658.885000	ms	total	CD	Lua	awfy	250	default					33
5	8	2663.958000	ms	total	CD	Lua	awfy	250	default					33
5	9	2647.984000	ms	total	CD	Lua	awfy	250	default					33
5	10	2665.198000	ms	total	CD	Lua	awfy	250	default					33
# benchmark: 34={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_160506/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_160506/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":34}
1	1	2228.644000	ms	total	CD	YkLua	awfy	250	default					34
1	2	2115.812000	ms	total	CD	YkLua	awfy	250	default					34
1	3	2105.608000	ms	total	CD	YkLua	awfy	250	default					34
1	4	2099.862000	ms	total	CD	YkLua	awfy	250	default					34
1	5	2105.503000	ms	total	CD	YkLua	awfy	250	default					34
1	6	2098.111000	ms	total	CD	YkLua	awfy	250	default					34
1	7	2107.199000	ms	total	CD	YkLua	awfy	250	default					34
1	8	2124.141000	ms	total	CD	YkLua	awfy	250	default					34
1	9	2097.429000	ms	total	CD	YkLua	awfy	250	default					34
1	10	2108.820000	ms	total	CD	YkLua	awfy	250	default					34
2	1	2193.908000	ms	total	CD	YkLua	awfy	250	default					34
2	2	2134.277000	ms	total	CD	YkLua	awfy	250	default					34
2	3	2147.103000	ms	total	CD	YkLua	awfy	250	default					34
2	4	2152.512000	ms	total	CD	YkLua	awfy	250	default					34
2	5	2121.599000	ms	total	CD	YkLua	awfy	250	default					34
2	6	2100.965000	ms	total	CD	YkLua	awfy	250	default					34
2	7	2122.046000	ms	total	CD	YkLua	awfy	250	default					34
2	8	2128.386000	ms	total	CD	YkLua	awfy	250	default					34
2	9	2131.636000	ms	total	CD	YkLua	awfy	250	default					34
2	10	2132.828000	ms	total	CD	YkLua	awfy	250	default					34
3	1	2201.031000	ms	total	CD	YkLua	awfy	250	default					34
3	2	2132.093000	ms	total	CD	YkLua	awfy	250	default					34
3	3	2131.995000	ms	total	CD	YkLua	awfy	250	default					34
3	4	2122.803000	ms	total	CD	YkLua	awfy	250	default					34
3	5	2094.863000	ms	total	CD	YkLua	awfy	250	default					34
3	6	2094.227000	ms	total	CD	YkLua	awfy	250	default					34
3	7	2104.055000	ms	total	CD	YkLua	awfy	250	default					34
3	8	2089.155000	ms	total	CD	YkLua	awfy	250	default					34
3	9	2094.188000	ms	total	CD	YkLua	awfy	250	default					34
3	10	2110.524000	ms	total	CD	YkLua	awfy	250	default					34
4	1	2221.745000	ms	total	CD	YkLua	awfy	250	default					34
4	2	2124.375000	ms	total	CD	YkLua	awfy	250	default					34
4	3	2119.845000	ms	total	CD	YkLua	awfy	250	default					34
4	4	2108.562000	ms	total	CD	YkLua	awfy	250	default					34
4	5	2086.982000	ms	total	CD	YkLua	awfy	250	default					34
4	6	2108.054000	ms	total	CD	YkLua	awfy	250	default					34
4	7	2085.094000	ms	total	CD	YkLua	awfy	250	default					34
4	8	2090.304000	ms	total	CD	YkLua	awfy	250	default					34
4	9	2108.612000	ms	total	CD	YkLua	awfy	250	default					34
4	10	2089.150000	ms	total	CD	YkLua	awfy	250	default					34
5	1	2298.046000	ms	total	CD	YkLua	awfy	250	default					34
5	2	2221.622000	ms	total	CD	YkLua	awfy	250	default					34
5	3	2229.834000	ms	total	CD	YkLua	awfy	250	default					34
5	4	2200.753000	ms	total	CD	YkLua	awfy	250	default					34
5	5	2184.605000	ms	total	CD	YkLua	awfy	250	default					34
5	6	2181.483000	ms	total	CD	YkLua	awfy	250	default					34
5	7	2201.903000	ms	total	CD	YkLua	awfy	250	default					34
5	8	2199.131000	ms	total	CD	YkLua	awfy	250	default					34
5	9	2213.577000	ms	total	CD	YkLua	awfy	250	default					34
5	10	2205.387000	ms	total	CD	YkLua	awfy	250	default					34
# benchmark: 35={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_160506/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_160506/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":35}
1	1	74.931000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	2	68.080000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	3	68.133000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	4	68.808000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	5	68.489000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	6	67.839000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	7	68.567000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	8	68.559000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	9	68.560000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	10	68.695000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	1	74.385000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	2	68.590000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	3	68.154000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	4	68.921000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	5	67.892000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	6	67.396000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	7	67.563000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	8	68.731000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	9	68.025000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	10	68.810000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	1	74.435000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	2	68.349000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	3	67.953000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	4	68.415000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	5	68.211000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	6	67.267000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	7	67.787000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	8	68.042000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	9	68.778000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	10	68.575000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	1	72.694000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	2	67.250000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	3	67.008000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	4	66.498000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	5	66.029000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	6	66.513000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	7	66.435000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	8	66.821000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	9	67.295000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	10	66.491000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	1	73.791000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	2	68.541000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	3	68.147000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	4	68.209000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	5	67.571000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	6	67.878000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	7	67.963000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	8	68.170000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	9	67.979000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	10	67.388000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
# benchmark: 36={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_160506/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_160506/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":36}
1	1	755.787000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	2	758.073000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	3	756.563000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	4	773.970000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	5	773.103000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	6	779.022000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	7	743.780000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	8	766.991000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	9	769.588000	ms	total	binarytrees	YkLua	cbgame	15	default					36
1	10	779.867000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	1	766.488000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	2	762.256000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	3	782.463000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	4	792.602000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	5	801.407000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	6	797.793000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	7	759.960000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	8	756.562000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	9	772.113000	ms	total	binarytrees	YkLua	cbgame	15	default					36
2	10	813.517000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	1	752.771000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	2	742.702000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	3	756.828000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	4	778.850000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	5	801.061000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	6	798.609000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	7	736.610000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	8	775.689000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	9	773.504000	ms	total	binarytrees	YkLua	cbgame	15	default					36
3	10	837.428000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	1	764.437000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	2	764.975000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	3	768.020000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	4	773.398000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	5	815.815000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	6	812.604000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	7	755.540000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	8	792.702000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	9	787.709000	ms	total	binarytrees	YkLua	cbgame	15	default					36
4	10	857.878000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	1	753.687000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	2	756.684000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	3	755.596000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	4	766.934000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	5	764.821000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	6	787.920000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	7	739.912000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	8	775.989000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	9	771.553000	ms	total	binarytrees	YkLua	cbgame	15	default					36
5	10	776.885000	ms	total	binarytrees	YkLua	cbgame	15	default					36
# benchmark: 37={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_160506/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_160506/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	740.451000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	2	720.635000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	3	722.195000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	4	719.091000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	5	722.408000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	6	720.686000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	7	720.864000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	8	724.773000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	9	722.357000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	10	720.536000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	1	722.757000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	2	701.632000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	3	698.243000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	4	699.711000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	5	703.601000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	6	697.527000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	7	700.428000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	8	702.694000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	9	702.548000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	10	704.817000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	1	740.325000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	2	719.630000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	3	718.635000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	4	719.984000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	5	720.227000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	6	722.146000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	7	720.430000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	8	723.447000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	9	722.200000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	10	716.295000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	1	756.299000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	2	734.520000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	3	732.947000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	4	733.835000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	5	738.031000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	6	738.983000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	7	727.277000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	8	727.484000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	9	724.508000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	10	726.625000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	1	757.554000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	2	735.313000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	3	736.015000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	4	734.860000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	5	735.790000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	6	733.094000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	7	735.137000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	8	735.775000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	9	732.463000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	10	734.411000	ms	total	Bounce	YkLua	awfy	1500	default					37
# benchmark: 38={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_160506/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_160506/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	682.047000	ms	total	Permute	YkLua	awfy	1000	default					38
1	2	665.784000	ms	total	Permute	YkLua	awfy	1000	default					38
1	3	663.045000	ms	total	Permute	YkLua	awfy	1000	default					38
1	4	663.890000	ms	total	Permute	YkLua	awfy	1000	default					38
1	5	662.227000	ms	total	Permute	YkLua	awfy	1000	default					38
1	6	660.660000	ms	total	Permute	YkLua	awfy	1000	default					38
1	7	665.174000	ms	total	Permute	YkLua	awfy	1000	default					38
1	8	666.533000	ms	total	Permute	YkLua	awfy	1000	default					38
1	9	662.125000	ms	total	Permute	YkLua	awfy	1000	default					38
1	10	662.038000	ms	total	Permute	YkLua	awfy	1000	default					38
2	1	659.129000	ms	total	Permute	YkLua	awfy	1000	default					38
2	2	640.782000	ms	total	Permute	YkLua	awfy	1000	default					38
2	3	639.928000	ms	total	Permute	YkLua	awfy	1000	default					38
2	4	641.126000	ms	total	Permute	YkLua	awfy	1000	default					38
2	5	642.135000	ms	total	Permute	YkLua	awfy	1000	default					38
2	6	645.462000	ms	total	Permute	YkLua	awfy	1000	default					38
2	7	643.607000	ms	total	Permute	YkLua	awfy	1000	default					38
2	8	642.955000	ms	total	Permute	YkLua	awfy	1000	default					38
2	9	641.687000	ms	total	Permute	YkLua	awfy	1000	default					38
2	10	641.214000	ms	total	Permute	YkLua	awfy	1000	default					38
3	1	698.115000	ms	total	Permute	YkLua	awfy	1000	default					38
3	2	681.312000	ms	total	Permute	YkLua	awfy	1000	default					38
3	3	684.831000	ms	total	Permute	YkLua	awfy	1000	default					38
3	4	682.357000	ms	total	Permute	YkLua	awfy	1000	default					38
3	5	684.319000	ms	total	Permute	YkLua	awfy	1000	default					38
3	6	684.348000	ms	total	Permute	YkLua	awfy	1000	default					38
3	7	684.606000	ms	total	Permute	YkLua	awfy	1000	default					38
3	8	684.008000	ms	total	Permute	YkLua	awfy	1000	default					38
3	9	682.125000	ms	total	Permute	YkLua	awfy	1000	default					38
3	10	683.009000	ms	total	Permute	YkLua	awfy	1000	default					38
4	1	705.357000	ms	total	Permute	YkLua	awfy	1000	default					38
4	2	683.154000	ms	total	Permute	YkLua	awfy	1000	default					38
4	3	686.929000	ms	total	Permute	YkLua	awfy	1000	default					38
4	4	687.378000	ms	total	Permute	YkLua	awfy	1000	default					38
4	5	687.780000	ms	total	Permute	YkLua	awfy	1000	default					38
4	6	683.973000	ms	total	Permute	YkLua	awfy	1000	default					38
4	7	688.635000	ms	total	Permute	YkLua	awfy	1000	default					38
4	8	686.280000	ms	total	Permute	YkLua	awfy	1000	default					38
4	9	683.596000	ms	total	Permute	YkLua	awfy	1000	default					38
4	10	685.764000	ms	total	Permute	YkLua	awfy	1000	default					38
5	1	695.474000	ms	total	Permute	YkLua	awfy	1000	default					38
5	2	675.337000	ms	total	Permute	YkLua	awfy	1000	default					38
5	3	675.327000	ms	total	Permute	YkLua	awfy	1000	default					38
5	4	675.560000	ms	total	Permute	YkLua	awfy	1000	default					38
5	5	673.581000	ms	total	Permute	YkLua	awfy	1000	default					38
5	6	678.651000	ms	total	Permute	YkLua	awfy	1000	default					38
5	7	675.816000	ms	total	Permute	YkLua	awfy	1000	default					38
5	8	670.818000	ms	total	Permute	YkLua	awfy	1000	default					38
5	9	673.000000	ms	total	Permute	YkLua	awfy	1000	default					38
5	10	672.721000	ms	total	Permute	YkLua	awfy	1000	default					38
# benchmark: 39={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_160506/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_160506/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":39}
1	1	784.340000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
1	2	832.090000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
1	3	814.045000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
1	4	802.210000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
1	5	818.602000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
