#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-19T09:26:24.076032+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3471627000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 33={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":33}
1	1	1154.282000	ms	total	Towers	Lua	awfy	600	default					33
1	2	1148.713000	ms	total	Towers	Lua	awfy	600	default					33
1	3	1149.514000	ms	total	Towers	Lua	awfy	600	default					33
1	4	1149.577000	ms	total	Towers	Lua	awfy	600	default					33
1	5	1150.260000	ms	total	Towers	Lua	awfy	600	default					33
1	6	1152.667000	ms	total	Towers	Lua	awfy	600	default					33
1	7	1149.943000	ms	total	Towers	Lua	awfy	600	default					33
1	8	1153.612000	ms	total	Towers	Lua	awfy	600	default					33
1	9	1152.480000	ms	total	Towers	Lua	awfy	600	default					33
1	10	1152.614000	ms	total	Towers	Lua	awfy	600	default					33
2	1	1136.334000	ms	total	Towers	Lua	awfy	600	default					33
2	2	1133.255000	ms	total	Towers	Lua	awfy	600	default					33
2	3	1133.859000	ms	total	Towers	Lua	awfy	600	default					33
2	4	1141.361000	ms	total	Towers	Lua	awfy	600	default					33
2	5	1135.815000	ms	total	Towers	Lua	awfy	600	default					33
2	6	1137.988000	ms	total	Towers	Lua	awfy	600	default					33
2	7	1136.221000	ms	total	Towers	Lua	awfy	600	default					33
2	8	1141.590000	ms	total	Towers	Lua	awfy	600	default					33
2	9	1140.190000	ms	total	Towers	Lua	awfy	600	default					33
2	10	1137.975000	ms	total	Towers	Lua	awfy	600	default					33
3	1	1140.918000	ms	total	Towers	Lua	awfy	600	default					33
3	2	1139.202000	ms	total	Towers	Lua	awfy	600	default					33
3	3	1137.716000	ms	total	Towers	Lua	awfy	600	default					33
3	4	1135.258000	ms	total	Towers	Lua	awfy	600	default					33
3	5	1135.086000	ms	total	Towers	Lua	awfy	600	default					33
3	6	1133.568000	ms	total	Towers	Lua	awfy	600	default					33
3	7	1132.999000	ms	total	Towers	Lua	awfy	600	default					33
3	8	1138.226000	ms	total	Towers	Lua	awfy	600	default					33
3	9	1132.597000	ms	total	Towers	Lua	awfy	600	default					33
3	10	1132.227000	ms	total	Towers	Lua	awfy	600	default					33
4	1	1134.153000	ms	total	Towers	Lua	awfy	600	default					33
4	2	1135.108000	ms	total	Towers	Lua	awfy	600	default					33
4	3	1133.579000	ms	total	Towers	Lua	awfy	600	default					33
4	4	1131.604000	ms	total	Towers	Lua	awfy	600	default					33
4	5	1138.985000	ms	total	Towers	Lua	awfy	600	default					33
4	6	1142.454000	ms	total	Towers	Lua	awfy	600	default					33
4	7	1144.200000	ms	total	Towers	Lua	awfy	600	default					33
4	8	1145.168000	ms	total	Towers	Lua	awfy	600	default					33
4	9	1146.557000	ms	total	Towers	Lua	awfy	600	default					33
4	10	1135.930000	ms	total	Towers	Lua	awfy	600	default					33
5	1	1166.570000	ms	total	Towers	Lua	awfy	600	default					33
5	2	1167.082000	ms	total	Towers	Lua	awfy	600	default					33
5	3	1166.389000	ms	total	Towers	Lua	awfy	600	default					33
5	4	1155.131000	ms	total	Towers	Lua	awfy	600	default					33
5	5	1150.111000	ms	total	Towers	Lua	awfy	600	default					33
5	6	1153.472000	ms	total	Towers	Lua	awfy	600	default					33
5	7	1150.048000	ms	total	Towers	Lua	awfy	600	default					33
5	8	1156.617000	ms	total	Towers	Lua	awfy	600	default					33
5	9	1149.724000	ms	total	Towers	Lua	awfy	600	default					33
5	10	1153.972000	ms	total	Towers	Lua	awfy	600	default					33
# benchmark: 34={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	753.758000	ms	total	Permute	YkLua	awfy	1000	default					34
1	2	728.098000	ms	total	Permute	YkLua	awfy	1000	default					34
1	3	729.060000	ms	total	Permute	YkLua	awfy	1000	default					34
1	4	730.171000	ms	total	Permute	YkLua	awfy	1000	default					34
1	5	730.384000	ms	total	Permute	YkLua	awfy	1000	default					34
1	6	730.051000	ms	total	Permute	YkLua	awfy	1000	default					34
1	7	732.301000	ms	total	Permute	YkLua	awfy	1000	default					34
1	8	729.473000	ms	total	Permute	YkLua	awfy	1000	default					34
1	9	727.901000	ms	total	Permute	YkLua	awfy	1000	default					34
1	10	730.111000	ms	total	Permute	YkLua	awfy	1000	default					34
2	1	780.478000	ms	total	Permute	YkLua	awfy	1000	default					34
2	2	755.886000	ms	total	Permute	YkLua	awfy	1000	default					34
2	3	754.978000	ms	total	Permute	YkLua	awfy	1000	default					34
2	4	756.577000	ms	total	Permute	YkLua	awfy	1000	default					34
2	5	755.459000	ms	total	Permute	YkLua	awfy	1000	default					34
2	6	760.818000	ms	total	Permute	YkLua	awfy	1000	default					34
2	7	762.765000	ms	total	Permute	YkLua	awfy	1000	default					34
2	8	759.890000	ms	total	Permute	YkLua	awfy	1000	default					34
2	9	759.293000	ms	total	Permute	YkLua	awfy	1000	default					34
2	10	761.661000	ms	total	Permute	YkLua	awfy	1000	default					34
3	1	845.811000	ms	total	Permute	YkLua	awfy	1000	default					34
3	2	819.395000	ms	total	Permute	YkLua	awfy	1000	default					34
3	3	824.364000	ms	total	Permute	YkLua	awfy	1000	default					34
3	4	821.470000	ms	total	Permute	YkLua	awfy	1000	default					34
3	5	824.579000	ms	total	Permute	YkLua	awfy	1000	default					34
3	6	826.161000	ms	total	Permute	YkLua	awfy	1000	default					34
3	7	831.210000	ms	total	Permute	YkLua	awfy	1000	default					34
3	8	822.785000	ms	total	Permute	YkLua	awfy	1000	default					34
3	9	836.860000	ms	total	Permute	YkLua	awfy	1000	default					34
3	10	833.183000	ms	total	Permute	YkLua	awfy	1000	default					34
4	1	835.770000	ms	total	Permute	YkLua	awfy	1000	default					34
4	2	810.357000	ms	total	Permute	YkLua	awfy	1000	default					34
4	3	809.842000	ms	total	Permute	YkLua	awfy	1000	default					34
4	4	807.746000	ms	total	Permute	YkLua	awfy	1000	default					34
4	5	809.766000	ms	total	Permute	YkLua	awfy	1000	default					34
4	6	805.735000	ms	total	Permute	YkLua	awfy	1000	default					34
4	7	812.617000	ms	total	Permute	YkLua	awfy	1000	default					34
4	8	819.384000	ms	total	Permute	YkLua	awfy	1000	default					34
4	9	817.909000	ms	total	Permute	YkLua	awfy	1000	default					34
4	10	820.759000	ms	total	Permute	YkLua	awfy	1000	default					34
5	1	857.612000	ms	total	Permute	YkLua	awfy	1000	default					34
5	2	817.486000	ms	total	Permute	YkLua	awfy	1000	default					34
5	3	822.618000	ms	total	Permute	YkLua	awfy	1000	default					34
5	4	817.439000	ms	total	Permute	YkLua	awfy	1000	default					34
5	5	820.507000	ms	total	Permute	YkLua	awfy	1000	default					34
5	6	813.916000	ms	total	Permute	YkLua	awfy	1000	default					34
5	7	829.489000	ms	total	Permute	YkLua	awfy	1000	default					34
5	8	825.788000	ms	total	Permute	YkLua	awfy	1000	default					34
5	9	823.090000	ms	total	Permute	YkLua	awfy	1000	default					34
5	10	830.187000	ms	total	Permute	YkLua	awfy	1000	default					34
# benchmark: 35={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":35}
1	1	1484.814000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	2	1478.435000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	3	1499.071000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	4	1476.293000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	5	1474.577000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	6	1472.777000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	7	1532.732000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	8	1491.772000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	9	1486.699000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	10	1479.278000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	1	1500.501000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	2	1512.101000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	3	1509.927000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	4	1497.908000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	5	1510.978000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	6	1509.209000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	7	1501.548000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	8	1496.032000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	9	1482.226000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	10	1475.911000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	1	1490.637000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	2	1510.609000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	3	1494.738000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	4	1485.874000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	5	1506.734000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	6	1498.779000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	7	1514.746000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	8	1493.827000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	9	1507.137000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	10	1496.359000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	1	1506.784000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	2	1529.923000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	3	1487.204000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	4	1472.796000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	5	1515.876000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	6	1494.655000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	7	1515.618000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	8	1516.203000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	9	1487.256000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	10	1492.235000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	1	1492.815000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	2	1507.647000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	3	1498.584000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	4	1500.305000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	5	1493.856000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	6	1507.657000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	7	1504.656000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	8	1495.737000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	9	1488.957000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	10	1508.717000	ms	total	Heightmap	Lua	realworld	2000	default					35
# benchmark: 36={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	6824.849000	ms	total	Havlak	Lua	awfy	1500	default					36
1	2	6896.192000	ms	total	Havlak	Lua	awfy	1500	default					36
1	3	7610.300000	ms	total	Havlak	Lua	awfy	1500	default					36
1	4	8900.977000	ms	total	Havlak	Lua	awfy	1500	default					36
1	5	7564.585000	ms	total	Havlak	Lua	awfy	1500	default					36
1	6	8167.095000	ms	total	Havlak	Lua	awfy	1500	default					36
1	7	7254.412000	ms	total	Havlak	Lua	awfy	1500	default					36
1	8	6793.041000	ms	total	Havlak	Lua	awfy	1500	default					36
1	9	7442.350000	ms	total	Havlak	Lua	awfy	1500	default					36
1	10	9336.870000	ms	total	Havlak	Lua	awfy	1500	default					36
2	1	7444.045000	ms	total	Havlak	Lua	awfy	1500	default					36
2	2	6872.011000	ms	total	Havlak	Lua	awfy	1500	default					36
2	3	7464.534000	ms	total	Havlak	Lua	awfy	1500	default					36
2	4	8681.783000	ms	total	Havlak	Lua	awfy	1500	default					36
2	5	7350.405000	ms	total	Havlak	Lua	awfy	1500	default					36
2	6	7276.544000	ms	total	Havlak	Lua	awfy	1500	default					36
2	7	6611.151000	ms	total	Havlak	Lua	awfy	1500	default					36
2	8	6724.488000	ms	total	Havlak	Lua	awfy	1500	default					36
2	9	8019.356000	ms	total	Havlak	Lua	awfy	1500	default					36
2	10	8968.917000	ms	total	Havlak	Lua	awfy	1500	default					36
3	1	7217.341000	ms	total	Havlak	Lua	awfy	1500	default					36
3	2	6967.833000	ms	total	Havlak	Lua	awfy	1500	default					36
3	3	7616.747000	ms	total	Havlak	Lua	awfy	1500	default					36
3	4	8571.956000	ms	total	Havlak	Lua	awfy	1500	default					36
3	5	7904.058000	ms	total	Havlak	Lua	awfy	1500	default					36
3	6	7435.880000	ms	total	Havlak	Lua	awfy	1500	default					36
3	7	6700.266000	ms	total	Havlak	Lua	awfy	1500	default					36
3	8	6678.495000	ms	total	Havlak	Lua	awfy	1500	default					36
3	9	8177.636000	ms	total	Havlak	Lua	awfy	1500	default					36
3	10	8595.615000	ms	total	Havlak	Lua	awfy	1500	default					36
4	1	7125.849000	ms	total	Havlak	Lua	awfy	1500	default					36
4	2	6892.439000	ms	total	Havlak	Lua	awfy	1500	default					36
4	3	7591.831000	ms	total	Havlak	Lua	awfy	1500	default					36
4	4	8623.842000	ms	total	Havlak	Lua	awfy	1500	default					36
4	5	7337.574000	ms	total	Havlak	Lua	awfy	1500	default					36
4	6	7285.294000	ms	total	Havlak	Lua	awfy	1500	default					36
4	7	6603.044000	ms	total	Havlak	Lua	awfy	1500	default					36
4	8	6938.487000	ms	total	Havlak	Lua	awfy	1500	default					36
4	9	8100.143000	ms	total	Havlak	Lua	awfy	1500	default					36
4	10	8843.951000	ms	total	Havlak	Lua	awfy	1500	default					36
5	1	6850.270000	ms	total	Havlak	Lua	awfy	1500	default					36
5	2	6906.893000	ms	total	Havlak	Lua	awfy	1500	default					36
5	3	7781.987000	ms	total	Havlak	Lua	awfy	1500	default					36
5	4	8543.571000	ms	total	Havlak	Lua	awfy	1500	default					36
5	5	7736.824000	ms	total	Havlak	Lua	awfy	1500	default					36
5	6	7802.470000	ms	total	Havlak	Lua	awfy	1500	default					36
5	7	6643.571000	ms	total	Havlak	Lua	awfy	1500	default					36
5	8	6639.555000	ms	total	Havlak	Lua	awfy	1500	default					36
5	9	7461.976000	ms	total	Havlak	Lua	awfy	1500	default					36
5	10	8946.949000	ms	total	Havlak	Lua	awfy	1500	default					36
# benchmark: 37={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":37}
1	1	4484.589000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	2	4479.145000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	3	4475.638000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	4	4471.741000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	5	4471.189000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	6	4472.698000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	7	4478.842000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	8	4477.161000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	9	4477.530000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	10	4463.393000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	1	4453.782000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	2	4458.981000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	3	4443.205000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	4	4453.904000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	5	4447.191000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	6	4445.572000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	7	4451.537000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	8	4470.673000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	9	4468.288000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	10	4460.501000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	1	4485.319000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	2	4478.313000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	3	4479.552000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	4	4479.019000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	5	4483.870000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	6	4481.285000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	7	4477.910000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	8	4510.765000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	9	4486.002000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	10	4476.696000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	1	4463.526000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	2	4455.447000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	3	4450.313000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	4	4454.651000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	5	4458.257000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	6	4454.258000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	7	4487.615000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	8	4464.626000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	9	4460.363000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	10	4465.511000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	1	4485.694000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	2	4481.359000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	3	4467.667000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	4	4459.512000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	5	4469.586000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	6	4466.686000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	7	4468.714000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	8	4463.800000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	9	4461.499000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	10	4464.099000	ms	total	BigLoop	Lua	yk	1000000000	default					37
# benchmark: 38={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":38}
1	1	792.456000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	2	755.327000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	3	751.303000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	4	757.010000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	5	756.084000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	6	757.561000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	7	758.491000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	8	755.787000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	9	755.073000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	10	758.988000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	1	807.522000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	2	775.897000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	3	771.518000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	4	774.559000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	5	775.370000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	6	770.973000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	7	772.702000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	8	773.776000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	9	774.255000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	10	771.728000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	1	793.966000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	2	754.549000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	3	753.915000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	4	758.786000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	5	759.629000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	6	757.354000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	7	758.126000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	8	759.716000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	9	758.414000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	10	757.563000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	1	802.681000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	2	770.450000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	3	770.087000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	4	766.847000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	5	768.981000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	6	768.328000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	7	770.628000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	8	764.807000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	9	768.216000	ms	total	HashIds	YkLua	realworld	6000	default					38
