#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-08T19:46:50.622533+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_204344/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":33}
1	1	1741.901000	ms	total	Storage	YkLua	awfy	1000	default					33
1	2	1789.274000	ms	total	Storage	YkLua	awfy	1000	default					33
1	3	1804.838000	ms	total	Storage	YkLua	awfy	1000	default					33
1	4	1799.393000	ms	total	Storage	YkLua	awfy	1000	default					33
1	5	1819.197000	ms	total	Storage	YkLua	awfy	1000	default					33
1	6	1814.130000	ms	total	Storage	YkLua	awfy	1000	default					33
1	7	1804.627000	ms	total	Storage	YkLua	awfy	1000	default					33
1	8	1819.393000	ms	total	Storage	YkLua	awfy	1000	default					33
1	9	1799.878000	ms	total	Storage	YkLua	awfy	1000	default					33
1	10	1777.491000	ms	total	Storage	YkLua	awfy	1000	default					33
2	1	1752.748000	ms	total	Storage	YkLua	awfy	1000	default					33
2	2	1811.617000	ms	total	Storage	YkLua	awfy	1000	default					33
2	3	1808.162000	ms	total	Storage	YkLua	awfy	1000	default					33
2	4	1766.187000	ms	total	Storage	YkLua	awfy	1000	default					33
2	5	1814.269000	ms	total	Storage	YkLua	awfy	1000	default					33
2	6	1820.176000	ms	total	Storage	YkLua	awfy	1000	default					33
2	7	1802.133000	ms	total	Storage	YkLua	awfy	1000	default					33
2	8	1823.884000	ms	total	Storage	YkLua	awfy	1000	default					33
2	9	1810.665000	ms	total	Storage	YkLua	awfy	1000	default					33
2	10	1822.575000	ms	total	Storage	YkLua	awfy	1000	default					33
3	1	1738.508000	ms	total	Storage	YkLua	awfy	1000	default					33
3	2	1786.664000	ms	total	Storage	YkLua	awfy	1000	default					33
3	3	1801.092000	ms	total	Storage	YkLua	awfy	1000	default					33
3	4	1797.370000	ms	total	Storage	YkLua	awfy	1000	default					33
3	5	1813.236000	ms	total	Storage	YkLua	awfy	1000	default					33
3	6	1812.536000	ms	total	Storage	YkLua	awfy	1000	default					33
3	7	1796.797000	ms	total	Storage	YkLua	awfy	1000	default					33
3	8	1817.824000	ms	total	Storage	YkLua	awfy	1000	default					33
3	9	1798.143000	ms	total	Storage	YkLua	awfy	1000	default					33
3	10	1794.707000	ms	total	Storage	YkLua	awfy	1000	default					33
4	1	1738.656000	ms	total	Storage	YkLua	awfy	1000	default					33
4	2	1777.196000	ms	total	Storage	YkLua	awfy	1000	default					33
4	3	1802.699000	ms	total	Storage	YkLua	awfy	1000	default					33
4	4	1786.493000	ms	total	Storage	YkLua	awfy	1000	default					33
4	5	1811.103000	ms	total	Storage	YkLua	awfy	1000	default					33
4	6	1812.155000	ms	total	Storage	YkLua	awfy	1000	default					33
4	7	1774.650000	ms	total	Storage	YkLua	awfy	1000	default					33
4	8	1812.819000	ms	total	Storage	YkLua	awfy	1000	default					33
4	9	1791.364000	ms	total	Storage	YkLua	awfy	1000	default					33
4	10	1774.767000	ms	total	Storage	YkLua	awfy	1000	default					33
5	1	1715.643000	ms	total	Storage	YkLua	awfy	1000	default					33
5	2	1777.015000	ms	total	Storage	YkLua	awfy	1000	default					33
5	3	1793.676000	ms	total	Storage	YkLua	awfy	1000	default					33
5	4	1757.216000	ms	total	Storage	YkLua	awfy	1000	default					33
5	5	1790.212000	ms	total	Storage	YkLua	awfy	1000	default					33
5	6	1802.971000	ms	total	Storage	YkLua	awfy	1000	default					33
5	7	1782.269000	ms	total	Storage	YkLua	awfy	1000	default					33
5	8	1797.071000	ms	total	Storage	YkLua	awfy	1000	default					33
5	9	1777.778000	ms	total	Storage	YkLua	awfy	1000	default					33
5	10	1762.632000	ms	total	Storage	YkLua	awfy	1000	default					33
# benchmark: 34={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_204344/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_204344/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":34}
1	1	1376.174000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	2	1371.053000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	3	1390.822000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	4	1384.761000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	5	1375.018000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	6	1385.926000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	7	1396.797000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	8	1388.745000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	9	1388.060000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	10	1388.442000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	1	1381.931000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	2	1392.266000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	3	1389.016000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	4	1373.496000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	5	1388.659000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	6	1390.951000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	7	1391.879000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	8	1370.204000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	9	1381.424000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	10	1375.155000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	1	1365.892000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	2	1389.342000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	3	1379.771000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	4	1375.746000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	5	1380.769000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	6	1384.188000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	7	1394.293000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	8	1367.042000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	9	1375.738000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	10	1379.387000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	1	1375.184000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	2	1373.948000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	3	1387.947000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	4	1368.123000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	5	1373.489000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	6	1381.942000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	7	1379.447000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	8	1366.194000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	9	1368.186000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	10	1374.937000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	1	1388.611000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	2	1388.089000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	3	1367.488000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	4	1378.623000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	5	1387.763000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	6	1392.925000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	7	1384.721000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	8	1384.530000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	9	1380.705000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	10	1379.367000	ms	total	Heightmap	Lua	realworld	2000	default					34
# benchmark: 35={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_204344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_204344/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":35}
1	1	2259.974000	ms	total	CD	YkLua	awfy	250	default					35
1	2	2161.516000	ms	total	CD	YkLua	awfy	250	default					35
1	3	2162.515000	ms	total	CD	YkLua	awfy	250	default					35
1	4	2159.938000	ms	total	CD	YkLua	awfy	250	default					35
1	5	2145.314000	ms	total	CD	YkLua	awfy	250	default					35
1	6	2144.745000	ms	total	CD	YkLua	awfy	250	default					35
1	7	2151.147000	ms	total	CD	YkLua	awfy	250	default					35
1	8	2146.536000	ms	total	CD	YkLua	awfy	250	default					35
1	9	2150.078000	ms	total	CD	YkLua	awfy	250	default					35
1	10	2146.530000	ms	total	CD	YkLua	awfy	250	default					35
2	1	2204.211000	ms	total	CD	YkLua	awfy	250	default					35
2	2	2124.492000	ms	total	CD	YkLua	awfy	250	default					35
2	3	2135.951000	ms	total	CD	YkLua	awfy	250	default					35
2	4	2120.333000	ms	total	CD	YkLua	awfy	250	default					35
2	5	2098.105000	ms	total	CD	YkLua	awfy	250	default					35
2	6	2116.470000	ms	total	CD	YkLua	awfy	250	default					35
2	7	2120.535000	ms	total	CD	YkLua	awfy	250	default					35
2	8	2121.458000	ms	total	CD	YkLua	awfy	250	default					35
2	9	2129.534000	ms	total	CD	YkLua	awfy	250	default					35
2	10	2131.903000	ms	total	CD	YkLua	awfy	250	default					35
3	1	2243.249000	ms	total	CD	YkLua	awfy	250	default					35
3	2	2132.002000	ms	total	CD	YkLua	awfy	250	default					35
3	3	2126.679000	ms	total	CD	YkLua	awfy	250	default					35
3	4	2092.222000	ms	total	CD	YkLua	awfy	250	default					35
3	5	2115.873000	ms	total	CD	YkLua	awfy	250	default					35
3	6	2108.670000	ms	total	CD	YkLua	awfy	250	default					35
3	7	2106.565000	ms	total	CD	YkLua	awfy	250	default					35
3	8	2112.186000	ms	total	CD	YkLua	awfy	250	default					35
3	9	2125.194000	ms	total	CD	YkLua	awfy	250	default					35
3	10	2127.283000	ms	total	CD	YkLua	awfy	250	default					35
4	1	2238.829000	ms	total	CD	YkLua	awfy	250	default					35
4	2	2135.505000	ms	total	CD	YkLua	awfy	250	default					35
4	3	2096.281000	ms	total	CD	YkLua	awfy	250	default					35
4	4	2067.056000	ms	total	CD	YkLua	awfy	250	default					35
4	5	2070.230000	ms	total	CD	YkLua	awfy	250	default					35
4	6	2072.935000	ms	total	CD	YkLua	awfy	250	default					35
4	7	2083.667000	ms	total	CD	YkLua	awfy	250	default					35
4	8	2071.242000	ms	total	CD	YkLua	awfy	250	default					35
4	9	2071.118000	ms	total	CD	YkLua	awfy	250	default					35
4	10	2066.391000	ms	total	CD	YkLua	awfy	250	default					35
5	1	2203.489000	ms	total	CD	YkLua	awfy	250	default					35
5	2	2131.691000	ms	total	CD	YkLua	awfy	250	default					35
5	3	2114.613000	ms	total	CD	YkLua	awfy	250	default					35
5	4	2105.483000	ms	total	CD	YkLua	awfy	250	default					35
5	5	2117.709000	ms	total	CD	YkLua	awfy	250	default					35
5	6	2112.607000	ms	total	CD	YkLua	awfy	250	default					35
5	7	2120.784000	ms	total	CD	YkLua	awfy	250	default					35
5	8	2116.779000	ms	total	CD	YkLua	awfy	250	default					35
5	9	2135.020000	ms	total	CD	YkLua	awfy	250	default					35
5	10	2132.550000	ms	total	CD	YkLua	awfy	250	default					35
# benchmark: 36={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_204344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_204344/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":36}
1	1	1123.312000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	2	1120.616000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	3	1115.280000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	4	1118.919000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	5	1118.143000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	6	1120.890000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	7	1117.934000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	8	1118.462000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	9	1121.087000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	10	1120.079000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	1	1124.196000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	2	1120.455000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	3	1122.864000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	4	1121.952000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	5	1121.706000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	6	1121.077000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	7	1120.342000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	8	1122.513000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	9	1119.917000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	10	1119.542000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	1	1124.500000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	2	1118.171000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	3	1117.555000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	4	1116.500000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	5	1119.597000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	6	1119.723000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	7	1120.886000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	8	1120.399000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	9	1119.560000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	10	1124.069000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	1	1124.746000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	2	1120.652000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	3	1120.509000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	4	1120.296000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	5	1120.748000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	6	1120.639000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	7	1120.318000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	8	1119.623000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	9	1121.191000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	10	1123.495000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	1	1122.071000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	2	1121.072000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	3	1120.294000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	4	1117.151000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	5	1119.248000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	6	1117.955000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	7	1116.563000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	8	1118.089000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	9	1119.970000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	10	1119.093000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
# benchmark: 37={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_204344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_204344/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	673.162000	ms	total	List	YkLua	awfy	1500	default					37
1	2	663.777000	ms	total	List	YkLua	awfy	1500	default					37
1	3	663.331000	ms	total	List	YkLua	awfy	1500	default					37
1	4	663.157000	ms	total	List	YkLua	awfy	1500	default					37
1	5	663.298000	ms	total	List	YkLua	awfy	1500	default					37
1	6	663.422000	ms	total	List	YkLua	awfy	1500	default					37
1	7	660.736000	ms	total	List	YkLua	awfy	1500	default					37
1	8	662.220000	ms	total	List	YkLua	awfy	1500	default					37
1	9	661.518000	ms	total	List	YkLua	awfy	1500	default					37
1	10	660.873000	ms	total	List	YkLua	awfy	1500	default					37
2	1	690.624000	ms	total	List	YkLua	awfy	1500	default					37
2	2	679.609000	ms	total	List	YkLua	awfy	1500	default					37
2	3	679.728000	ms	total	List	YkLua	awfy	1500	default					37
2	4	680.782000	ms	total	List	YkLua	awfy	1500	default					37
2	5	680.528000	ms	total	List	YkLua	awfy	1500	default					37
2	6	683.672000	ms	total	List	YkLua	awfy	1500	default					37
2	7	679.946000	ms	total	List	YkLua	awfy	1500	default					37
2	8	679.387000	ms	total	List	YkLua	awfy	1500	default					37
2	9	680.112000	ms	total	List	YkLua	awfy	1500	default					37
2	10	687.175000	ms	total	List	YkLua	awfy	1500	default					37
3	1	737.576000	ms	total	List	YkLua	awfy	1500	default					37
3	2	727.899000	ms	total	List	YkLua	awfy	1500	default					37
3	3	729.346000	ms	total	List	YkLua	awfy	1500	default					37
3	4	726.985000	ms	total	List	YkLua	awfy	1500	default					37
3	5	726.611000	ms	total	List	YkLua	awfy	1500	default					37
3	6	728.720000	ms	total	List	YkLua	awfy	1500	default					37
3	7	727.921000	ms	total	List	YkLua	awfy	1500	default					37
3	8	729.078000	ms	total	List	YkLua	awfy	1500	default					37
3	9	727.754000	ms	total	List	YkLua	awfy	1500	default					37
3	10	725.920000	ms	total	List	YkLua	awfy	1500	default					37
4	1	635.034000	ms	total	List	YkLua	awfy	1500	default					37
4	2	623.234000	ms	total	List	YkLua	awfy	1500	default					37
4	3	621.814000	ms	total	List	YkLua	awfy	1500	default					37
4	4	624.051000	ms	total	List	YkLua	awfy	1500	default					37
4	5	621.694000	ms	total	List	YkLua	awfy	1500	default					37
4	6	622.776000	ms	total	List	YkLua	awfy	1500	default					37
4	7	622.666000	ms	total	List	YkLua	awfy	1500	default					37
4	8	622.528000	ms	total	List	YkLua	awfy	1500	default					37
4	9	621.388000	ms	total	List	YkLua	awfy	1500	default					37
4	10	621.472000	ms	total	List	YkLua	awfy	1500	default					37
5	1	691.174000	ms	total	List	YkLua	awfy	1500	default					37
5	2	677.890000	ms	total	List	YkLua	awfy	1500	default					37
5	3	677.860000	ms	total	List	YkLua	awfy	1500	default					37
5	4	676.467000	ms	total	List	YkLua	awfy	1500	default					37
5	5	677.041000	ms	total	List	YkLua	awfy	1500	default					37
5	6	679.069000	ms	total	List	YkLua	awfy	1500	default					37
5	7	676.295000	ms	total	List	YkLua	awfy	1500	default					37
5	8	677.519000	ms	total	List	YkLua	awfy	1500	default					37
5	9	677.321000	ms	total	List	YkLua	awfy	1500	default					37
5	10	678.344000	ms	total	List	YkLua	awfy	1500	default					37
# benchmark: 38={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_204344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_204344/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	693.599000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	2	670.344000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	3	670.717000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	4	672.242000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	5	672.273000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	6	671.804000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	7	672.187000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	8	670.605000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	9	672.738000	ms	total	Bounce	YkLua	awfy	1500	default					38
1	10	671.273000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	1	710.923000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	2	693.945000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	3	692.679000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	4	692.638000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	5	691.562000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	6	690.809000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	7	692.675000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	8	690.877000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	9	689.921000	ms	total	Bounce	YkLua	awfy	1500	default					38
2	10	692.392000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	1	711.242000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	2	688.878000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	3	691.117000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	4	691.507000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	5	690.707000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	6	691.360000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	7	690.131000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	8	692.801000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	9	691.508000	ms	total	Bounce	YkLua	awfy	1500	default					38
3	10	691.651000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	1	732.123000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	2	709.551000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	3	710.533000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	4	708.744000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	5	709.731000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	6	708.872000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	7	708.249000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	8	709.483000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	9	708.734000	ms	total	Bounce	YkLua	awfy	1500	default					38
4	10	709.995000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	1	729.946000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	2	707.484000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	3	706.815000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	4	707.862000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	5	706.214000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	6	706.495000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	7	708.929000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	8	710.060000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	9	706.548000	ms	total	Bounce	YkLua	awfy	1500	default					38
5	10	710.053000	ms	total	Bounce	YkLua	awfy	1500	default					38
