#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T23:31:56.544986+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493384000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	4	71.669000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	5	71.833000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	6	72.042000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	7	71.655000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	8	71.830000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	9	71.332000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	10	72.169000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	1	77.700000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	2	71.956000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	3	71.598000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	4	72.197000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	5	72.339000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	6	71.012000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	7	72.110000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	8	71.383000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	9	72.324000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	10	71.469000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	1	78.755000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	2	72.422000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	3	72.652000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	4	72.685000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	5	72.938000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	6	71.780000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	7	72.017000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	8	72.344000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	9	72.501000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	10	72.272000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	1	78.216000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	2	72.319000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	3	72.343000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	4	71.962000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	5	72.284000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	6	72.988000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	7	71.935000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	8	71.909000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	9	71.440000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	10	71.584000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
# benchmark: 34={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	832.370000	ms	total	Permute	YkLua	awfy	1000	default					34
1	2	809.923000	ms	total	Permute	YkLua	awfy	1000	default					34
1	3	808.305000	ms	total	Permute	YkLua	awfy	1000	default					34
1	4	804.979000	ms	total	Permute	YkLua	awfy	1000	default					34
1	5	808.139000	ms	total	Permute	YkLua	awfy	1000	default					34
1	6	805.125000	ms	total	Permute	YkLua	awfy	1000	default					34
1	7	814.209000	ms	total	Permute	YkLua	awfy	1000	default					34
1	8	795.452000	ms	total	Permute	YkLua	awfy	1000	default					34
1	9	798.853000	ms	total	Permute	YkLua	awfy	1000	default					34
1	10	795.081000	ms	total	Permute	YkLua	awfy	1000	default					34
2	1	821.939000	ms	total	Permute	YkLua	awfy	1000	default					34
2	2	800.072000	ms	total	Permute	YkLua	awfy	1000	default					34
2	3	797.303000	ms	total	Permute	YkLua	awfy	1000	default					34
2	4	797.909000	ms	total	Permute	YkLua	awfy	1000	default					34
2	5	799.760000	ms	total	Permute	YkLua	awfy	1000	default					34
2	6	799.017000	ms	total	Permute	YkLua	awfy	1000	default					34
2	7	799.245000	ms	total	Permute	YkLua	awfy	1000	default					34
2	8	800.193000	ms	total	Permute	YkLua	awfy	1000	default					34
2	9	797.906000	ms	total	Permute	YkLua	awfy	1000	default					34
2	10	802.043000	ms	total	Permute	YkLua	awfy	1000	default					34
3	1	846.744000	ms	total	Permute	YkLua	awfy	1000	default					34
3	2	822.286000	ms	total	Permute	YkLua	awfy	1000	default					34
3	3	822.238000	ms	total	Permute	YkLua	awfy	1000	default					34
3	4	823.070000	ms	total	Permute	YkLua	awfy	1000	default					34
3	5	824.796000	ms	total	Permute	YkLua	awfy	1000	default					34
3	6	820.356000	ms	total	Permute	YkLua	awfy	1000	default					34
3	7	837.106000	ms	total	Permute	YkLua	awfy	1000	default					34
3	8	835.865000	ms	total	Permute	YkLua	awfy	1000	default					34
3	9	836.832000	ms	total	Permute	YkLua	awfy	1000	default					34
3	10	836.545000	ms	total	Permute	YkLua	awfy	1000	default					34
4	1	750.510000	ms	total	Permute	YkLua	awfy	1000	default					34
4	2	724.215000	ms	total	Permute	YkLua	awfy	1000	default					34
4	3	724.858000	ms	total	Permute	YkLua	awfy	1000	default					34
4	4	723.890000	ms	total	Permute	YkLua	awfy	1000	default					34
4	5	721.430000	ms	total	Permute	YkLua	awfy	1000	default					34
4	6	722.455000	ms	total	Permute	YkLua	awfy	1000	default					34
4	7	722.534000	ms	total	Permute	YkLua	awfy	1000	default					34
4	8	727.211000	ms	total	Permute	YkLua	awfy	1000	default					34
4	9	725.368000	ms	total	Permute	YkLua	awfy	1000	default					34
4	10	725.794000	ms	total	Permute	YkLua	awfy	1000	default					34
5	1	823.175000	ms	total	Permute	YkLua	awfy	1000	default					34
5	2	799.264000	ms	total	Permute	YkLua	awfy	1000	default					34
5	3	803.145000	ms	total	Permute	YkLua	awfy	1000	default					34
5	4	800.328000	ms	total	Permute	YkLua	awfy	1000	default					34
5	5	802.361000	ms	total	Permute	YkLua	awfy	1000	default					34
5	6	798.900000	ms	total	Permute	YkLua	awfy	1000	default					34
5	7	796.154000	ms	total	Permute	YkLua	awfy	1000	default					34
5	8	802.005000	ms	total	Permute	YkLua	awfy	1000	default					34
5	9	799.264000	ms	total	Permute	YkLua	awfy	1000	default					34
5	10	801.758000	ms	total	Permute	YkLua	awfy	1000	default					34
# benchmark: 35={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":35}
1	1	1653.730000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	2	866.337000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	3	841.378000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	4	859.880000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	5	871.188000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	6	831.454000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	7	835.843000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	8	858.204000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	9	816.451000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	10	829.549000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	1	1609.603000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	2	850.178000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	3	832.467000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	4	853.095000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	5	851.097000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	6	814.893000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	7	850.924000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	8	859.650000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	9	824.000000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	10	834.239000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	1	1646.900000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	2	853.086000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	3	846.973000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	4	848.273000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	5	870.263000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	6	834.672000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	7	878.862000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	8	939.135000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	9	824.590000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	10	872.513000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	1	1642.792000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	2	877.752000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	3	872.138000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	4	841.945000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	5	868.112000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	6	840.277000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	7	885.538000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	8	899.448000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	9	837.157000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	10	829.393000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	1	1620.050000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	2	853.533000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	3	855.533000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	4	854.221000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	5	875.486000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	6	827.404000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	7	819.376000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	8	835.414000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	9	849.495000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	10	841.355000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
# benchmark: 36={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":36}
1	1	3391.100000	ms	total	Richards	YkLua	awfy	100	default					36
1	2	3356.764000	ms	total	Richards	YkLua	awfy	100	default					36
1	3	3351.191000	ms	total	Richards	YkLua	awfy	100	default					36
1	4	3342.910000	ms	total	Richards	YkLua	awfy	100	default					36
1	5	3343.735000	ms	total	Richards	YkLua	awfy	100	default					36
1	6	3342.010000	ms	total	Richards	YkLua	awfy	100	default					36
1	7	3335.473000	ms	total	Richards	YkLua	awfy	100	default					36
1	8	3333.936000	ms	total	Richards	YkLua	awfy	100	default					36
1	9	3345.254000	ms	total	Richards	YkLua	awfy	100	default					36
1	10	3347.853000	ms	total	Richards	YkLua	awfy	100	default					36
2	1	3551.282000	ms	total	Richards	YkLua	awfy	100	default					36
2	2	3513.068000	ms	total	Richards	YkLua	awfy	100	default					36
2	3	3515.479000	ms	total	Richards	YkLua	awfy	100	default					36
2	4	3501.980000	ms	total	Richards	YkLua	awfy	100	default					36
2	5	3497.505000	ms	total	Richards	YkLua	awfy	100	default					36
2	6	3521.218000	ms	total	Richards	YkLua	awfy	100	default					36
2	7	3516.632000	ms	total	Richards	YkLua	awfy	100	default					36
2	8	3518.748000	ms	total	Richards	YkLua	awfy	100	default					36
2	9	3516.600000	ms	total	Richards	YkLua	awfy	100	default					36
2	10	3516.400000	ms	total	Richards	YkLua	awfy	100	default					36
3	1	3276.904000	ms	total	Richards	YkLua	awfy	100	default					36
3	2	3236.416000	ms	total	Richards	YkLua	awfy	100	default					36
3	3	3241.099000	ms	total	Richards	YkLua	awfy	100	default					36
3	4	3244.000000	ms	total	Richards	YkLua	awfy	100	default					36
3	5	3234.039000	ms	total	Richards	YkLua	awfy	100	default					36
3	6	3233.018000	ms	total	Richards	YkLua	awfy	100	default					36
3	7	3227.808000	ms	total	Richards	YkLua	awfy	100	default					36
3	8	3228.217000	ms	total	Richards	YkLua	awfy	100	default					36
3	9	3227.572000	ms	total	Richards	YkLua	awfy	100	default					36
3	10	3232.869000	ms	total	Richards	YkLua	awfy	100	default					36
4	1	3432.646000	ms	total	Richards	YkLua	awfy	100	default					36
4	2	3396.872000	ms	total	Richards	YkLua	awfy	100	default					36
4	3	3386.097000	ms	total	Richards	YkLua	awfy	100	default					36
4	4	3409.556000	ms	total	Richards	YkLua	awfy	100	default					36
4	5	3402.186000	ms	total	Richards	YkLua	awfy	100	default					36
4	6	3401.963000	ms	total	Richards	YkLua	awfy	100	default					36
4	7	3404.855000	ms	total	Richards	YkLua	awfy	100	default					36
4	8	3412.102000	ms	total	Richards	YkLua	awfy	100	default					36
4	9	3408.027000	ms	total	Richards	YkLua	awfy	100	default					36
4	10	3408.660000	ms	total	Richards	YkLua	awfy	100	default					36
5	1	3835.848000	ms	total	Richards	YkLua	awfy	100	default					36
5	2	3802.659000	ms	total	Richards	YkLua	awfy	100	default					36
5	3	3788.931000	ms	total	Richards	YkLua	awfy	100	default					36
5	4	3765.832000	ms	total	Richards	YkLua	awfy	100	default					36
5	5	3779.888000	ms	total	Richards	YkLua	awfy	100	default					36
5	6	3784.375000	ms	total	Richards	YkLua	awfy	100	default					36
5	7	3799.764000	ms	total	Richards	YkLua	awfy	100	default					36
5	8	3797.473000	ms	total	Richards	YkLua	awfy	100	default					36
5	9	3805.248000	ms	total	Richards	YkLua	awfy	100	default					36
5	10	3797.892000	ms	total	Richards	YkLua	awfy	100	default					36
# benchmark: 37={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":37}
1	1	4477.322000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	2	4476.467000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	3	4475.790000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	4	4478.860000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	5	4478.556000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	6	4481.899000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	7	4471.298000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	8	4485.108000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	9	4482.069000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	10	4481.174000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	1	4477.731000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	2	4457.220000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	3	4455.301000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	4	4445.292000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	5	4452.911000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	6	4452.729000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	7	4454.148000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	8	4448.761000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	9	4458.128000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	10	4466.764000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	1	4478.710000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	2	4472.420000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	3	4461.677000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	4	4462.366000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	5	4481.121000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	6	4483.343000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	7	4473.808000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	8	4471.273000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	9	4458.728000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	10	4473.949000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	1	4463.377000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	2	4466.433000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	3	4471.009000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	4	4478.072000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	5	4471.491000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	6	4469.269000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	7	4476.915000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	8	4462.529000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	9	4458.990000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	10	4464.994000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	1	4469.332000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	2	4476.445000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	3	4479.101000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	4	4472.140000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	5	4481.738000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	6	4474.996000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	7	4482.029000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	8	4485.969000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	9	4490.139000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	10	4489.850000	ms	total	BigLoop	Lua	yk	1000000000	default					37
# benchmark: 38={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":38}
1	1	1165.710000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	2	1166.586000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	3	1159.866000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	4	1166.875000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	5	1167.186000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	6	1162.782000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	7	1161.721000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	8	1163.627000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	9	1160.114000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	10	1167.960000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	1	1167.722000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	2	1161.563000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	3	1167.624000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	4	1164.240000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	5	1163.519000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	6	1165.971000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	7	1166.298000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	8	1162.464000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	9	1162.948000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	10	1162.335000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	1	1167.092000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	2	1163.838000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	3	1163.749000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	4	1163.701000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	5	1164.034000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	6	1163.276000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	7	1161.162000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	8	1161.654000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	9	1160.332000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	10	1163.696000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	1	1165.866000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	2	1161.849000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	3	1157.581000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	4	1159.262000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	5	1162.036000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	6	1160.258000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	7	1163.020000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	8	1163.481000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	9	1162.945000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	10	1160.242000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	1	1150.332000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	2	1146.866000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	3	1146.862000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	4	1147.337000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	5	1147.691000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	6	1147.135000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	7	1147.356000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	8	1148.486000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	9	1146.811000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	10	1147.121000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
