#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-31T03:04:05.714613+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	438.941000	ms	total	NBody	YkLua	awfy	250000	default					33
2	10	435.128000	ms	total	NBody	YkLua	awfy	250000	default					33
3	1	439.188000	ms	total	NBody	YkLua	awfy	250000	default					33
3	2	420.760000	ms	total	NBody	YkLua	awfy	250000	default					33
3	3	417.009000	ms	total	NBody	YkLua	awfy	250000	default					33
3	4	416.098000	ms	total	NBody	YkLua	awfy	250000	default					33
3	5	416.662000	ms	total	NBody	YkLua	awfy	250000	default					33
3	6	418.887000	ms	total	NBody	YkLua	awfy	250000	default					33
3	7	418.345000	ms	total	NBody	YkLua	awfy	250000	default					33
3	8	417.944000	ms	total	NBody	YkLua	awfy	250000	default					33
3	9	416.332000	ms	total	NBody	YkLua	awfy	250000	default					33
3	10	416.896000	ms	total	NBody	YkLua	awfy	250000	default					33
4	1	501.492000	ms	total	NBody	YkLua	awfy	250000	default					33
4	2	478.079000	ms	total	NBody	YkLua	awfy	250000	default					33
4	3	478.884000	ms	total	NBody	YkLua	awfy	250000	default					33
4	4	477.980000	ms	total	NBody	YkLua	awfy	250000	default					33
4	5	479.486000	ms	total	NBody	YkLua	awfy	250000	default					33
4	6	479.226000	ms	total	NBody	YkLua	awfy	250000	default					33
4	7	478.335000	ms	total	NBody	YkLua	awfy	250000	default					33
4	8	477.666000	ms	total	NBody	YkLua	awfy	250000	default					33
4	9	481.162000	ms	total	NBody	YkLua	awfy	250000	default					33
4	10	480.527000	ms	total	NBody	YkLua	awfy	250000	default					33
5	1	465.938000	ms	total	NBody	YkLua	awfy	250000	default					33
5	2	442.908000	ms	total	NBody	YkLua	awfy	250000	default					33
5	3	442.485000	ms	total	NBody	YkLua	awfy	250000	default					33
5	4	441.387000	ms	total	NBody	YkLua	awfy	250000	default					33
5	5	443.205000	ms	total	NBody	YkLua	awfy	250000	default					33
5	6	441.810000	ms	total	NBody	YkLua	awfy	250000	default					33
5	7	442.691000	ms	total	NBody	YkLua	awfy	250000	default					33
5	8	443.929000	ms	total	NBody	YkLua	awfy	250000	default					33
5	9	442.130000	ms	total	NBody	YkLua	awfy	250000	default					33
5	10	441.130000	ms	total	NBody	YkLua	awfy	250000	default					33
# benchmark: 34={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":34}
1	1	4464.830000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	2	4464.390000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	3	4475.224000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	4	4486.529000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	5	4475.997000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	6	4469.481000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	7	4475.696000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	8	4469.164000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	9	4468.381000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	10	4474.741000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	1	4430.792000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	2	4448.377000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	3	4462.501000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	4	4474.646000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	5	4463.447000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	6	4472.378000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	7	4461.608000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	8	4472.422000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	9	4474.392000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	10	4479.939000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	1	4481.434000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	2	4479.363000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	3	4481.726000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	4	4478.855000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	5	4488.638000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	6	4487.185000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	7	4491.071000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	8	4469.963000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	9	4516.411000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	10	4494.718000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	1	4478.083000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	2	4477.918000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	3	4484.115000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	4	4480.244000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	5	4487.219000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	6	4466.856000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	7	4450.889000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	8	4459.185000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	9	4461.329000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	10	4462.230000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	1	4484.311000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	2	4493.226000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	3	4485.201000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	4	4478.595000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	5	4485.676000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	6	4476.489000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	7	4478.471000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	8	4482.541000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	9	4487.308000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	10	4489.628000	ms	total	BigLoop	Lua	yk	1000000000	default					34
# benchmark: 35={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":35}
1	1	1515.180000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	2	1523.061000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	3	1513.359000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	4	1492.098000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	5	1536.103000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	6	1530.348000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	7	1528.597000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	8	1512.406000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	9	1518.260000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	10	1510.167000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	1	1492.366000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	2	1492.915000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	3	1489.789000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	4	1488.342000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	5	1488.380000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	6	1486.151000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	7	1493.273000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	8	1475.362000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	9	1486.549000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	10	1484.356000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	1	1508.087000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	2	1523.928000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	3	1531.321000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	4	1515.310000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	5	1532.990000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	6	1525.671000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	7	1536.997000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	8	1511.022000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	9	1525.423000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	10	1521.819000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	1	1508.571000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	2	1494.931000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	3	1509.188000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	4	1486.833000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	5	1507.812000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	6	1504.088000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	7	1520.623000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	8	1507.305000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	9	1493.927000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	10	1505.784000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	1	1506.968000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	2	1502.492000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	3	1515.120000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	4	1481.121000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	5	1514.177000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	6	1503.866000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	7	1522.025000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	8	1520.215000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	9	1498.786000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	10	1511.034000	ms	total	Heightmap	Lua	realworld	2000	default					35
# benchmark: 36={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	1939.780000	ms	total	Storage	YkLua	awfy	1000	default					36
1	2	1972.853000	ms	total	Storage	YkLua	awfy	1000	default					36
1	3	1968.574000	ms	total	Storage	YkLua	awfy	1000	default					36
1	4	1971.932000	ms	total	Storage	YkLua	awfy	1000	default					36
1	5	1970.085000	ms	total	Storage	YkLua	awfy	1000	default					36
1	6	1967.946000	ms	total	Storage	YkLua	awfy	1000	default					36
1	7	1979.633000	ms	total	Storage	YkLua	awfy	1000	default					36
1	8	1977.009000	ms	total	Storage	YkLua	awfy	1000	default					36
1	9	1971.176000	ms	total	Storage	YkLua	awfy	1000	default					36
1	10	1969.544000	ms	total	Storage	YkLua	awfy	1000	default					36
2	1	1926.151000	ms	total	Storage	YkLua	awfy	1000	default					36
2	2	1957.227000	ms	total	Storage	YkLua	awfy	1000	default					36
2	3	1966.022000	ms	total	Storage	YkLua	awfy	1000	default					36
2	4	1965.549000	ms	total	Storage	YkLua	awfy	1000	default					36
2	5	1962.230000	ms	total	Storage	YkLua	awfy	1000	default					36
2	6	1959.270000	ms	total	Storage	YkLua	awfy	1000	default					36
2	7	1968.110000	ms	total	Storage	YkLua	awfy	1000	default					36
2	8	1971.824000	ms	total	Storage	YkLua	awfy	1000	default					36
2	9	1961.695000	ms	total	Storage	YkLua	awfy	1000	default					36
2	10	1961.661000	ms	total	Storage	YkLua	awfy	1000	default					36
3	1	1926.988000	ms	total	Storage	YkLua	awfy	1000	default					36
3	2	1969.258000	ms	total	Storage	YkLua	awfy	1000	default					36
3	3	1977.234000	ms	total	Storage	YkLua	awfy	1000	default					36
3	4	1967.148000	ms	total	Storage	YkLua	awfy	1000	default					36
3	5	1974.807000	ms	total	Storage	YkLua	awfy	1000	default					36
3	6	1967.877000	ms	total	Storage	YkLua	awfy	1000	default					36
3	7	1967.045000	ms	total	Storage	YkLua	awfy	1000	default					36
3	8	1970.596000	ms	total	Storage	YkLua	awfy	1000	default					36
3	9	1974.397000	ms	total	Storage	YkLua	awfy	1000	default					36
3	10	1970.731000	ms	total	Storage	YkLua	awfy	1000	default					36
4	1	1987.476000	ms	total	Storage	YkLua	awfy	1000	default					36
4	2	2010.753000	ms	total	Storage	YkLua	awfy	1000	default					36
4	3	2018.186000	ms	total	Storage	YkLua	awfy	1000	default					36
4	4	2018.885000	ms	total	Storage	YkLua	awfy	1000	default					36
4	5	2027.625000	ms	total	Storage	YkLua	awfy	1000	default					36
4	6	2013.059000	ms	total	Storage	YkLua	awfy	1000	default					36
4	7	2031.792000	ms	total	Storage	YkLua	awfy	1000	default					36
4	8	2027.654000	ms	total	Storage	YkLua	awfy	1000	default					36
4	9	2024.255000	ms	total	Storage	YkLua	awfy	1000	default					36
4	10	2021.582000	ms	total	Storage	YkLua	awfy	1000	default					36
5	1	1939.618000	ms	total	Storage	YkLua	awfy	1000	default					36
5	2	1971.981000	ms	total	Storage	YkLua	awfy	1000	default					36
5	3	1979.950000	ms	total	Storage	YkLua	awfy	1000	default					36
5	4	1971.972000	ms	total	Storage	YkLua	awfy	1000	default					36
5	5	1973.726000	ms	total	Storage	YkLua	awfy	1000	default					36
5	6	1950.035000	ms	total	Storage	YkLua	awfy	1000	default					36
5	7	1978.087000	ms	total	Storage	YkLua	awfy	1000	default					36
5	8	1975.621000	ms	total	Storage	YkLua	awfy	1000	default					36
5	9	1976.462000	ms	total	Storage	YkLua	awfy	1000	default					36
5	10	1978.214000	ms	total	Storage	YkLua	awfy	1000	default					36
# benchmark: 37={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	749.909000	ms	total	Queens	Lua	awfy	1000	default					37
1	2	743.640000	ms	total	Queens	Lua	awfy	1000	default					37
1	3	741.320000	ms	total	Queens	Lua	awfy	1000	default					37
1	4	743.257000	ms	total	Queens	Lua	awfy	1000	default					37
1	5	746.421000	ms	total	Queens	Lua	awfy	1000	default					37
1	6	745.572000	ms	total	Queens	Lua	awfy	1000	default					37
1	7	742.476000	ms	total	Queens	Lua	awfy	1000	default					37
1	8	747.398000	ms	total	Queens	Lua	awfy	1000	default					37
1	9	746.493000	ms	total	Queens	Lua	awfy	1000	default					37
1	10	746.871000	ms	total	Queens	Lua	awfy	1000	default					37
2	1	728.545000	ms	total	Queens	Lua	awfy	1000	default					37
2	2	732.456000	ms	total	Queens	Lua	awfy	1000	default					37
2	3	723.383000	ms	total	Queens	Lua	awfy	1000	default					37
2	4	718.538000	ms	total	Queens	Lua	awfy	1000	default					37
2	5	719.630000	ms	total	Queens	Lua	awfy	1000	default					37
2	6	719.891000	ms	total	Queens	Lua	awfy	1000	default					37
2	7	719.094000	ms	total	Queens	Lua	awfy	1000	default					37
2	8	720.161000	ms	total	Queens	Lua	awfy	1000	default					37
2	9	718.731000	ms	total	Queens	Lua	awfy	1000	default					37
2	10	718.743000	ms	total	Queens	Lua	awfy	1000	default					37
3	1	759.286000	ms	total	Queens	Lua	awfy	1000	default					37
3	2	762.892000	ms	total	Queens	Lua	awfy	1000	default					37
3	3	763.288000	ms	total	Queens	Lua	awfy	1000	default					37
3	4	763.701000	ms	total	Queens	Lua	awfy	1000	default					37
3	5	760.760000	ms	total	Queens	Lua	awfy	1000	default					37
3	6	756.379000	ms	total	Queens	Lua	awfy	1000	default					37
3	7	756.579000	ms	total	Queens	Lua	awfy	1000	default					37
3	8	762.049000	ms	total	Queens	Lua	awfy	1000	default					37
3	9	756.994000	ms	total	Queens	Lua	awfy	1000	default					37
3	10	759.993000	ms	total	Queens	Lua	awfy	1000	default					37
4	1	742.214000	ms	total	Queens	Lua	awfy	1000	default					37
4	2	743.077000	ms	total	Queens	Lua	awfy	1000	default					37
4	3	744.959000	ms	total	Queens	Lua	awfy	1000	default					37
4	4	745.948000	ms	total	Queens	Lua	awfy	1000	default					37
4	5	741.004000	ms	total	Queens	Lua	awfy	1000	default					37
4	6	747.218000	ms	total	Queens	Lua	awfy	1000	default					37
4	7	743.729000	ms	total	Queens	Lua	awfy	1000	default					37
4	8	743.811000	ms	total	Queens	Lua	awfy	1000	default					37
4	9	741.802000	ms	total	Queens	Lua	awfy	1000	default					37
4	10	745.130000	ms	total	Queens	Lua	awfy	1000	default					37
5	1	767.814000	ms	total	Queens	Lua	awfy	1000	default					37
5	2	761.360000	ms	total	Queens	Lua	awfy	1000	default					37
5	3	760.347000	ms	total	Queens	Lua	awfy	1000	default					37
5	4	757.788000	ms	total	Queens	Lua	awfy	1000	default					37
5	5	758.005000	ms	total	Queens	Lua	awfy	1000	default					37
5	6	755.513000	ms	total	Queens	Lua	awfy	1000	default					37
5	7	767.153000	ms	total	Queens	Lua	awfy	1000	default					37
5	8	771.093000	ms	total	Queens	Lua	awfy	1000	default					37
5	9	765.874000	ms	total	Queens	Lua	awfy	1000	default					37
5	10	767.026000	ms	total	Queens	Lua	awfy	1000	default					37
# benchmark: 38={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":38}
1	1	679.239000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	2	632.345000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	3	635.890000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	4	615.457000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	5	637.613000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	6	619.514000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	7	631.015000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	8	619.651000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	9	644.149000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	10	616.518000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	1	680.075000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	2	634.735000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	3	638.715000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	4	615.963000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	5	634.640000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	6	618.448000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	7	631.389000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	8	615.986000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	9	642.097000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	10	616.828000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	1	664.170000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	2	624.735000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	3	621.897000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	4	598.352000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	5	622.240000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	6	601.801000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	7	616.653000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	8	606.635000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	9	625.243000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	10	603.322000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	1	684.003000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	2	646.476000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	3	644.472000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	4	622.686000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	5	641.993000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	6	624.323000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	7	637.781000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	8	626.479000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	9	638.134000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	10	627.331000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	1	680.741000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	2	633.430000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	3	634.081000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	4	615.641000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	5	637.720000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	6	617.211000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	7	627.555000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	8	612.758000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	9	630.151000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	10	616.722000	ms	total	Heightmap	YkLua	realworld	2000	default					38
# benchmark: 39={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":39}
1	1	1162.971000	ms	total	Permute	Lua	awfy	1000	default					39
1	2	1174.017000	ms	total	Permute	Lua	awfy	1000	default					39
1	3	1176.468000	ms	total	Permute	Lua	awfy	1000	default					39
1	4	1176.547000	ms	total	Permute	Lua	awfy	1000	default					39
1	5	1171.821000	ms	total	Permute	Lua	awfy	1000	default					39
