#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-25T17:26:39.742933+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3489044000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	6390.687000	ms	total	Havlak	Lua	awfy	1500	default					33
1	2	6825.978000	ms	total	Havlak	Lua	awfy	1500	default					33
1	3	6810.336000	ms	total	Havlak	Lua	awfy	1500	default					33
1	4	6986.662000	ms	total	Havlak	Lua	awfy	1500	default					33
1	5	6967.007000	ms	total	Havlak	Lua	awfy	1500	default					33
1	6	6598.854000	ms	total	Havlak	Lua	awfy	1500	default					33
1	7	6694.697000	ms	total	Havlak	Lua	awfy	1500	default					33
1	8	6592.498000	ms	total	Havlak	Lua	awfy	1500	default					33
1	9	6691.293000	ms	total	Havlak	Lua	awfy	1500	default					33
1	10	6585.823000	ms	total	Havlak	Lua	awfy	1500	default					33
2	1	6438.986000	ms	total	Havlak	Lua	awfy	1500	default					33
2	2	7287.583000	ms	total	Havlak	Lua	awfy	1500	default					33
2	3	7642.044000	ms	total	Havlak	Lua	awfy	1500	default					33
2	4	8149.878000	ms	total	Havlak	Lua	awfy	1500	default					33
2	5	8030.032000	ms	total	Havlak	Lua	awfy	1500	default					33
2	6	6602.146000	ms	total	Havlak	Lua	awfy	1500	default					33
2	7	7583.495000	ms	total	Havlak	Lua	awfy	1500	default					33
2	8	6339.597000	ms	total	Havlak	Lua	awfy	1500	default					33
2	9	7081.046000	ms	total	Havlak	Lua	awfy	1500	default					33
2	10	8271.232000	ms	total	Havlak	Lua	awfy	1500	default					33
3	1	6345.553000	ms	total	Havlak	Lua	awfy	1500	default					33
3	2	6657.766000	ms	total	Havlak	Lua	awfy	1500	default					33
3	3	8049.801000	ms	total	Havlak	Lua	awfy	1500	default					33
3	4	8671.578000	ms	total	Havlak	Lua	awfy	1500	default					33
3	5	9544.375000	ms	total	Havlak	Lua	awfy	1500	default					33
3	6	9890.185000	ms	total	Havlak	Lua	awfy	1500	default					33
3	7	6695.216000	ms	total	Havlak	Lua	awfy	1500	default					33
3	8	7731.626000	ms	total	Havlak	Lua	awfy	1500	default					33
3	9	6589.106000	ms	total	Havlak	Lua	awfy	1500	default					33
3	10	6790.685000	ms	total	Havlak	Lua	awfy	1500	default					33
4	1	6453.539000	ms	total	Havlak	Lua	awfy	1500	default					33
4	2	7452.917000	ms	total	Havlak	Lua	awfy	1500	default					33
4	3	6643.245000	ms	total	Havlak	Lua	awfy	1500	default					33
4	4	6896.043000	ms	total	Havlak	Lua	awfy	1500	default					33
4	5	7877.571000	ms	total	Havlak	Lua	awfy	1500	default					33
4	6	7753.098000	ms	total	Havlak	Lua	awfy	1500	default					33
4	7	8143.298000	ms	total	Havlak	Lua	awfy	1500	default					33
4	8	7456.059000	ms	total	Havlak	Lua	awfy	1500	default					33
4	9	7088.459000	ms	total	Havlak	Lua	awfy	1500	default					33
4	10	6875.761000	ms	total	Havlak	Lua	awfy	1500	default					33
5	1	6494.705000	ms	total	Havlak	Lua	awfy	1500	default					33
5	2	7900.632000	ms	total	Havlak	Lua	awfy	1500	default					33
5	3	8322.599000	ms	total	Havlak	Lua	awfy	1500	default					33
5	4	7183.270000	ms	total	Havlak	Lua	awfy	1500	default					33
5	5	7611.888000	ms	total	Havlak	Lua	awfy	1500	default					33
5	6	7565.681000	ms	total	Havlak	Lua	awfy	1500	default					33
5	7	8290.659000	ms	total	Havlak	Lua	awfy	1500	default					33
5	8	6433.366000	ms	total	Havlak	Lua	awfy	1500	default					33
5	9	6717.806000	ms	total	Havlak	Lua	awfy	1500	default					33
5	10	8073.202000	ms	total	Havlak	Lua	awfy	1500	default					33
# benchmark: 34={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	1139.416000	ms	total	Bounce	Lua	awfy	1500	default					34
1	2	1136.589000	ms	total	Bounce	Lua	awfy	1500	default					34
1	3	1131.460000	ms	total	Bounce	Lua	awfy	1500	default					34
1	4	1133.003000	ms	total	Bounce	Lua	awfy	1500	default					34
1	5	1129.424000	ms	total	Bounce	Lua	awfy	1500	default					34
1	6	1133.188000	ms	total	Bounce	Lua	awfy	1500	default					34
1	7	1127.387000	ms	total	Bounce	Lua	awfy	1500	default					34
1	8	1135.163000	ms	total	Bounce	Lua	awfy	1500	default					34
1	9	1132.341000	ms	total	Bounce	Lua	awfy	1500	default					34
1	10	1128.403000	ms	total	Bounce	Lua	awfy	1500	default					34
2	1	1156.149000	ms	total	Bounce	Lua	awfy	1500	default					34
2	2	1161.132000	ms	total	Bounce	Lua	awfy	1500	default					34
2	3	1161.470000	ms	total	Bounce	Lua	awfy	1500	default					34
2	4	1155.924000	ms	total	Bounce	Lua	awfy	1500	default					34
2	5	1158.911000	ms	total	Bounce	Lua	awfy	1500	default					34
2	6	1158.496000	ms	total	Bounce	Lua	awfy	1500	default					34
2	7	1155.688000	ms	total	Bounce	Lua	awfy	1500	default					34
2	8	1158.560000	ms	total	Bounce	Lua	awfy	1500	default					34
2	9	1157.459000	ms	total	Bounce	Lua	awfy	1500	default					34
2	10	1155.504000	ms	total	Bounce	Lua	awfy	1500	default					34
3	1	1102.632000	ms	total	Bounce	Lua	awfy	1500	default					34
3	2	1107.584000	ms	total	Bounce	Lua	awfy	1500	default					34
3	3	1108.228000	ms	total	Bounce	Lua	awfy	1500	default					34
3	4	1103.439000	ms	total	Bounce	Lua	awfy	1500	default					34
3	5	1104.356000	ms	total	Bounce	Lua	awfy	1500	default					34
3	6	1109.894000	ms	total	Bounce	Lua	awfy	1500	default					34
3	7	1107.391000	ms	total	Bounce	Lua	awfy	1500	default					34
3	8	1107.179000	ms	total	Bounce	Lua	awfy	1500	default					34
3	9	1106.938000	ms	total	Bounce	Lua	awfy	1500	default					34
3	10	1101.654000	ms	total	Bounce	Lua	awfy	1500	default					34
4	1	1125.028000	ms	total	Bounce	Lua	awfy	1500	default					34
4	2	1129.868000	ms	total	Bounce	Lua	awfy	1500	default					34
4	3	1120.960000	ms	total	Bounce	Lua	awfy	1500	default					34
4	4	1122.825000	ms	total	Bounce	Lua	awfy	1500	default					34
4	5	1115.008000	ms	total	Bounce	Lua	awfy	1500	default					34
4	6	1112.797000	ms	total	Bounce	Lua	awfy	1500	default					34
4	7	1113.460000	ms	total	Bounce	Lua	awfy	1500	default					34
4	8	1112.563000	ms	total	Bounce	Lua	awfy	1500	default					34
4	9	1112.755000	ms	total	Bounce	Lua	awfy	1500	default					34
4	10	1116.776000	ms	total	Bounce	Lua	awfy	1500	default					34
5	1	1126.666000	ms	total	Bounce	Lua	awfy	1500	default					34
5	2	1122.901000	ms	total	Bounce	Lua	awfy	1500	default					34
5	3	1120.821000	ms	total	Bounce	Lua	awfy	1500	default					34
5	4	1119.834000	ms	total	Bounce	Lua	awfy	1500	default					34
5	5	1124.850000	ms	total	Bounce	Lua	awfy	1500	default					34
5	6	1127.322000	ms	total	Bounce	Lua	awfy	1500	default					34
5	7	1121.347000	ms	total	Bounce	Lua	awfy	1500	default					34
5	8	1129.055000	ms	total	Bounce	Lua	awfy	1500	default					34
5	9	1122.781000	ms	total	Bounce	Lua	awfy	1500	default					34
5	10	1129.842000	ms	total	Bounce	Lua	awfy	1500	default					34
# benchmark: 35={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	2194.897000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	2	2237.419000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	3	2210.236000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	4	2199.684000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	5	2211.667000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	6	2169.183000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	7	2180.937000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	8	2176.448000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	9	2221.928000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	10	2189.526000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	1	2152.506000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	2	2182.407000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	3	2181.857000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	4	2178.206000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	5	2142.114000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	6	2145.860000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	7	2134.528000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	8	2137.145000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	9	2169.113000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	10	2211.327000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	1	2187.065000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	2	2184.550000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	3	2193.393000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	4	2199.925000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	5	2194.725000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	6	2194.175000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	7	2208.677000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	8	2212.767000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	9	2200.206000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	10	2218.111000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	1	2175.839000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	2	2155.548000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	3	2149.839000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	4	2161.007000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	5	2149.309000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	6	2161.861000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	7	2154.181000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	8	2118.645000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	9	2127.091000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	10	2142.437000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	1	2195.183000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	2	2212.158000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	3	2195.856000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	4	2188.318000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	5	2172.727000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	6	2179.154000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	7	2172.231000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	8	2191.037000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	9	2199.529000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	10	2183.299000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
# benchmark: 36={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":36}
1	1	2649.812000	ms	total	CD	Lua	awfy	250	default					36
1	2	2659.810000	ms	total	CD	Lua	awfy	250	default					36
1	3	2645.828000	ms	total	CD	Lua	awfy	250	default					36
1	4	2661.248000	ms	total	CD	Lua	awfy	250	default					36
1	5	2652.620000	ms	total	CD	Lua	awfy	250	default					36
1	6	2629.558000	ms	total	CD	Lua	awfy	250	default					36
1	7	2629.009000	ms	total	CD	Lua	awfy	250	default					36
1	8	2630.191000	ms	total	CD	Lua	awfy	250	default					36
1	9	2630.192000	ms	total	CD	Lua	awfy	250	default					36
1	10	2632.294000	ms	total	CD	Lua	awfy	250	default					36
2	1	2639.855000	ms	total	CD	Lua	awfy	250	default					36
2	2	2650.445000	ms	total	CD	Lua	awfy	250	default					36
2	3	2642.676000	ms	total	CD	Lua	awfy	250	default					36
2	4	2632.396000	ms	total	CD	Lua	awfy	250	default					36
2	5	2653.886000	ms	total	CD	Lua	awfy	250	default					36
2	6	2650.731000	ms	total	CD	Lua	awfy	250	default					36
2	7	2630.121000	ms	total	CD	Lua	awfy	250	default					36
2	8	2649.701000	ms	total	CD	Lua	awfy	250	default					36
2	9	2649.946000	ms	total	CD	Lua	awfy	250	default					36
2	10	2632.396000	ms	total	CD	Lua	awfy	250	default					36
3	1	2612.670000	ms	total	CD	Lua	awfy	250	default					36
3	2	2618.652000	ms	total	CD	Lua	awfy	250	default					36
3	3	2622.482000	ms	total	CD	Lua	awfy	250	default					36
3	4	2620.005000	ms	total	CD	Lua	awfy	250	default					36
3	5	2618.966000	ms	total	CD	Lua	awfy	250	default					36
3	6	2620.364000	ms	total	CD	Lua	awfy	250	default					36
3	7	2623.728000	ms	total	CD	Lua	awfy	250	default					36
3	8	2621.999000	ms	total	CD	Lua	awfy	250	default					36
3	9	2616.374000	ms	total	CD	Lua	awfy	250	default					36
3	10	2614.539000	ms	total	CD	Lua	awfy	250	default					36
4	1	2625.109000	ms	total	CD	Lua	awfy	250	default					36
4	2	2641.805000	ms	total	CD	Lua	awfy	250	default					36
4	3	2634.036000	ms	total	CD	Lua	awfy	250	default					36
4	4	2638.217000	ms	total	CD	Lua	awfy	250	default					36
4	5	2638.573000	ms	total	CD	Lua	awfy	250	default					36
4	6	2640.828000	ms	total	CD	Lua	awfy	250	default					36
4	7	2632.487000	ms	total	CD	Lua	awfy	250	default					36
4	8	2642.853000	ms	total	CD	Lua	awfy	250	default					36
4	9	2638.702000	ms	total	CD	Lua	awfy	250	default					36
4	10	2642.881000	ms	total	CD	Lua	awfy	250	default					36
5	1	2625.541000	ms	total	CD	Lua	awfy	250	default					36
5	2	2647.783000	ms	total	CD	Lua	awfy	250	default					36
5	3	2645.956000	ms	total	CD	Lua	awfy	250	default					36
5	4	2646.010000	ms	total	CD	Lua	awfy	250	default					36
5	5	2658.715000	ms	total	CD	Lua	awfy	250	default					36
5	6	2658.506000	ms	total	CD	Lua	awfy	250	default					36
5	7	2646.324000	ms	total	CD	Lua	awfy	250	default					36
5	8	2644.654000	ms	total	CD	Lua	awfy	250	default					36
5	9	2640.331000	ms	total	CD	Lua	awfy	250	default					36
5	10	2641.197000	ms	total	CD	Lua	awfy	250	default					36
# benchmark: 37={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":37}
1	1	355.801000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	2	359.538000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	3	357.054000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	4	363.139000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	5	365.206000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	6	353.777000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	7	359.062000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	8	356.189000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	9	354.613000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	10	361.851000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	1	388.130000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	2	387.307000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	3	373.628000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	4	375.526000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	5	376.631000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	6	371.722000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	7	376.091000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	8	370.817000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	9	370.559000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	10	378.968000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	1	363.431000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	2	362.874000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	3	364.999000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	4	366.128000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	5	364.984000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	6	362.430000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	7	370.867000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	8	367.478000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	9	362.949000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	10	368.329000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	1	371.572000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	2	363.449000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	3	361.661000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	4	358.644000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	5	368.225000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	6	361.890000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	7	362.441000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	8	368.148000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	9	364.092000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	10	363.632000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	1	366.374000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	2	367.339000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	3	361.680000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	4	361.302000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	5	356.933000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	6	351.244000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	7	367.249000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	8	362.738000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	9	367.430000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	10	373.539000	ms	total	Mandelbrot	Lua	awfy	500	default					37
# benchmark: 38={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":38}
1	1	1098.461000	ms	total	Json	Lua	awfy	100	default					38
1	2	1106.548000	ms	total	Json	Lua	awfy	100	default					38
1	3	1113.779000	ms	total	Json	Lua	awfy	100	default					38
1	4	1109.646000	ms	total	Json	Lua	awfy	100	default					38
1	5	1098.480000	ms	total	Json	Lua	awfy	100	default					38
1	6	1103.807000	ms	total	Json	Lua	awfy	100	default					38
1	7	1107.266000	ms	total	Json	Lua	awfy	100	default					38
1	8	1098.273000	ms	total	Json	Lua	awfy	100	default					38
1	9	1091.949000	ms	total	Json	Lua	awfy	100	default					38
1	10	1099.490000	ms	total	Json	Lua	awfy	100	default					38
2	1	1085.165000	ms	total	Json	Lua	awfy	100	default					38
2	2	1086.530000	ms	total	Json	Lua	awfy	100	default					38
2	3	1092.043000	ms	total	Json	Lua	awfy	100	default					38
2	4	1092.786000	ms	total	Json	Lua	awfy	100	default					38
2	5	1072.721000	ms	total	Json	Lua	awfy	100	default					38
2	6	1070.383000	ms	total	Json	Lua	awfy	100	default					38
2	7	1075.528000	ms	total	Json	Lua	awfy	100	default					38
2	8	1061.154000	ms	total	Json	Lua	awfy	100	default					38
2	9	1063.707000	ms	total	Json	Lua	awfy	100	default					38
2	10	1068.489000	ms	total	Json	Lua	awfy	100	default					38
3	1	1084.190000	ms	total	Json	Lua	awfy	100	default					38
3	2	1088.999000	ms	total	Json	Lua	awfy	100	default					38
3	3	1092.037000	ms	total	Json	Lua	awfy	100	default					38
3	4	1096.113000	ms	total	Json	Lua	awfy	100	default					38
3	5	1092.980000	ms	total	Json	Lua	awfy	100	default					38
3	6	1086.892000	ms	total	Json	Lua	awfy	100	default					38
3	7	1092.846000	ms	total	Json	Lua	awfy	100	default					38
3	8	1081.827000	ms	total	Json	Lua	awfy	100	default					38
3	9	1080.002000	ms	total	Json	Lua	awfy	100	default					38
3	10	1082.775000	ms	total	Json	Lua	awfy	100	default					38
4	1	1079.585000	ms	total	Json	Lua	awfy	100	default					38
4	2	1090.865000	ms	total	Json	Lua	awfy	100	default					38
4	3	1089.916000	ms	total	Json	Lua	awfy	100	default					38
4	4	1094.219000	ms	total	Json	Lua	awfy	100	default					38
4	5	1080.844000	ms	total	Json	Lua	awfy	100	default					38
4	6	1080.981000	ms	total	Json	Lua	awfy	100	default					38
4	7	1089.906000	ms	total	Json	Lua	awfy	100	default					38
4	8	1078.130000	ms	total	Json	Lua	awfy	100	default					38
4	9	1082.106000	ms	total	Json	Lua	awfy	100	default					38
4	10	1084.767000	ms	total	Json	Lua	awfy	100	default					38
5	1	1112.903000	ms	total	Json	Lua	awfy	100	default					38
5	2	1120.879000	ms	total	Json	Lua	awfy	100	default					38
5	3	1121.978000	ms	total	Json	Lua	awfy	100	default					38
5	4	1119.595000	ms	total	Json	Lua	awfy	100	default					38
5	5	1113.901000	ms	total	Json	Lua	awfy	100	default					38
5	6	1123.930000	ms	total	Json	Lua	awfy	100	default					38
5	7	1124.438000	ms	total	Json	Lua	awfy	100	default					38
5	8	1110.876000	ms	total	Json	Lua	awfy	100	default					38
5	9	1110.014000	ms	total	Json	Lua	awfy	100	default					38
5	10	1113.052000	ms	total	Json	Lua	awfy	100	default					38
