#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-23T10:48:54.153868+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/realworld/Lua","cores":"default","benchmark_id":33}
1	1	1378.697000	ms	total	LuLPeg	Lua	realworld		default					33
1	2	1384.140000	ms	total	LuLPeg	Lua	realworld		default					33
1	3	1388.440000	ms	total	LuLPeg	Lua	realworld		default					33
1	4	1401.747000	ms	total	LuLPeg	Lua	realworld		default					33
1	5	1400.200000	ms	total	LuLPeg	Lua	realworld		default					33
1	6	1391.065000	ms	total	LuLPeg	Lua	realworld		default					33
1	7	1390.805000	ms	total	LuLPeg	Lua	realworld		default					33
1	8	1409.257000	ms	total	LuLPeg	Lua	realworld		default					33
1	9	1410.835000	ms	total	LuLPeg	Lua	realworld		default					33
1	10	1408.724000	ms	total	LuLPeg	Lua	realworld		default					33
2	1	1378.868000	ms	total	LuLPeg	Lua	realworld		default					33
2	2	1389.745000	ms	total	LuLPeg	Lua	realworld		default					33
2	3	1385.804000	ms	total	LuLPeg	Lua	realworld		default					33
2	4	1391.535000	ms	total	LuLPeg	Lua	realworld		default					33
2	5	1386.023000	ms	total	LuLPeg	Lua	realworld		default					33
2	6	1387.896000	ms	total	LuLPeg	Lua	realworld		default					33
2	7	1389.889000	ms	total	LuLPeg	Lua	realworld		default					33
2	8	1384.659000	ms	total	LuLPeg	Lua	realworld		default					33
2	9	1381.325000	ms	total	LuLPeg	Lua	realworld		default					33
2	10	1388.025000	ms	total	LuLPeg	Lua	realworld		default					33
3	1	1373.474000	ms	total	LuLPeg	Lua	realworld		default					33
3	2	1394.635000	ms	total	LuLPeg	Lua	realworld		default					33
3	3	1404.892000	ms	total	LuLPeg	Lua	realworld		default					33
3	4	1394.969000	ms	total	LuLPeg	Lua	realworld		default					33
3	5	1396.142000	ms	total	LuLPeg	Lua	realworld		default					33
3	6	1394.280000	ms	total	LuLPeg	Lua	realworld		default					33
3	7	1398.166000	ms	total	LuLPeg	Lua	realworld		default					33
3	8	1391.716000	ms	total	LuLPeg	Lua	realworld		default					33
3	9	1394.026000	ms	total	LuLPeg	Lua	realworld		default					33
3	10	1389.861000	ms	total	LuLPeg	Lua	realworld		default					33
4	1	1383.872000	ms	total	LuLPeg	Lua	realworld		default					33
4	2	1401.780000	ms	total	LuLPeg	Lua	realworld		default					33
4	3	1400.852000	ms	total	LuLPeg	Lua	realworld		default					33
4	4	1399.590000	ms	total	LuLPeg	Lua	realworld		default					33
4	5	1400.586000	ms	total	LuLPeg	Lua	realworld		default					33
4	6	1407.312000	ms	total	LuLPeg	Lua	realworld		default					33
4	7	1395.888000	ms	total	LuLPeg	Lua	realworld		default					33
4	8	1402.161000	ms	total	LuLPeg	Lua	realworld		default					33
4	9	1393.407000	ms	total	LuLPeg	Lua	realworld		default					33
4	10	1414.281000	ms	total	LuLPeg	Lua	realworld		default					33
5	1	1372.749000	ms	total	LuLPeg	Lua	realworld		default					33
5	2	1389.653000	ms	total	LuLPeg	Lua	realworld		default					33
5	3	1385.414000	ms	total	LuLPeg	Lua	realworld		default					33
5	4	1391.264000	ms	total	LuLPeg	Lua	realworld		default					33
5	5	1393.510000	ms	total	LuLPeg	Lua	realworld		default					33
5	6	1390.674000	ms	total	LuLPeg	Lua	realworld		default					33
5	7	1392.573000	ms	total	LuLPeg	Lua	realworld		default					33
5	8	1399.696000	ms	total	LuLPeg	Lua	realworld		default					33
5	9	1389.777000	ms	total	LuLPeg	Lua	realworld		default					33
5	10	1383.379000	ms	total	LuLPeg	Lua	realworld		default					33
# benchmark: 34={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_114645/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_114645/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	632.737000	ms	total	List	YkLua	awfy	1500	default					34
1	2	624.442000	ms	total	List	YkLua	awfy	1500	default					34
1	3	629.643000	ms	total	List	YkLua	awfy	1500	default					34
1	4	625.941000	ms	total	List	YkLua	awfy	1500	default					34
1	5	621.985000	ms	total	List	YkLua	awfy	1500	default					34
1	6	621.023000	ms	total	List	YkLua	awfy	1500	default					34
1	7	621.450000	ms	total	List	YkLua	awfy	1500	default					34
1	8	622.863000	ms	total	List	YkLua	awfy	1500	default					34
1	9	620.503000	ms	total	List	YkLua	awfy	1500	default					34
1	10	622.558000	ms	total	List	YkLua	awfy	1500	default					34
2	1	632.614000	ms	total	List	YkLua	awfy	1500	default					34
2	2	623.359000	ms	total	List	YkLua	awfy	1500	default					34
2	3	623.901000	ms	total	List	YkLua	awfy	1500	default					34
2	4	625.324000	ms	total	List	YkLua	awfy	1500	default					34
2	5	624.208000	ms	total	List	YkLua	awfy	1500	default					34
2	6	623.046000	ms	total	List	YkLua	awfy	1500	default					34
2	7	624.202000	ms	total	List	YkLua	awfy	1500	default					34
2	8	622.451000	ms	total	List	YkLua	awfy	1500	default					34
2	9	623.586000	ms	total	List	YkLua	awfy	1500	default					34
2	10	622.975000	ms	total	List	YkLua	awfy	1500	default					34
3	1	677.037000	ms	total	List	YkLua	awfy	1500	default					34
3	2	667.431000	ms	total	List	YkLua	awfy	1500	default					34
3	3	667.503000	ms	total	List	YkLua	awfy	1500	default					34
3	4	669.018000	ms	total	List	YkLua	awfy	1500	default					34
3	5	667.093000	ms	total	List	YkLua	awfy	1500	default					34
3	6	672.527000	ms	total	List	YkLua	awfy	1500	default					34
3	7	672.577000	ms	total	List	YkLua	awfy	1500	default					34
3	8	669.436000	ms	total	List	YkLua	awfy	1500	default					34
3	9	669.576000	ms	total	List	YkLua	awfy	1500	default					34
3	10	671.551000	ms	total	List	YkLua	awfy	1500	default					34
4	1	625.654000	ms	total	List	YkLua	awfy	1500	default					34
4	2	614.558000	ms	total	List	YkLua	awfy	1500	default					34
4	3	613.945000	ms	total	List	YkLua	awfy	1500	default					34
4	4	614.414000	ms	total	List	YkLua	awfy	1500	default					34
4	5	614.530000	ms	total	List	YkLua	awfy	1500	default					34
4	6	614.737000	ms	total	List	YkLua	awfy	1500	default					34
4	7	624.415000	ms	total	List	YkLua	awfy	1500	default					34
4	8	627.280000	ms	total	List	YkLua	awfy	1500	default					34
4	9	630.207000	ms	total	List	YkLua	awfy	1500	default					34
4	10	630.073000	ms	total	List	YkLua	awfy	1500	default					34
5	1	686.762000	ms	total	List	YkLua	awfy	1500	default					34
5	2	674.452000	ms	total	List	YkLua	awfy	1500	default					34
5	3	673.954000	ms	total	List	YkLua	awfy	1500	default					34
5	4	674.733000	ms	total	List	YkLua	awfy	1500	default					34
5	5	677.631000	ms	total	List	YkLua	awfy	1500	default					34
5	6	674.712000	ms	total	List	YkLua	awfy	1500	default					34
5	7	673.093000	ms	total	List	YkLua	awfy	1500	default					34
5	8	675.507000	ms	total	List	YkLua	awfy	1500	default					34
5	9	677.011000	ms	total	List	YkLua	awfy	1500	default					34
5	10	674.816000	ms	total	List	YkLua	awfy	1500	default					34
# benchmark: 35={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_114645/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_114645/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":35}
1	1	436.410000	ms	total	NBody	YkLua	awfy	250000	default					35
1	2	423.358000	ms	total	NBody	YkLua	awfy	250000	default					35
1	3	426.102000	ms	total	NBody	YkLua	awfy	250000	default					35
1	4	424.556000	ms	total	NBody	YkLua	awfy	250000	default					35
1	5	423.487000	ms	total	NBody	YkLua	awfy	250000	default					35
1	6	424.498000	ms	total	NBody	YkLua	awfy	250000	default					35
1	7	423.057000	ms	total	NBody	YkLua	awfy	250000	default					35
1	8	423.097000	ms	total	NBody	YkLua	awfy	250000	default					35
1	9	425.841000	ms	total	NBody	YkLua	awfy	250000	default					35
1	10	426.988000	ms	total	NBody	YkLua	awfy	250000	default					35
2	1	435.732000	ms	total	NBody	YkLua	awfy	250000	default					35
2	2	422.164000	ms	total	NBody	YkLua	awfy	250000	default					35
2	3	424.111000	ms	total	NBody	YkLua	awfy	250000	default					35
2	4	423.032000	ms	total	NBody	YkLua	awfy	250000	default					35
2	5	421.715000	ms	total	NBody	YkLua	awfy	250000	default					35
2	6	422.843000	ms	total	NBody	YkLua	awfy	250000	default					35
2	7	422.239000	ms	total	NBody	YkLua	awfy	250000	default					35
2	8	421.779000	ms	total	NBody	YkLua	awfy	250000	default					35
2	9	422.086000	ms	total	NBody	YkLua	awfy	250000	default					35
2	10	423.852000	ms	total	NBody	YkLua	awfy	250000	default					35
3	1	608.804000	ms	total	NBody	YkLua	awfy	250000	default					35
3	2	595.842000	ms	total	NBody	YkLua	awfy	250000	default					35
3	3	587.159000	ms	total	NBody	YkLua	awfy	250000	default					35
3	4	592.432000	ms	total	NBody	YkLua	awfy	250000	default					35
3	5	593.600000	ms	total	NBody	YkLua	awfy	250000	default					35
3	6	596.427000	ms	total	NBody	YkLua	awfy	250000	default					35
3	7	595.378000	ms	total	NBody	YkLua	awfy	250000	default					35
3	8	595.528000	ms	total	NBody	YkLua	awfy	250000	default					35
3	9	596.596000	ms	total	NBody	YkLua	awfy	250000	default					35
3	10	594.677000	ms	total	NBody	YkLua	awfy	250000	default					35
4	1	394.041000	ms	total	NBody	YkLua	awfy	250000	default					35
4	2	383.346000	ms	total	NBody	YkLua	awfy	250000	default					35
4	3	384.142000	ms	total	NBody	YkLua	awfy	250000	default					35
4	4	379.207000	ms	total	NBody	YkLua	awfy	250000	default					35
4	5	379.610000	ms	total	NBody	YkLua	awfy	250000	default					35
4	6	380.969000	ms	total	NBody	YkLua	awfy	250000	default					35
4	7	378.281000	ms	total	NBody	YkLua	awfy	250000	default					35
4	8	382.646000	ms	total	NBody	YkLua	awfy	250000	default					35
4	9	380.445000	ms	total	NBody	YkLua	awfy	250000	default					35
4	10	384.688000	ms	total	NBody	YkLua	awfy	250000	default					35
5	1	399.363000	ms	total	NBody	YkLua	awfy	250000	default					35
5	2	386.507000	ms	total	NBody	YkLua	awfy	250000	default					35
5	3	383.583000	ms	total	NBody	YkLua	awfy	250000	default					35
5	4	388.394000	ms	total	NBody	YkLua	awfy	250000	default					35
5	5	387.151000	ms	total	NBody	YkLua	awfy	250000	default					35
5	6	390.329000	ms	total	NBody	YkLua	awfy	250000	default					35
5	7	390.138000	ms	total	NBody	YkLua	awfy	250000	default					35
5	8	387.380000	ms	total	NBody	YkLua	awfy	250000	default					35
5	9	389.512000	ms	total	NBody	YkLua	awfy	250000	default					35
5	10	388.448000	ms	total	NBody	YkLua	awfy	250000	default					35
# benchmark: 36={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":36}
1	1	991.774000	ms	total	HashIds	Lua	realworld	6000	default					36
1	2	994.790000	ms	total	HashIds	Lua	realworld	6000	default					36
1	3	996.357000	ms	total	HashIds	Lua	realworld	6000	default					36
1	4	996.623000	ms	total	HashIds	Lua	realworld	6000	default					36
1	5	994.536000	ms	total	HashIds	Lua	realworld	6000	default					36
1	6	992.695000	ms	total	HashIds	Lua	realworld	6000	default					36
1	7	992.459000	ms	total	HashIds	Lua	realworld	6000	default					36
1	8	994.389000	ms	total	HashIds	Lua	realworld	6000	default					36
1	9	995.502000	ms	total	HashIds	Lua	realworld	6000	default					36
1	10	993.748000	ms	total	HashIds	Lua	realworld	6000	default					36
2	1	974.671000	ms	total	HashIds	Lua	realworld	6000	default					36
2	2	974.296000	ms	total	HashIds	Lua	realworld	6000	default					36
2	3	972.075000	ms	total	HashIds	Lua	realworld	6000	default					36
2	4	973.129000	ms	total	HashIds	Lua	realworld	6000	default					36
2	5	973.773000	ms	total	HashIds	Lua	realworld	6000	default					36
2	6	973.364000	ms	total	HashIds	Lua	realworld	6000	default					36
2	7	972.517000	ms	total	HashIds	Lua	realworld	6000	default					36
2	8	973.594000	ms	total	HashIds	Lua	realworld	6000	default					36
2	9	971.217000	ms	total	HashIds	Lua	realworld	6000	default					36
2	10	970.642000	ms	total	HashIds	Lua	realworld	6000	default					36
3	1	997.873000	ms	total	HashIds	Lua	realworld	6000	default					36
3	2	1001.281000	ms	total	HashIds	Lua	realworld	6000	default					36
3	3	1003.512000	ms	total	HashIds	Lua	realworld	6000	default					36
3	4	1002.447000	ms	total	HashIds	Lua	realworld	6000	default					36
3	5	1002.985000	ms	total	HashIds	Lua	realworld	6000	default					36
3	6	1004.026000	ms	total	HashIds	Lua	realworld	6000	default					36
3	7	1005.076000	ms	total	HashIds	Lua	realworld	6000	default					36
3	8	1004.201000	ms	total	HashIds	Lua	realworld	6000	default					36
3	9	1005.984000	ms	total	HashIds	Lua	realworld	6000	default					36
3	10	1006.429000	ms	total	HashIds	Lua	realworld	6000	default					36
4	1	994.252000	ms	total	HashIds	Lua	realworld	6000	default					36
4	2	994.211000	ms	total	HashIds	Lua	realworld	6000	default					36
4	3	998.318000	ms	total	HashIds	Lua	realworld	6000	default					36
4	4	997.060000	ms	total	HashIds	Lua	realworld	6000	default					36
4	5	999.754000	ms	total	HashIds	Lua	realworld	6000	default					36
4	6	1000.440000	ms	total	HashIds	Lua	realworld	6000	default					36
4	7	1000.043000	ms	total	HashIds	Lua	realworld	6000	default					36
4	8	998.136000	ms	total	HashIds	Lua	realworld	6000	default					36
4	9	998.444000	ms	total	HashIds	Lua	realworld	6000	default					36
4	10	998.278000	ms	total	HashIds	Lua	realworld	6000	default					36
5	1	986.683000	ms	total	HashIds	Lua	realworld	6000	default					36
5	2	988.376000	ms	total	HashIds	Lua	realworld	6000	default					36
5	3	987.275000	ms	total	HashIds	Lua	realworld	6000	default					36
5	4	985.978000	ms	total	HashIds	Lua	realworld	6000	default					36
5	5	984.541000	ms	total	HashIds	Lua	realworld	6000	default					36
5	6	984.786000	ms	total	HashIds	Lua	realworld	6000	default					36
5	7	984.050000	ms	total	HashIds	Lua	realworld	6000	default					36
5	8	981.217000	ms	total	HashIds	Lua	realworld	6000	default					36
5	9	985.439000	ms	total	HashIds	Lua	realworld	6000	default					36
5	10	981.682000	ms	total	HashIds	Lua	realworld	6000	default					36
# benchmark: 37={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_114645/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_114645/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	6010.080000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	2	5889.064000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	3	5949.692000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	4	5858.909000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	5	6617.198000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	6	6546.654000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	7	5974.261000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	8	5961.900000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	9	6744.800000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	10	7459.398000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	1	5979.744000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	2	6173.907000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	3	7339.466000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	4	6328.240000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	5	7003.804000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	6	6800.572000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	7	8142.203000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	8	8812.551000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	9	7735.655000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	10	8084.238000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	1	5884.634000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	2	7002.990000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	3	6224.538000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	4	6874.404000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	5	6180.145000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	6	6087.149000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	7	6196.511000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	8	6017.458000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	9	6143.615000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	10	7794.586000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	1	6045.929000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	2	6174.257000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	3	7647.933000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	4	6738.498000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	5	7258.381000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	6	6324.774000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	7	7772.734000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	8	6509.183000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	9	7212.486000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	10	6228.009000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	1	6049.006000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	2	7394.101000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	3	6175.495000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	4	6282.152000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	5	6574.175000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	6	7421.419000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	7	7739.614000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	8	7744.325000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	9	8179.199000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	10	7205.889000	ms	total	Havlak	YkLua	awfy	1500	default					37
# benchmark: 38={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":38}
1	1	756.245000	ms	total	Sieve	Lua	awfy	3000	default					38
1	2	746.249000	ms	total	Sieve	Lua	awfy	3000	default					38
1	3	772.180000	ms	total	Sieve	Lua	awfy	3000	default					38
1	4	767.022000	ms	total	Sieve	Lua	awfy	3000	default					38
1	5	780.360000	ms	total	Sieve	Lua	awfy	3000	default					38
1	6	758.623000	ms	total	Sieve	Lua	awfy	3000	default					38
1	7	735.062000	ms	total	Sieve	Lua	awfy	3000	default					38
1	8	749.766000	ms	total	Sieve	Lua	awfy	3000	default					38
1	9	748.238000	ms	total	Sieve	Lua	awfy	3000	default					38
1	10	748.517000	ms	total	Sieve	Lua	awfy	3000	default					38
2	1	749.436000	ms	total	Sieve	Lua	awfy	3000	default					38
2	2	757.748000	ms	total	Sieve	Lua	awfy	3000	default					38
2	3	764.638000	ms	total	Sieve	Lua	awfy	3000	default					38
2	4	761.681000	ms	total	Sieve	Lua	awfy	3000	default					38
2	5	773.353000	ms	total	Sieve	Lua	awfy	3000	default					38
2	6	745.138000	ms	total	Sieve	Lua	awfy	3000	default					38
2	7	761.707000	ms	total	Sieve	Lua	awfy	3000	default					38
2	8	751.764000	ms	total	Sieve	Lua	awfy	3000	default					38
2	9	753.959000	ms	total	Sieve	Lua	awfy	3000	default					38
2	10	745.956000	ms	total	Sieve	Lua	awfy	3000	default					38
3	1	756.302000	ms	total	Sieve	Lua	awfy	3000	default					38
3	2	746.898000	ms	total	Sieve	Lua	awfy	3000	default					38
3	3	748.485000	ms	total	Sieve	Lua	awfy	3000	default					38
3	4	751.675000	ms	total	Sieve	Lua	awfy	3000	default					38
3	5	765.026000	ms	total	Sieve	Lua	awfy	3000	default					38
3	6	755.146000	ms	total	Sieve	Lua	awfy	3000	default					38
3	7	743.954000	ms	total	Sieve	Lua	awfy	3000	default					38
3	8	740.006000	ms	total	Sieve	Lua	awfy	3000	default					38
3	9	753.103000	ms	total	Sieve	Lua	awfy	3000	default					38
3	10	759.807000	ms	total	Sieve	Lua	awfy	3000	default					38
4	1	767.355000	ms	total	Sieve	Lua	awfy	3000	default					38
4	2	771.213000	ms	total	Sieve	Lua	awfy	3000	default					38
4	3	771.360000	ms	total	Sieve	Lua	awfy	3000	default					38
4	4	751.214000	ms	total	Sieve	Lua	awfy	3000	default					38
4	5	760.782000	ms	total	Sieve	Lua	awfy	3000	default					38
4	6	788.551000	ms	total	Sieve	Lua	awfy	3000	default					38
4	7	758.853000	ms	total	Sieve	Lua	awfy	3000	default					38
4	8	755.100000	ms	total	Sieve	Lua	awfy	3000	default					38
4	9	767.842000	ms	total	Sieve	Lua	awfy	3000	default					38
4	10	775.605000	ms	total	Sieve	Lua	awfy	3000	default					38
5	1	754.193000	ms	total	Sieve	Lua	awfy	3000	default					38
5	2	744.654000	ms	total	Sieve	Lua	awfy	3000	default					38
5	3	750.101000	ms	total	Sieve	Lua	awfy	3000	default					38
5	4	752.421000	ms	total	Sieve	Lua	awfy	3000	default					38
5	5	747.553000	ms	total	Sieve	Lua	awfy	3000	default					38
5	6	765.162000	ms	total	Sieve	Lua	awfy	3000	default					38
5	7	763.629000	ms	total	Sieve	Lua	awfy	3000	default					38
5	8	755.891000	ms	total	Sieve	Lua	awfy	3000	default					38
5	9	757.387000	ms	total	Sieve	Lua	awfy	3000	default					38
5	10	748.159000	ms	total	Sieve	Lua	awfy	3000	default					38
