#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-02T20:02:18.020846+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493695000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	2006.150000	ms	total	Storage	YkLua	awfy	1000	default					32
5	9	2002.051000	ms	total	Storage	YkLua	awfy	1000	default					32
5	10	1996.114000	ms	total	Storage	YkLua	awfy	1000	default					32
# benchmark: 33={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_195333/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_195333/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/cbgame/Lua","cores":"default","benchmark_id":33}
1	1	988.539000	ms	total	knucleotide	YkLua	cbgame		default					33
1	2	986.446000	ms	total	knucleotide	YkLua	cbgame		default					33
1	3	985.859000	ms	total	knucleotide	YkLua	cbgame		default					33
1	4	986.588000	ms	total	knucleotide	YkLua	cbgame		default					33
1	5	985.674000	ms	total	knucleotide	YkLua	cbgame		default					33
1	6	990.576000	ms	total	knucleotide	YkLua	cbgame		default					33
1	7	989.419000	ms	total	knucleotide	YkLua	cbgame		default					33
1	8	980.876000	ms	total	knucleotide	YkLua	cbgame		default					33
1	9	982.064000	ms	total	knucleotide	YkLua	cbgame		default					33
1	10	975.586000	ms	total	knucleotide	YkLua	cbgame		default					33
2	1	985.368000	ms	total	knucleotide	YkLua	cbgame		default					33
2	2	985.327000	ms	total	knucleotide	YkLua	cbgame		default					33
2	3	978.219000	ms	total	knucleotide	YkLua	cbgame		default					33
2	4	979.404000	ms	total	knucleotide	YkLua	cbgame		default					33
2	5	977.551000	ms	total	knucleotide	YkLua	cbgame		default					33
2	6	972.956000	ms	total	knucleotide	YkLua	cbgame		default					33
2	7	972.766000	ms	total	knucleotide	YkLua	cbgame		default					33
2	8	982.857000	ms	total	knucleotide	YkLua	cbgame		default					33
2	9	964.207000	ms	total	knucleotide	YkLua	cbgame		default					33
2	10	962.080000	ms	total	knucleotide	YkLua	cbgame		default					33
3	1	1003.577000	ms	total	knucleotide	YkLua	cbgame		default					33
3	2	987.868000	ms	total	knucleotide	YkLua	cbgame		default					33
3	3	988.871000	ms	total	knucleotide	YkLua	cbgame		default					33
3	4	984.204000	ms	total	knucleotide	YkLua	cbgame		default					33
3	5	995.860000	ms	total	knucleotide	YkLua	cbgame		default					33
3	6	990.339000	ms	total	knucleotide	YkLua	cbgame		default					33
3	7	991.789000	ms	total	knucleotide	YkLua	cbgame		default					33
3	8	997.322000	ms	total	knucleotide	YkLua	cbgame		default					33
3	9	982.570000	ms	total	knucleotide	YkLua	cbgame		default					33
3	10	986.078000	ms	total	knucleotide	YkLua	cbgame		default					33
4	1	986.542000	ms	total	knucleotide	YkLua	cbgame		default					33
4	2	977.199000	ms	total	knucleotide	YkLua	cbgame		default					33
4	3	988.936000	ms	total	knucleotide	YkLua	cbgame		default					33
4	4	981.905000	ms	total	knucleotide	YkLua	cbgame		default					33
4	5	976.041000	ms	total	knucleotide	YkLua	cbgame		default					33
4	6	979.926000	ms	total	knucleotide	YkLua	cbgame		default					33
4	7	983.702000	ms	total	knucleotide	YkLua	cbgame		default					33
4	8	985.325000	ms	total	knucleotide	YkLua	cbgame		default					33
4	9	975.245000	ms	total	knucleotide	YkLua	cbgame		default					33
4	10	972.435000	ms	total	knucleotide	YkLua	cbgame		default					33
5	1	978.033000	ms	total	knucleotide	YkLua	cbgame		default					33
5	2	975.815000	ms	total	knucleotide	YkLua	cbgame		default					33
5	3	975.846000	ms	total	knucleotide	YkLua	cbgame		default					33
5	4	975.360000	ms	total	knucleotide	YkLua	cbgame		default					33
5	5	980.816000	ms	total	knucleotide	YkLua	cbgame		default					33
5	6	981.985000	ms	total	knucleotide	YkLua	cbgame		default					33
5	7	974.979000	ms	total	knucleotide	YkLua	cbgame		default					33
5	8	979.284000	ms	total	knucleotide	YkLua	cbgame		default					33
5	9	973.407000	ms	total	knucleotide	YkLua	cbgame		default					33
5	10	961.126000	ms	total	knucleotide	YkLua	cbgame		default					33
# benchmark: 34={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_195333/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_195333/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	458.317000	ms	total	Queens	YkLua	awfy	1000	default					34
1	2	447.169000	ms	total	Queens	YkLua	awfy	1000	default					34
1	3	447.867000	ms	total	Queens	YkLua	awfy	1000	default					34
1	4	445.078000	ms	total	Queens	YkLua	awfy	1000	default					34
1	5	444.753000	ms	total	Queens	YkLua	awfy	1000	default					34
1	6	445.228000	ms	total	Queens	YkLua	awfy	1000	default					34
1	7	445.819000	ms	total	Queens	YkLua	awfy	1000	default					34
1	8	447.754000	ms	total	Queens	YkLua	awfy	1000	default					34
1	9	445.189000	ms	total	Queens	YkLua	awfy	1000	default					34
1	10	446.488000	ms	total	Queens	YkLua	awfy	1000	default					34
2	1	427.802000	ms	total	Queens	YkLua	awfy	1000	default					34
2	2	416.713000	ms	total	Queens	YkLua	awfy	1000	default					34
2	3	416.734000	ms	total	Queens	YkLua	awfy	1000	default					34
2	4	415.181000	ms	total	Queens	YkLua	awfy	1000	default					34
2	5	414.916000	ms	total	Queens	YkLua	awfy	1000	default					34
2	6	416.155000	ms	total	Queens	YkLua	awfy	1000	default					34
2	7	416.538000	ms	total	Queens	YkLua	awfy	1000	default					34
2	8	417.021000	ms	total	Queens	YkLua	awfy	1000	default					34
2	9	416.547000	ms	total	Queens	YkLua	awfy	1000	default					34
2	10	417.660000	ms	total	Queens	YkLua	awfy	1000	default					34
3	1	430.684000	ms	total	Queens	YkLua	awfy	1000	default					34
3	2	418.057000	ms	total	Queens	YkLua	awfy	1000	default					34
3	3	417.223000	ms	total	Queens	YkLua	awfy	1000	default					34
3	4	418.642000	ms	total	Queens	YkLua	awfy	1000	default					34
3	5	416.500000	ms	total	Queens	YkLua	awfy	1000	default					34
3	6	420.067000	ms	total	Queens	YkLua	awfy	1000	default					34
3	7	418.144000	ms	total	Queens	YkLua	awfy	1000	default					34
3	8	417.880000	ms	total	Queens	YkLua	awfy	1000	default					34
3	9	417.440000	ms	total	Queens	YkLua	awfy	1000	default					34
3	10	418.288000	ms	total	Queens	YkLua	awfy	1000	default					34
4	1	463.792000	ms	total	Queens	YkLua	awfy	1000	default					34
4	2	450.681000	ms	total	Queens	YkLua	awfy	1000	default					34
4	3	453.211000	ms	total	Queens	YkLua	awfy	1000	default					34
4	4	452.747000	ms	total	Queens	YkLua	awfy	1000	default					34
4	5	454.193000	ms	total	Queens	YkLua	awfy	1000	default					34
4	6	452.419000	ms	total	Queens	YkLua	awfy	1000	default					34
4	7	453.558000	ms	total	Queens	YkLua	awfy	1000	default					34
4	8	451.066000	ms	total	Queens	YkLua	awfy	1000	default					34
4	9	451.442000	ms	total	Queens	YkLua	awfy	1000	default					34
4	10	451.851000	ms	total	Queens	YkLua	awfy	1000	default					34
5	1	419.533000	ms	total	Queens	YkLua	awfy	1000	default					34
5	2	408.726000	ms	total	Queens	YkLua	awfy	1000	default					34
5	3	409.216000	ms	total	Queens	YkLua	awfy	1000	default					34
5	4	409.111000	ms	total	Queens	YkLua	awfy	1000	default					34
5	5	408.332000	ms	total	Queens	YkLua	awfy	1000	default					34
5	6	409.526000	ms	total	Queens	YkLua	awfy	1000	default					34
5	7	408.579000	ms	total	Queens	YkLua	awfy	1000	default					34
5	8	407.412000	ms	total	Queens	YkLua	awfy	1000	default					34
5	9	407.104000	ms	total	Queens	YkLua	awfy	1000	default					34
5	10	407.063000	ms	total	Queens	YkLua	awfy	1000	default					34
# benchmark: 35={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_195333/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_195333/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":35}
1	1	860.098000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	2	879.106000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	3	879.328000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	4	881.621000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	5	887.684000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	6	880.056000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	7	882.869000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	8	880.812000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	9	882.562000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	10	880.902000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	1	860.744000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	2	889.682000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	3	887.839000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	4	888.206000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	5	921.776000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	6	921.783000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	7	889.141000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	8	885.021000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	9	888.016000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	10	885.348000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	1	864.698000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	2	866.621000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	3	859.937000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	4	865.002000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	5	868.082000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	6	866.839000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	7	868.269000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	8	863.947000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	9	865.749000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	10	855.765000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	1	846.767000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	2	876.255000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	3	885.543000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	4	858.274000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	5	865.075000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	6	870.471000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	7	876.575000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	8	868.643000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	9	862.855000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	10	855.744000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	1	855.401000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	2	878.658000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	3	879.311000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	4	876.675000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	5	888.303000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	6	872.833000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	7	880.629000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	8	869.418000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	9	861.805000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	10	856.719000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
# benchmark: 36={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_195333/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_195333/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":36}
1	1	4441.727000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	2	4441.622000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	3	4436.544000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	4	4435.384000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	5	4436.980000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	6	4432.277000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	7	4434.648000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	8	4432.260000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	9	4442.840000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	10	4437.322000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	1	4448.297000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	2	4453.515000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	3	4454.511000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	4	4454.869000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	5	4451.441000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	6	4453.426000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	7	4424.367000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	8	4428.806000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	9	4432.966000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	10	4443.545000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	1	4439.720000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	2	4444.454000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	3	4453.040000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	4	4462.047000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	5	4469.650000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	6	4467.651000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	7	4470.684000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	8	4460.575000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	9	4455.154000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	10	4463.428000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	1	4464.065000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	2	4476.632000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	3	4458.086000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	4	4462.495000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	5	4462.133000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	6	4461.547000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	7	4461.397000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	8	4460.617000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	9	4459.018000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	10	4461.824000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	1	4470.148000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	2	4462.204000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	3	4463.445000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	4	4464.635000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	5	4456.513000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	6	4454.749000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	7	4459.796000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	8	4462.514000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	9	4462.601000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	10	4465.324000	ms	total	BigLoop	Lua	yk	1000000000	default					36
# benchmark: 37={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_195333/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_195333/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	6746.243000	ms	total	Havlak	Lua	awfy	1500	default					37
1	2	6847.517000	ms	total	Havlak	Lua	awfy	1500	default					37
1	3	7715.032000	ms	total	Havlak	Lua	awfy	1500	default					37
1	4	8630.757000	ms	total	Havlak	Lua	awfy	1500	default					37
1	5	7353.166000	ms	total	Havlak	Lua	awfy	1500	default					37
1	6	7261.222000	ms	total	Havlak	Lua	awfy	1500	default					37
1	7	6582.078000	ms	total	Havlak	Lua	awfy	1500	default					37
1	8	6567.989000	ms	total	Havlak	Lua	awfy	1500	default					37
1	9	7613.056000	ms	total	Havlak	Lua	awfy	1500	default					37
1	10	8605.874000	ms	total	Havlak	Lua	awfy	1500	default					37
2	1	6777.507000	ms	total	Havlak	Lua	awfy	1500	default					37
2	2	6836.577000	ms	total	Havlak	Lua	awfy	1500	default					37
2	3	7445.428000	ms	total	Havlak	Lua	awfy	1500	default					37
2	4	8512.349000	ms	total	Havlak	Lua	awfy	1500	default					37
2	5	7324.624000	ms	total	Havlak	Lua	awfy	1500	default					37
2	6	7714.566000	ms	total	Havlak	Lua	awfy	1500	default					37
2	7	6622.379000	ms	total	Havlak	Lua	awfy	1500	default					37
2	8	6571.952000	ms	total	Havlak	Lua	awfy	1500	default					37
2	9	7634.461000	ms	total	Havlak	Lua	awfy	1500	default					37
2	10	8609.836000	ms	total	Havlak	Lua	awfy	1500	default					37
3	1	6679.837000	ms	total	Havlak	Lua	awfy	1500	default					37
3	2	6735.105000	ms	total	Havlak	Lua	awfy	1500	default					37
3	3	7659.010000	ms	total	Havlak	Lua	awfy	1500	default					37
3	4	8366.215000	ms	total	Havlak	Lua	awfy	1500	default					37
3	5	7442.197000	ms	total	Havlak	Lua	awfy	1500	default					37
3	6	7254.086000	ms	total	Havlak	Lua	awfy	1500	default					37
3	7	6518.778000	ms	total	Havlak	Lua	awfy	1500	default					37
3	8	7015.236000	ms	total	Havlak	Lua	awfy	1500	default					37
3	9	8214.575000	ms	total	Havlak	Lua	awfy	1500	default					37
3	10	8452.579000	ms	total	Havlak	Lua	awfy	1500	default					37
4	1	7089.634000	ms	total	Havlak	Lua	awfy	1500	default					37
4	2	6748.608000	ms	total	Havlak	Lua	awfy	1500	default					37
4	3	7559.819000	ms	total	Havlak	Lua	awfy	1500	default					37
4	4	8336.751000	ms	total	Havlak	Lua	awfy	1500	default					37
4	5	8122.833000	ms	total	Havlak	Lua	awfy	1500	default					37
4	6	7409.792000	ms	total	Havlak	Lua	awfy	1500	default					37
4	7	6781.533000	ms	total	Havlak	Lua	awfy	1500	default					37
4	8	6535.183000	ms	total	Havlak	Lua	awfy	1500	default					37
4	9	8366.547000	ms	total	Havlak	Lua	awfy	1500	default					37
4	10	8765.135000	ms	total	Havlak	Lua	awfy	1500	default					37
5	1	6735.851000	ms	total	Havlak	Lua	awfy	1500	default					37
5	2	6776.917000	ms	total	Havlak	Lua	awfy	1500	default					37
5	3	7864.723000	ms	total	Havlak	Lua	awfy	1500	default					37
5	4	8485.384000	ms	total	Havlak	Lua	awfy	1500	default					37
5	5	8031.047000	ms	total	Havlak	Lua	awfy	1500	default					37
5	6	7219.319000	ms	total	Havlak	Lua	awfy	1500	default					37
5	7	6540.828000	ms	total	Havlak	Lua	awfy	1500	default					37
5	8	6541.427000	ms	total	Havlak	Lua	awfy	1500	default					37
5	9	7557.250000	ms	total	Havlak	Lua	awfy	1500	default					37
5	10	8544.173000	ms	total	Havlak	Lua	awfy	1500	default					37
# benchmark: 38={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_195333/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_195333/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":38}
1	1	2313.993000	ms	total	CD	YkLua	awfy	250	default					38
1	2	2181.301000	ms	total	CD	YkLua	awfy	250	default					38
1	3	2151.382000	ms	total	CD	YkLua	awfy	250	default					38
1	4	2141.914000	ms	total	CD	YkLua	awfy	250	default					38
1	5	2165.503000	ms	total	CD	YkLua	awfy	250	default					38
1	6	2168.876000	ms	total	CD	YkLua	awfy	250	default					38
1	7	2167.486000	ms	total	CD	YkLua	awfy	250	default					38
1	8	2169.574000	ms	total	CD	YkLua	awfy	250	default					38
1	9	2173.117000	ms	total	CD	YkLua	awfy	250	default					38
1	10	2165.750000	ms	total	CD	YkLua	awfy	250	default					38
2	1	2306.126000	ms	total	CD	YkLua	awfy	250	default					38
2	2	2217.650000	ms	total	CD	YkLua	awfy	250	default					38
2	3	2213.646000	ms	total	CD	YkLua	awfy	250	default					38
2	4	2218.878000	ms	total	CD	YkLua	awfy	250	default					38
2	5	2229.946000	ms	total	CD	YkLua	awfy	250	default					38
2	6	2221.374000	ms	total	CD	YkLua	awfy	250	default					38
2	7	2201.651000	ms	total	CD	YkLua	awfy	250	default					38
2	8	2229.037000	ms	total	CD	YkLua	awfy	250	default					38
2	9	2213.545000	ms	total	CD	YkLua	awfy	250	default					38
2	10	2215.112000	ms	total	CD	YkLua	awfy	250	default					38
3	1	2283.067000	ms	total	CD	YkLua	awfy	250	default					38
3	2	2173.028000	ms	total	CD	YkLua	awfy	250	default					38
3	3	2168.270000	ms	total	CD	YkLua	awfy	250	default					38
3	4	2180.884000	ms	total	CD	YkLua	awfy	250	default					38
3	5	2179.917000	ms	total	CD	YkLua	awfy	250	default					38
3	6	2191.330000	ms	total	CD	YkLua	awfy	250	default					38
3	7	2174.669000	ms	total	CD	YkLua	awfy	250	default					38
3	8	2184.511000	ms	total	CD	YkLua	awfy	250	default					38
3	9	2187.636000	ms	total	CD	YkLua	awfy	250	default					38
3	10	2184.051000	ms	total	CD	YkLua	awfy	250	default					38
4	1	2314.746000	ms	total	CD	YkLua	awfy	250	default					38
4	2	2221.408000	ms	total	CD	YkLua	awfy	250	default					38
4	3	2218.833000	ms	total	CD	YkLua	awfy	250	default					38
4	4	2205.848000	ms	total	CD	YkLua	awfy	250	default					38
4	5	2169.377000	ms	total	CD	YkLua	awfy	250	default					38
4	6	2167.001000	ms	total	CD	YkLua	awfy	250	default					38
4	7	2177.718000	ms	total	CD	YkLua	awfy	250	default					38
