#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-09T07:54:28.958663+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":33}
1	1	2641.407000	ms	total	CD	Lua	awfy	250	default					33
1	2	2672.853000	ms	total	CD	Lua	awfy	250	default					33
1	3	2685.606000	ms	total	CD	Lua	awfy	250	default					33
1	4	2664.469000	ms	total	CD	Lua	awfy	250	default					33
1	5	2694.057000	ms	total	CD	Lua	awfy	250	default					33
1	6	2692.885000	ms	total	CD	Lua	awfy	250	default					33
1	7	2672.738000	ms	total	CD	Lua	awfy	250	default					33
1	8	2687.039000	ms	total	CD	Lua	awfy	250	default					33
1	9	2690.362000	ms	total	CD	Lua	awfy	250	default					33
1	10	2669.456000	ms	total	CD	Lua	awfy	250	default					33
2	1	2564.407000	ms	total	CD	Lua	awfy	250	default					33
2	2	2570.698000	ms	total	CD	Lua	awfy	250	default					33
2	3	2581.143000	ms	total	CD	Lua	awfy	250	default					33
2	4	2589.603000	ms	total	CD	Lua	awfy	250	default					33
2	5	2594.369000	ms	total	CD	Lua	awfy	250	default					33
2	6	2590.350000	ms	total	CD	Lua	awfy	250	default					33
2	7	2596.576000	ms	total	CD	Lua	awfy	250	default					33
2	8	2597.571000	ms	total	CD	Lua	awfy	250	default					33
2	9	2597.406000	ms	total	CD	Lua	awfy	250	default					33
2	10	2594.681000	ms	total	CD	Lua	awfy	250	default					33
3	1	2604.693000	ms	total	CD	Lua	awfy	250	default					33
3	2	2620.425000	ms	total	CD	Lua	awfy	250	default					33
3	3	2628.854000	ms	total	CD	Lua	awfy	250	default					33
3	4	2628.836000	ms	total	CD	Lua	awfy	250	default					33
3	5	2630.845000	ms	total	CD	Lua	awfy	250	default					33
3	6	2636.835000	ms	total	CD	Lua	awfy	250	default					33
3	7	2631.638000	ms	total	CD	Lua	awfy	250	default					33
3	8	2629.401000	ms	total	CD	Lua	awfy	250	default					33
3	9	2630.523000	ms	total	CD	Lua	awfy	250	default					33
3	10	2652.925000	ms	total	CD	Lua	awfy	250	default					33
4	1	2615.182000	ms	total	CD	Lua	awfy	250	default					33
4	2	2649.224000	ms	total	CD	Lua	awfy	250	default					33
4	3	2653.829000	ms	total	CD	Lua	awfy	250	default					33
4	4	2645.957000	ms	total	CD	Lua	awfy	250	default					33
4	5	2648.098000	ms	total	CD	Lua	awfy	250	default					33
4	6	2643.812000	ms	total	CD	Lua	awfy	250	default					33
4	7	2644.331000	ms	total	CD	Lua	awfy	250	default					33
4	8	2640.993000	ms	total	CD	Lua	awfy	250	default					33
4	9	2646.407000	ms	total	CD	Lua	awfy	250	default					33
4	10	2621.415000	ms	total	CD	Lua	awfy	250	default					33
5	1	2600.582000	ms	total	CD	Lua	awfy	250	default					33
5	2	2639.557000	ms	total	CD	Lua	awfy	250	default					33
5	3	2630.046000	ms	total	CD	Lua	awfy	250	default					33
5	4	2636.467000	ms	total	CD	Lua	awfy	250	default					33
5	5	2647.536000	ms	total	CD	Lua	awfy	250	default					33
5	6	2637.477000	ms	total	CD	Lua	awfy	250	default					33
5	7	2633.021000	ms	total	CD	Lua	awfy	250	default					33
5	8	2637.779000	ms	total	CD	Lua	awfy	250	default					33
5	9	2643.625000	ms	total	CD	Lua	awfy	250	default					33
5	10	2642.682000	ms	total	CD	Lua	awfy	250	default					33
# benchmark: 34={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":34}
1	1	4209.224000	ms	total	Richards	Lua	awfy	100	default					34
1	2	4205.332000	ms	total	Richards	Lua	awfy	100	default					34
1	3	4200.588000	ms	total	Richards	Lua	awfy	100	default					34
1	4	4202.552000	ms	total	Richards	Lua	awfy	100	default					34
1	5	4200.231000	ms	total	Richards	Lua	awfy	100	default					34
1	6	4199.645000	ms	total	Richards	Lua	awfy	100	default					34
1	7	4200.454000	ms	total	Richards	Lua	awfy	100	default					34
1	8	4193.260000	ms	total	Richards	Lua	awfy	100	default					34
1	9	4204.243000	ms	total	Richards	Lua	awfy	100	default					34
1	10	4236.426000	ms	total	Richards	Lua	awfy	100	default					34
2	1	4395.496000	ms	total	Richards	Lua	awfy	100	default					34
2	2	4386.448000	ms	total	Richards	Lua	awfy	100	default					34
2	3	4370.473000	ms	total	Richards	Lua	awfy	100	default					34
2	4	4383.336000	ms	total	Richards	Lua	awfy	100	default					34
2	5	4387.201000	ms	total	Richards	Lua	awfy	100	default					34
2	6	4388.882000	ms	total	Richards	Lua	awfy	100	default					34
2	7	4384.006000	ms	total	Richards	Lua	awfy	100	default					34
2	8	4391.790000	ms	total	Richards	Lua	awfy	100	default					34
2	9	4387.266000	ms	total	Richards	Lua	awfy	100	default					34
2	10	4386.170000	ms	total	Richards	Lua	awfy	100	default					34
3	1	4151.477000	ms	total	Richards	Lua	awfy	100	default					34
3	2	4143.713000	ms	total	Richards	Lua	awfy	100	default					34
3	3	4142.484000	ms	total	Richards	Lua	awfy	100	default					34
3	4	4144.633000	ms	total	Richards	Lua	awfy	100	default					34
3	5	4140.152000	ms	total	Richards	Lua	awfy	100	default					34
3	6	4137.653000	ms	total	Richards	Lua	awfy	100	default					34
3	7	4141.038000	ms	total	Richards	Lua	awfy	100	default					34
3	8	4135.706000	ms	total	Richards	Lua	awfy	100	default					34
3	9	4136.247000	ms	total	Richards	Lua	awfy	100	default					34
3	10	4136.654000	ms	total	Richards	Lua	awfy	100	default					34
4	1	4254.321000	ms	total	Richards	Lua	awfy	100	default					34
4	2	4252.159000	ms	total	Richards	Lua	awfy	100	default					34
4	3	4238.582000	ms	total	Richards	Lua	awfy	100	default					34
4	4	4234.558000	ms	total	Richards	Lua	awfy	100	default					34
4	5	4236.112000	ms	total	Richards	Lua	awfy	100	default					34
4	6	4242.159000	ms	total	Richards	Lua	awfy	100	default					34
4	7	4242.555000	ms	total	Richards	Lua	awfy	100	default					34
4	8	4248.076000	ms	total	Richards	Lua	awfy	100	default					34
4	9	4236.056000	ms	total	Richards	Lua	awfy	100	default					34
4	10	4248.684000	ms	total	Richards	Lua	awfy	100	default					34
5	1	4122.425000	ms	total	Richards	Lua	awfy	100	default					34
5	2	4148.399000	ms	total	Richards	Lua	awfy	100	default					34
5	3	4141.568000	ms	total	Richards	Lua	awfy	100	default					34
5	4	4145.814000	ms	total	Richards	Lua	awfy	100	default					34
5	5	4152.747000	ms	total	Richards	Lua	awfy	100	default					34
5	6	4154.617000	ms	total	Richards	Lua	awfy	100	default					34
5	7	4138.314000	ms	total	Richards	Lua	awfy	100	default					34
5	8	4131.851000	ms	total	Richards	Lua	awfy	100	default					34
5	9	4144.108000	ms	total	Richards	Lua	awfy	100	default					34
5	10	4140.144000	ms	total	Richards	Lua	awfy	100	default					34
# benchmark: 35={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	1082.390000	ms	total	Json	Lua	awfy	100	default					35
1	2	1091.987000	ms	total	Json	Lua	awfy	100	default					35
1	3	1089.155000	ms	total	Json	Lua	awfy	100	default					35
1	4	1093.272000	ms	total	Json	Lua	awfy	100	default					35
1	5	1084.699000	ms	total	Json	Lua	awfy	100	default					35
1	6	1091.136000	ms	total	Json	Lua	awfy	100	default					35
1	7	1097.098000	ms	total	Json	Lua	awfy	100	default					35
1	8	1085.010000	ms	total	Json	Lua	awfy	100	default					35
1	9	1090.009000	ms	total	Json	Lua	awfy	100	default					35
1	10	1083.700000	ms	total	Json	Lua	awfy	100	default					35
2	1	1077.531000	ms	total	Json	Lua	awfy	100	default					35
2	2	1083.959000	ms	total	Json	Lua	awfy	100	default					35
2	3	1084.430000	ms	total	Json	Lua	awfy	100	default					35
2	4	1083.667000	ms	total	Json	Lua	awfy	100	default					35
2	5	1079.138000	ms	total	Json	Lua	awfy	100	default					35
2	6	1082.951000	ms	total	Json	Lua	awfy	100	default					35
2	7	1083.839000	ms	total	Json	Lua	awfy	100	default					35
2	8	1074.855000	ms	total	Json	Lua	awfy	100	default					35
2	9	1082.406000	ms	total	Json	Lua	awfy	100	default					35
2	10	1081.384000	ms	total	Json	Lua	awfy	100	default					35
3	1	1069.983000	ms	total	Json	Lua	awfy	100	default					35
3	2	1076.676000	ms	total	Json	Lua	awfy	100	default					35
3	3	1074.830000	ms	total	Json	Lua	awfy	100	default					35
3	4	1071.407000	ms	total	Json	Lua	awfy	100	default					35
3	5	1070.639000	ms	total	Json	Lua	awfy	100	default					35
3	6	1072.981000	ms	total	Json	Lua	awfy	100	default					35
3	7	1075.287000	ms	total	Json	Lua	awfy	100	default					35
3	8	1062.363000	ms	total	Json	Lua	awfy	100	default					35
3	9	1062.669000	ms	total	Json	Lua	awfy	100	default					35
3	10	1062.849000	ms	total	Json	Lua	awfy	100	default					35
4	1	1106.430000	ms	total	Json	Lua	awfy	100	default					35
4	2	1107.588000	ms	total	Json	Lua	awfy	100	default					35
4	3	1111.062000	ms	total	Json	Lua	awfy	100	default					35
4	4	1107.174000	ms	total	Json	Lua	awfy	100	default					35
4	5	1105.300000	ms	total	Json	Lua	awfy	100	default					35
4	6	1108.623000	ms	total	Json	Lua	awfy	100	default					35
4	7	1115.490000	ms	total	Json	Lua	awfy	100	default					35
4	8	1104.121000	ms	total	Json	Lua	awfy	100	default					35
4	9	1103.362000	ms	total	Json	Lua	awfy	100	default					35
4	10	1103.380000	ms	total	Json	Lua	awfy	100	default					35
5	1	1073.621000	ms	total	Json	Lua	awfy	100	default					35
5	2	1078.337000	ms	total	Json	Lua	awfy	100	default					35
5	3	1077.192000	ms	total	Json	Lua	awfy	100	default					35
5	4	1076.919000	ms	total	Json	Lua	awfy	100	default					35
5	5	1076.420000	ms	total	Json	Lua	awfy	100	default					35
5	6	1078.778000	ms	total	Json	Lua	awfy	100	default					35
5	7	1078.741000	ms	total	Json	Lua	awfy	100	default					35
5	8	1072.700000	ms	total	Json	Lua	awfy	100	default					35
5	9	1070.019000	ms	total	Json	Lua	awfy	100	default					35
5	10	1071.294000	ms	total	Json	Lua	awfy	100	default					35
# benchmark: 36={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":36}
1	1	72.383000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	2	67.463000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	3	66.996000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	4	67.194000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	5	66.890000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	6	66.769000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	7	66.770000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	8	67.394000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	9	67.414000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	10	67.176000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	1	71.853000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	2	66.287000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	3	66.150000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	4	66.110000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	5	66.204000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	6	66.165000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	7	66.137000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	8	66.111000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	9	66.136000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	10	66.188000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	1	72.588000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	2	67.042000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	3	67.120000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	4	66.999000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	5	67.105000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	6	67.021000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	7	67.032000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	8	67.026000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	9	66.473000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	10	66.583000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	1	71.818000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	2	66.134000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	3	66.621000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	4	66.274000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	5	66.223000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	6	66.171000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	7	66.510000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	8	66.119000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	9	66.202000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	10	66.584000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	1	72.178000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	2	67.576000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	3	67.060000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	4	67.240000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	5	66.327000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	6	66.298000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	7	66.686000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	8	66.261000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	9	66.642000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	10	66.448000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
# benchmark: 37={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/realworld/Lua","cores":"default","benchmark_id":37}
1	1	833.798000	ms	total	LuLPeg	YkLua	realworld		default					37
1	2	728.854000	ms	total	LuLPeg	YkLua	realworld		default					37
1	3	730.963000	ms	total	LuLPeg	YkLua	realworld		default					37
1	4	735.284000	ms	total	LuLPeg	YkLua	realworld		default					37
1	5	724.546000	ms	total	LuLPeg	YkLua	realworld		default					37
1	6	885.493000	ms	total	LuLPeg	YkLua	realworld		default					37
1	7	826.217000	ms	total	LuLPeg	YkLua	realworld		default					37
1	8	829.733000	ms	total	LuLPeg	YkLua	realworld		default					37
1	9	831.748000	ms	total	LuLPeg	YkLua	realworld		default					37
1	10	831.981000	ms	total	LuLPeg	YkLua	realworld		default					37
2	1	804.799000	ms	total	LuLPeg	YkLua	realworld		default					37
2	2	723.415000	ms	total	LuLPeg	YkLua	realworld		default					37
2	3	719.237000	ms	total	LuLPeg	YkLua	realworld		default					37
2	4	720.381000	ms	total	LuLPeg	YkLua	realworld		default					37
2	5	725.508000	ms	total	LuLPeg	YkLua	realworld		default					37
2	6	869.679000	ms	total	LuLPeg	YkLua	realworld		default					37
2	7	819.194000	ms	total	LuLPeg	YkLua	realworld		default					37
2	8	815.945000	ms	total	LuLPeg	YkLua	realworld		default					37
2	9	811.838000	ms	total	LuLPeg	YkLua	realworld		default					37
2	10	821.813000	ms	total	LuLPeg	YkLua	realworld		default					37
3	1	794.550000	ms	total	LuLPeg	YkLua	realworld		default					37
3	2	699.879000	ms	total	LuLPeg	YkLua	realworld		default					37
3	3	704.075000	ms	total	LuLPeg	YkLua	realworld		default					37
3	4	706.792000	ms	total	LuLPeg	YkLua	realworld		default					37
3	5	704.711000	ms	total	LuLPeg	YkLua	realworld		default					37
3	6	896.154000	ms	total	LuLPeg	YkLua	realworld		default					37
3	7	842.886000	ms	total	LuLPeg	YkLua	realworld		default					37
3	8	838.025000	ms	total	LuLPeg	YkLua	realworld		default					37
3	9	837.348000	ms	total	LuLPeg	YkLua	realworld		default					37
3	10	845.517000	ms	total	LuLPeg	YkLua	realworld		default					37
4	1	794.595000	ms	total	LuLPeg	YkLua	realworld		default					37
4	2	729.458000	ms	total	LuLPeg	YkLua	realworld		default					37
4	3	726.898000	ms	total	LuLPeg	YkLua	realworld		default					37
4	4	732.399000	ms	total	LuLPeg	YkLua	realworld		default					37
4	5	725.558000	ms	total	LuLPeg	YkLua	realworld		default					37
4	6	875.572000	ms	total	LuLPeg	YkLua	realworld		default					37
4	7	818.772000	ms	total	LuLPeg	YkLua	realworld		default					37
4	8	825.291000	ms	total	LuLPeg	YkLua	realworld		default					37
4	9	822.907000	ms	total	LuLPeg	YkLua	realworld		default					37
4	10	829.788000	ms	total	LuLPeg	YkLua	realworld		default					37
5	1	777.175000	ms	total	LuLPeg	YkLua	realworld		default					37
5	2	687.033000	ms	total	LuLPeg	YkLua	realworld		default					37
5	3	685.422000	ms	total	LuLPeg	YkLua	realworld		default					37
5	4	693.494000	ms	total	LuLPeg	YkLua	realworld		default					37
5	5	683.217000	ms	total	LuLPeg	YkLua	realworld		default					37
5	6	851.481000	ms	total	LuLPeg	YkLua	realworld		default					37
5	7	798.145000	ms	total	LuLPeg	YkLua	realworld		default					37
5	8	794.300000	ms	total	LuLPeg	YkLua	realworld		default					37
5	9	796.755000	ms	total	LuLPeg	YkLua	realworld		default					37
5	10	802.709000	ms	total	LuLPeg	YkLua	realworld		default					37
# benchmark: 38={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	1089.094000	ms	total	Permute	Lua	awfy	1000	default					38
1	2	1088.297000	ms	total	Permute	Lua	awfy	1000	default					38
1	3	1089.348000	ms	total	Permute	Lua	awfy	1000	default					38
1	4	1087.818000	ms	total	Permute	Lua	awfy	1000	default					38
1	5	1092.062000	ms	total	Permute	Lua	awfy	1000	default					38
1	6	1102.282000	ms	total	Permute	Lua	awfy	1000	default					38
1	7	1105.869000	ms	total	Permute	Lua	awfy	1000	default					38
1	8	1099.403000	ms	total	Permute	Lua	awfy	1000	default					38
1	9	1103.497000	ms	total	Permute	Lua	awfy	1000	default					38
1	10	1105.636000	ms	total	Permute	Lua	awfy	1000	default					38
2	1	1055.697000	ms	total	Permute	Lua	awfy	1000	default					38
2	2	1065.138000	ms	total	Permute	Lua	awfy	1000	default					38
2	3	1073.366000	ms	total	Permute	Lua	awfy	1000	default					38
2	4	1062.622000	ms	total	Permute	Lua	awfy	1000	default					38
2	5	1062.766000	ms	total	Permute	Lua	awfy	1000	default					38
2	6	1061.404000	ms	total	Permute	Lua	awfy	1000	default					38
2	7	1059.000000	ms	total	Permute	Lua	awfy	1000	default					38
2	8	1054.885000	ms	total	Permute	Lua	awfy	1000	default					38
2	9	1058.956000	ms	total	Permute	Lua	awfy	1000	default					38
2	10	1062.971000	ms	total	Permute	Lua	awfy	1000	default					38
3	1	1110.676000	ms	total	Permute	Lua	awfy	1000	default					38
3	2	1108.096000	ms	total	Permute	Lua	awfy	1000	default					38
3	3	1106.579000	ms	total	Permute	Lua	awfy	1000	default					38
3	4	1105.015000	ms	total	Permute	Lua	awfy	1000	default					38
3	5	1106.598000	ms	total	Permute	Lua	awfy	1000	default					38
3	6	1107.144000	ms	total	Permute	Lua	awfy	1000	default					38
3	7	1107.737000	ms	total	Permute	Lua	awfy	1000	default					38
3	8	1105.853000	ms	total	Permute	Lua	awfy	1000	default					38
3	9	1106.791000	ms	total	Permute	Lua	awfy	1000	default					38
3	10	1113.988000	ms	total	Permute	Lua	awfy	1000	default					38
4	1	1107.998000	ms	total	Permute	Lua	awfy	1000	default					38
4	2	1119.204000	ms	total	Permute	Lua	awfy	1000	default					38
4	3	1102.670000	ms	total	Permute	Lua	awfy	1000	default					38
4	4	1120.349000	ms	total	Permute	Lua	awfy	1000	default					38
4	5	1111.599000	ms	total	Permute	Lua	awfy	1000	default					38
4	6	1114.572000	ms	total	Permute	Lua	awfy	1000	default					38
4	7	1117.848000	ms	total	Permute	Lua	awfy	1000	default					38
4	8	1111.443000	ms	total	Permute	Lua	awfy	1000	default					38
4	9	1117.790000	ms	total	Permute	Lua	awfy	1000	default					38
4	10	1112.198000	ms	total	Permute	Lua	awfy	1000	default					38
5	1	1138.705000	ms	total	Permute	Lua	awfy	1000	default					38
5	2	1137.075000	ms	total	Permute	Lua	awfy	1000	default					38
5	3	1134.104000	ms	total	Permute	Lua	awfy	1000	default					38
5	4	1135.745000	ms	total	Permute	Lua	awfy	1000	default					38
5	5	1131.198000	ms	total	Permute	Lua	awfy	1000	default					38
5	6	1134.401000	ms	total	Permute	Lua	awfy	1000	default					38
5	7	1134.538000	ms	total	Permute	Lua	awfy	1000	default					38
5	8	1134.746000	ms	total	Permute	Lua	awfy	1000	default					38
5	9	1135.686000	ms	total	Permute	Lua	awfy	1000	default					38
5	10	1135.501000	ms	total	Permute	Lua	awfy	1000	default					38
# benchmark: 39={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":39}
1	1	792.518000	ms	total	Json	YkLua	awfy	100	default					39
