#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-15T13:28:47.801598+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	2	357.261000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	3	372.190000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	4	366.859000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	5	360.109000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	6	356.769000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	7	352.744000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	8	359.051000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	9	356.318000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	10	356.747000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	1	380.257000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	2	389.461000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	3	390.007000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	4	393.014000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	5	390.200000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	6	389.196000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	7	395.643000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	8	392.315000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	9	391.997000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	10	388.972000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	1	385.886000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	2	389.743000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	3	389.911000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	4	388.975000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	5	381.554000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	6	390.711000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	7	390.551000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	8	392.282000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	9	390.010000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	10	385.480000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	1	369.519000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	2	357.453000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	3	358.758000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	4	354.651000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	5	357.878000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	6	365.087000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	7	365.482000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	8	361.555000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	9	371.466000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	10	358.131000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	1	366.561000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	2	358.310000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	3	358.740000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	4	353.296000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	5	353.556000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	6	361.743000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	7	356.777000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	8	359.418000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	9	359.576000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	10	354.499000	ms	total	Mandelbrot	Lua	awfy	500	default					33
# benchmark: 34={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_142639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_142639/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	678.488000	ms	total	Queens	Lua	awfy	1000	default					34
1	2	680.742000	ms	total	Queens	Lua	awfy	1000	default					34
1	3	681.935000	ms	total	Queens	Lua	awfy	1000	default					34
1	4	684.583000	ms	total	Queens	Lua	awfy	1000	default					34
1	5	677.643000	ms	total	Queens	Lua	awfy	1000	default					34
1	6	680.284000	ms	total	Queens	Lua	awfy	1000	default					34
1	7	681.479000	ms	total	Queens	Lua	awfy	1000	default					34
1	8	682.330000	ms	total	Queens	Lua	awfy	1000	default					34
1	9	681.966000	ms	total	Queens	Lua	awfy	1000	default					34
1	10	682.301000	ms	total	Queens	Lua	awfy	1000	default					34
2	1	683.841000	ms	total	Queens	Lua	awfy	1000	default					34
2	2	682.258000	ms	total	Queens	Lua	awfy	1000	default					34
2	3	682.729000	ms	total	Queens	Lua	awfy	1000	default					34
2	4	683.691000	ms	total	Queens	Lua	awfy	1000	default					34
2	5	678.948000	ms	total	Queens	Lua	awfy	1000	default					34
2	6	681.192000	ms	total	Queens	Lua	awfy	1000	default					34
2	7	682.404000	ms	total	Queens	Lua	awfy	1000	default					34
2	8	678.472000	ms	total	Queens	Lua	awfy	1000	default					34
2	9	681.617000	ms	total	Queens	Lua	awfy	1000	default					34
2	10	677.397000	ms	total	Queens	Lua	awfy	1000	default					34
3	1	672.325000	ms	total	Queens	Lua	awfy	1000	default					34
3	2	681.521000	ms	total	Queens	Lua	awfy	1000	default					34
3	3	684.949000	ms	total	Queens	Lua	awfy	1000	default					34
3	4	681.661000	ms	total	Queens	Lua	awfy	1000	default					34
3	5	678.247000	ms	total	Queens	Lua	awfy	1000	default					34
3	6	680.920000	ms	total	Queens	Lua	awfy	1000	default					34
3	7	675.714000	ms	total	Queens	Lua	awfy	1000	default					34
3	8	681.464000	ms	total	Queens	Lua	awfy	1000	default					34
3	9	682.188000	ms	total	Queens	Lua	awfy	1000	default					34
3	10	679.250000	ms	total	Queens	Lua	awfy	1000	default					34
4	1	710.140000	ms	total	Queens	Lua	awfy	1000	default					34
4	2	719.586000	ms	total	Queens	Lua	awfy	1000	default					34
4	3	720.999000	ms	total	Queens	Lua	awfy	1000	default					34
4	4	718.967000	ms	total	Queens	Lua	awfy	1000	default					34
4	5	718.920000	ms	total	Queens	Lua	awfy	1000	default					34
4	6	719.502000	ms	total	Queens	Lua	awfy	1000	default					34
4	7	719.299000	ms	total	Queens	Lua	awfy	1000	default					34
4	8	713.721000	ms	total	Queens	Lua	awfy	1000	default					34
4	9	719.147000	ms	total	Queens	Lua	awfy	1000	default					34
4	10	718.314000	ms	total	Queens	Lua	awfy	1000	default					34
5	1	684.578000	ms	total	Queens	Lua	awfy	1000	default					34
5	2	689.029000	ms	total	Queens	Lua	awfy	1000	default					34
5	3	687.372000	ms	total	Queens	Lua	awfy	1000	default					34
5	4	690.374000	ms	total	Queens	Lua	awfy	1000	default					34
5	5	685.485000	ms	total	Queens	Lua	awfy	1000	default					34
5	6	685.831000	ms	total	Queens	Lua	awfy	1000	default					34
5	7	688.052000	ms	total	Queens	Lua	awfy	1000	default					34
5	8	689.955000	ms	total	Queens	Lua	awfy	1000	default					34
5	9	691.318000	ms	total	Queens	Lua	awfy	1000	default					34
5	10	689.996000	ms	total	Queens	Lua	awfy	1000	default					34
# benchmark: 35={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_142639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_142639/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":35}
1	1	1004.253000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	2	992.329000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	3	992.585000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	4	992.869000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	5	995.874000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	6	994.417000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	7	994.206000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	8	994.834000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	9	999.540000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	10	997.423000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	1	990.886000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	2	980.185000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	3	981.522000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	4	980.619000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	5	981.200000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	6	980.603000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	7	980.413000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	8	980.074000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	9	980.297000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	10	988.286000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	1	1005.553000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	2	994.893000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	3	995.174000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	4	996.454000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	5	994.171000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	6	991.353000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	7	996.773000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	8	995.645000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	9	992.809000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	10	992.252000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	1	1018.264000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	2	1010.407000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	3	1008.557000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	4	1009.076000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	5	1008.843000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	6	1008.474000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	7	1008.755000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	8	1009.808000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	9	1009.331000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	10	1009.550000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	1	1042.356000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	2	1030.918000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	3	1028.060000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	4	1034.559000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	5	1031.445000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	6	1029.769000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	7	1033.481000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	8	1036.576000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	9	1029.183000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	10	1029.634000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
# benchmark: 36={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_142639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_142639/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":36}
1	1	1885.104000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	2	1885.596000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	3	1892.727000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	4	1891.731000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	5	1887.117000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	6	1885.786000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	7	1888.374000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	8	1886.884000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	9	1909.076000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	10	1903.826000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	1	1885.198000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	2	1893.113000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	3	1894.793000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	4	1898.377000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	5	1894.711000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	6	1898.230000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	7	1901.398000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	8	1897.928000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	9	1886.626000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	10	1894.608000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	1	1875.533000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	2	1878.559000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	3	1873.786000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	4	1872.224000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	5	1874.019000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	6	1873.772000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	7	1871.558000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	8	1871.107000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	9	1880.380000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	10	1877.433000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	1	1891.515000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	2	1895.549000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	3	1900.485000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	4	1908.195000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	5	1906.770000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	6	1905.199000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	7	1897.369000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	8	1905.969000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	9	1902.942000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	10	1907.427000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	1	1901.163000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	2	1893.294000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	3	1895.498000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	4	1902.547000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	5	1890.665000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	6	1902.172000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	7	1907.266000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	8	1904.291000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	9	1908.059000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	10	1902.767000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
# benchmark: 37={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_142639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_142639/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	6406.756000	ms	total	Havlak	Lua	awfy	1500	default					37
1	2	7534.734000	ms	total	Havlak	Lua	awfy	1500	default					37
1	3	6674.173000	ms	total	Havlak	Lua	awfy	1500	default					37
1	4	7510.845000	ms	total	Havlak	Lua	awfy	1500	default					37
1	5	8102.923000	ms	total	Havlak	Lua	awfy	1500	default					37
1	6	8100.447000	ms	total	Havlak	Lua	awfy	1500	default					37
1	7	8785.952000	ms	total	Havlak	Lua	awfy	1500	default					37
1	8	7994.624000	ms	total	Havlak	Lua	awfy	1500	default					37
1	9	7745.861000	ms	total	Havlak	Lua	awfy	1500	default					37
1	10	6896.234000	ms	total	Havlak	Lua	awfy	1500	default					37
2	1	6423.920000	ms	total	Havlak	Lua	awfy	1500	default					37
2	2	7490.687000	ms	total	Havlak	Lua	awfy	1500	default					37
2	3	7101.132000	ms	total	Havlak	Lua	awfy	1500	default					37
2	4	7646.863000	ms	total	Havlak	Lua	awfy	1500	default					37
2	5	6705.243000	ms	total	Havlak	Lua	awfy	1500	default					37
2	6	6611.544000	ms	total	Havlak	Lua	awfy	1500	default					37
2	7	7068.456000	ms	total	Havlak	Lua	awfy	1500	default					37
2	8	6420.761000	ms	total	Havlak	Lua	awfy	1500	default					37
2	9	7421.530000	ms	total	Havlak	Lua	awfy	1500	default					37
2	10	7794.097000	ms	total	Havlak	Lua	awfy	1500	default					37
3	1	6422.386000	ms	total	Havlak	Lua	awfy	1500	default					37
3	2	7358.834000	ms	total	Havlak	Lua	awfy	1500	default					37
3	3	6539.545000	ms	total	Havlak	Lua	awfy	1500	default					37
3	4	6546.861000	ms	total	Havlak	Lua	awfy	1500	default					37
3	5	6562.079000	ms	total	Havlak	Lua	awfy	1500	default					37
3	6	6579.087000	ms	total	Havlak	Lua	awfy	1500	default					37
3	7	6835.417000	ms	total	Havlak	Lua	awfy	1500	default					37
3	8	7598.924000	ms	total	Havlak	Lua	awfy	1500	default					37
3	9	6715.525000	ms	total	Havlak	Lua	awfy	1500	default					37
3	10	7939.257000	ms	total	Havlak	Lua	awfy	1500	default					37
4	1	6776.291000	ms	total	Havlak	Lua	awfy	1500	default					37
4	2	8020.746000	ms	total	Havlak	Lua	awfy	1500	default					37
4	3	8465.909000	ms	total	Havlak	Lua	awfy	1500	default					37
4	4	6739.514000	ms	total	Havlak	Lua	awfy	1500	default					37
4	5	7908.078000	ms	total	Havlak	Lua	awfy	1500	default					37
4	6	7983.079000	ms	total	Havlak	Lua	awfy	1500	default					37
4	7	7891.908000	ms	total	Havlak	Lua	awfy	1500	default					37
4	8	6495.664000	ms	total	Havlak	Lua	awfy	1500	default					37
4	9	7410.970000	ms	total	Havlak	Lua	awfy	1500	default					37
4	10	7962.568000	ms	total	Havlak	Lua	awfy	1500	default					37
5	1	6526.937000	ms	total	Havlak	Lua	awfy	1500	default					37
5	2	7480.088000	ms	total	Havlak	Lua	awfy	1500	default					37
5	3	7091.235000	ms	total	Havlak	Lua	awfy	1500	default					37
5	4	7916.203000	ms	total	Havlak	Lua	awfy	1500	default					37
5	5	8481.977000	ms	total	Havlak	Lua	awfy	1500	default					37
5	6	8063.610000	ms	total	Havlak	Lua	awfy	1500	default					37
5	7	7818.563000	ms	total	Havlak	Lua	awfy	1500	default					37
5	8	6736.040000	ms	total	Havlak	Lua	awfy	1500	default					37
5	9	6692.412000	ms	total	Havlak	Lua	awfy	1500	default					37
5	10	8168.236000	ms	total	Havlak	Lua	awfy	1500	default					37
# benchmark: 38={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_142639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_142639/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	845.076000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	2	837.556000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	3	835.796000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	4	836.234000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	5	836.128000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	6	837.845000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	7	837.813000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	8	840.490000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	9	838.018000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
1	10	834.840000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	1	840.853000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	2	835.835000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	3	832.476000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	4	835.575000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	5	833.633000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	6	835.147000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	7	834.224000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	8	832.359000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	9	829.701000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
2	10	830.266000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	1	839.862000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	2	833.574000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	3	830.298000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	4	837.463000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	5	833.683000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	6	832.456000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	7	833.555000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	8	829.995000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	9	831.404000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
3	10	832.090000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	1	841.726000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	2	831.582000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	3	828.860000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	4	833.209000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	5	829.630000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	6	827.368000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	7	829.032000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	8	829.990000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	9	827.808000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
4	10	830.126000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	1	841.501000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	2	834.841000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
5	3	834.863000	ms	total	spectralnorm	YkLua	cbgame	1000	default					38
