#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-12T02:04:08.807628+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	67.367000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	6	67.231000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	7	67.253000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	8	67.397000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	9	67.377000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	10	67.299000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	1	74.426000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	2	68.535000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	3	67.065000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	4	67.957000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	5	68.564000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	6	68.099000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	7	68.023000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	8	68.071000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	9	67.882000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	10	68.804000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	1	74.599000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	2	68.010000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	3	68.417000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	4	68.774000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	5	68.840000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	6	68.059000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	7	67.805000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	8	68.108000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	9	68.332000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	10	68.724000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	1	72.596000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	2	65.985000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	3	66.008000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	4	65.855000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	5	66.179000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	6	65.985000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	7	65.808000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	8	65.862000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	9	65.918000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	10	66.159000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
# benchmark: 34={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	702.118000	ms	total	Permute	YkLua	awfy	1000	default					34
1	2	685.133000	ms	total	Permute	YkLua	awfy	1000	default					34
1	3	689.789000	ms	total	Permute	YkLua	awfy	1000	default					34
1	4	691.470000	ms	total	Permute	YkLua	awfy	1000	default					34
1	5	690.806000	ms	total	Permute	YkLua	awfy	1000	default					34
1	6	695.039000	ms	total	Permute	YkLua	awfy	1000	default					34
1	7	695.074000	ms	total	Permute	YkLua	awfy	1000	default					34
1	8	695.645000	ms	total	Permute	YkLua	awfy	1000	default					34
1	9	696.091000	ms	total	Permute	YkLua	awfy	1000	default					34
1	10	696.887000	ms	total	Permute	YkLua	awfy	1000	default					34
2	1	672.625000	ms	total	Permute	YkLua	awfy	1000	default					34
2	2	655.839000	ms	total	Permute	YkLua	awfy	1000	default					34
2	3	656.702000	ms	total	Permute	YkLua	awfy	1000	default					34
2	4	652.418000	ms	total	Permute	YkLua	awfy	1000	default					34
2	5	653.127000	ms	total	Permute	YkLua	awfy	1000	default					34
2	6	651.389000	ms	total	Permute	YkLua	awfy	1000	default					34
2	7	653.751000	ms	total	Permute	YkLua	awfy	1000	default					34
2	8	651.168000	ms	total	Permute	YkLua	awfy	1000	default					34
2	9	656.795000	ms	total	Permute	YkLua	awfy	1000	default					34
2	10	654.771000	ms	total	Permute	YkLua	awfy	1000	default					34
3	1	721.129000	ms	total	Permute	YkLua	awfy	1000	default					34
3	2	697.913000	ms	total	Permute	YkLua	awfy	1000	default					34
3	3	696.595000	ms	total	Permute	YkLua	awfy	1000	default					34
3	4	698.643000	ms	total	Permute	YkLua	awfy	1000	default					34
3	5	697.010000	ms	total	Permute	YkLua	awfy	1000	default					34
3	6	701.525000	ms	total	Permute	YkLua	awfy	1000	default					34
3	7	697.086000	ms	total	Permute	YkLua	awfy	1000	default					34
3	8	696.591000	ms	total	Permute	YkLua	awfy	1000	default					34
3	9	695.487000	ms	total	Permute	YkLua	awfy	1000	default					34
3	10	698.179000	ms	total	Permute	YkLua	awfy	1000	default					34
4	1	684.565000	ms	total	Permute	YkLua	awfy	1000	default					34
4	2	667.808000	ms	total	Permute	YkLua	awfy	1000	default					34
4	3	663.124000	ms	total	Permute	YkLua	awfy	1000	default					34
4	4	665.881000	ms	total	Permute	YkLua	awfy	1000	default					34
4	5	664.971000	ms	total	Permute	YkLua	awfy	1000	default					34
4	6	666.468000	ms	total	Permute	YkLua	awfy	1000	default					34
4	7	661.322000	ms	total	Permute	YkLua	awfy	1000	default					34
4	8	661.003000	ms	total	Permute	YkLua	awfy	1000	default					34
4	9	661.711000	ms	total	Permute	YkLua	awfy	1000	default					34
4	10	657.103000	ms	total	Permute	YkLua	awfy	1000	default					34
5	1	668.054000	ms	total	Permute	YkLua	awfy	1000	default					34
5	2	647.957000	ms	total	Permute	YkLua	awfy	1000	default					34
5	3	646.520000	ms	total	Permute	YkLua	awfy	1000	default					34
5	4	647.023000	ms	total	Permute	YkLua	awfy	1000	default					34
5	5	648.342000	ms	total	Permute	YkLua	awfy	1000	default					34
5	6	647.559000	ms	total	Permute	YkLua	awfy	1000	default					34
5	7	654.074000	ms	total	Permute	YkLua	awfy	1000	default					34
5	8	653.382000	ms	total	Permute	YkLua	awfy	1000	default					34
5	9	653.602000	ms	total	Permute	YkLua	awfy	1000	default					34
5	10	656.413000	ms	total	Permute	YkLua	awfy	1000	default					34
# benchmark: 35={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	4226.994000	ms	total	Richards	Lua	awfy	100	default					35
1	2	4200.326000	ms	total	Richards	Lua	awfy	100	default					35
1	3	4198.037000	ms	total	Richards	Lua	awfy	100	default					35
1	4	4222.859000	ms	total	Richards	Lua	awfy	100	default					35
1	5	4232.824000	ms	total	Richards	Lua	awfy	100	default					35
1	6	4227.432000	ms	total	Richards	Lua	awfy	100	default					35
1	7	4228.167000	ms	total	Richards	Lua	awfy	100	default					35
1	8	4217.452000	ms	total	Richards	Lua	awfy	100	default					35
1	9	4224.904000	ms	total	Richards	Lua	awfy	100	default					35
1	10	4231.270000	ms	total	Richards	Lua	awfy	100	default					35
2	1	4173.482000	ms	total	Richards	Lua	awfy	100	default					35
2	2	4177.814000	ms	total	Richards	Lua	awfy	100	default					35
2	3	4164.239000	ms	total	Richards	Lua	awfy	100	default					35
2	4	4141.778000	ms	total	Richards	Lua	awfy	100	default					35
2	5	4143.901000	ms	total	Richards	Lua	awfy	100	default					35
2	6	4154.106000	ms	total	Richards	Lua	awfy	100	default					35
2	7	4172.550000	ms	total	Richards	Lua	awfy	100	default					35
2	8	4167.413000	ms	total	Richards	Lua	awfy	100	default					35
2	9	4168.781000	ms	total	Richards	Lua	awfy	100	default					35
2	10	4165.748000	ms	total	Richards	Lua	awfy	100	default					35
3	1	4311.816000	ms	total	Richards	Lua	awfy	100	default					35
3	2	4317.522000	ms	total	Richards	Lua	awfy	100	default					35
3	3	4307.008000	ms	total	Richards	Lua	awfy	100	default					35
3	4	4309.594000	ms	total	Richards	Lua	awfy	100	default					35
3	5	4303.677000	ms	total	Richards	Lua	awfy	100	default					35
3	6	4291.508000	ms	total	Richards	Lua	awfy	100	default					35
3	7	4305.410000	ms	total	Richards	Lua	awfy	100	default					35
3	8	4305.929000	ms	total	Richards	Lua	awfy	100	default					35
3	9	4297.855000	ms	total	Richards	Lua	awfy	100	default					35
3	10	4300.122000	ms	total	Richards	Lua	awfy	100	default					35
4	1	4128.179000	ms	total	Richards	Lua	awfy	100	default					35
4	2	4133.122000	ms	total	Richards	Lua	awfy	100	default					35
4	3	4130.103000	ms	total	Richards	Lua	awfy	100	default					35
4	4	4131.082000	ms	total	Richards	Lua	awfy	100	default					35
4	5	4132.775000	ms	total	Richards	Lua	awfy	100	default					35
4	6	4135.513000	ms	total	Richards	Lua	awfy	100	default					35
4	7	4133.345000	ms	total	Richards	Lua	awfy	100	default					35
4	8	4131.422000	ms	total	Richards	Lua	awfy	100	default					35
4	9	4131.625000	ms	total	Richards	Lua	awfy	100	default					35
4	10	4132.820000	ms	total	Richards	Lua	awfy	100	default					35
5	1	4136.593000	ms	total	Richards	Lua	awfy	100	default					35
5	2	4142.205000	ms	total	Richards	Lua	awfy	100	default					35
5	3	4139.506000	ms	total	Richards	Lua	awfy	100	default					35
5	4	4137.579000	ms	total	Richards	Lua	awfy	100	default					35
5	5	4133.965000	ms	total	Richards	Lua	awfy	100	default					35
5	6	4145.054000	ms	total	Richards	Lua	awfy	100	default					35
5	7	4147.487000	ms	total	Richards	Lua	awfy	100	default					35
5	8	4137.158000	ms	total	Richards	Lua	awfy	100	default					35
5	9	4136.181000	ms	total	Richards	Lua	awfy	100	default					35
5	10	4138.704000	ms	total	Richards	Lua	awfy	100	default					35
# benchmark: 36={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":36}
1	1	976.872000	ms	total	NBody	Lua	awfy	250000	default					36
1	2	981.269000	ms	total	NBody	Lua	awfy	250000	default					36
1	3	982.075000	ms	total	NBody	Lua	awfy	250000	default					36
1	4	982.243000	ms	total	NBody	Lua	awfy	250000	default					36
1	5	981.556000	ms	total	NBody	Lua	awfy	250000	default					36
1	6	979.843000	ms	total	NBody	Lua	awfy	250000	default					36
1	7	980.098000	ms	total	NBody	Lua	awfy	250000	default					36
1	8	981.215000	ms	total	NBody	Lua	awfy	250000	default					36
1	9	980.405000	ms	total	NBody	Lua	awfy	250000	default					36
1	10	982.595000	ms	total	NBody	Lua	awfy	250000	default					36
2	1	981.568000	ms	total	NBody	Lua	awfy	250000	default					36
2	2	995.734000	ms	total	NBody	Lua	awfy	250000	default					36
2	3	992.099000	ms	total	NBody	Lua	awfy	250000	default					36
2	4	992.975000	ms	total	NBody	Lua	awfy	250000	default					36
2	5	996.152000	ms	total	NBody	Lua	awfy	250000	default					36
2	6	996.153000	ms	total	NBody	Lua	awfy	250000	default					36
2	7	995.570000	ms	total	NBody	Lua	awfy	250000	default					36
2	8	994.433000	ms	total	NBody	Lua	awfy	250000	default					36
2	9	997.345000	ms	total	NBody	Lua	awfy	250000	default					36
2	10	995.693000	ms	total	NBody	Lua	awfy	250000	default					36
3	1	998.937000	ms	total	NBody	Lua	awfy	250000	default					36
3	2	1002.837000	ms	total	NBody	Lua	awfy	250000	default					36
3	3	1005.062000	ms	total	NBody	Lua	awfy	250000	default					36
3	4	1008.870000	ms	total	NBody	Lua	awfy	250000	default					36
3	5	1001.194000	ms	total	NBody	Lua	awfy	250000	default					36
3	6	1000.150000	ms	total	NBody	Lua	awfy	250000	default					36
3	7	997.369000	ms	total	NBody	Lua	awfy	250000	default					36
3	8	1004.332000	ms	total	NBody	Lua	awfy	250000	default					36
3	9	1004.334000	ms	total	NBody	Lua	awfy	250000	default					36
3	10	1011.472000	ms	total	NBody	Lua	awfy	250000	default					36
4	1	979.778000	ms	total	NBody	Lua	awfy	250000	default					36
4	2	988.835000	ms	total	NBody	Lua	awfy	250000	default					36
4	3	987.386000	ms	total	NBody	Lua	awfy	250000	default					36
4	4	990.404000	ms	total	NBody	Lua	awfy	250000	default					36
4	5	989.705000	ms	total	NBody	Lua	awfy	250000	default					36
4	6	995.355000	ms	total	NBody	Lua	awfy	250000	default					36
4	7	994.236000	ms	total	NBody	Lua	awfy	250000	default					36
4	8	989.428000	ms	total	NBody	Lua	awfy	250000	default					36
4	9	991.810000	ms	total	NBody	Lua	awfy	250000	default					36
4	10	993.930000	ms	total	NBody	Lua	awfy	250000	default					36
5	1	935.055000	ms	total	NBody	Lua	awfy	250000	default					36
5	2	937.857000	ms	total	NBody	Lua	awfy	250000	default					36
5	3	939.962000	ms	total	NBody	Lua	awfy	250000	default					36
5	4	933.257000	ms	total	NBody	Lua	awfy	250000	default					36
5	5	936.973000	ms	total	NBody	Lua	awfy	250000	default					36
5	6	933.566000	ms	total	NBody	Lua	awfy	250000	default					36
5	7	938.437000	ms	total	NBody	Lua	awfy	250000	default					36
5	8	935.842000	ms	total	NBody	Lua	awfy	250000	default					36
5	9	933.369000	ms	total	NBody	Lua	awfy	250000	default					36
5	10	935.548000	ms	total	NBody	Lua	awfy	250000	default					36
# benchmark: 37={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	1773.162000	ms	total	Storage	YkLua	awfy	1000	default					37
1	2	1837.746000	ms	total	Storage	YkLua	awfy	1000	default					37
1	3	1845.919000	ms	total	Storage	YkLua	awfy	1000	default					37
1	4	1824.533000	ms	total	Storage	YkLua	awfy	1000	default					37
1	5	1853.930000	ms	total	Storage	YkLua	awfy	1000	default					37
1	6	1848.867000	ms	total	Storage	YkLua	awfy	1000	default					37
1	7	1837.499000	ms	total	Storage	YkLua	awfy	1000	default					37
1	8	1858.332000	ms	total	Storage	YkLua	awfy	1000	default					37
1	9	1831.856000	ms	total	Storage	YkLua	awfy	1000	default					37
1	10	1810.905000	ms	total	Storage	YkLua	awfy	1000	default					37
2	1	1753.268000	ms	total	Storage	YkLua	awfy	1000	default					37
2	2	1801.354000	ms	total	Storage	YkLua	awfy	1000	default					37
2	3	1815.800000	ms	total	Storage	YkLua	awfy	1000	default					37
2	4	1800.280000	ms	total	Storage	YkLua	awfy	1000	default					37
2	5	1819.020000	ms	total	Storage	YkLua	awfy	1000	default					37
2	6	1821.777000	ms	total	Storage	YkLua	awfy	1000	default					37
2	7	1805.225000	ms	total	Storage	YkLua	awfy	1000	default					37
2	8	1823.792000	ms	total	Storage	YkLua	awfy	1000	default					37
2	9	1798.532000	ms	total	Storage	YkLua	awfy	1000	default					37
2	10	1785.015000	ms	total	Storage	YkLua	awfy	1000	default					37
3	1	1761.150000	ms	total	Storage	YkLua	awfy	1000	default					37
3	2	1798.343000	ms	total	Storage	YkLua	awfy	1000	default					37
3	3	1824.698000	ms	total	Storage	YkLua	awfy	1000	default					37
3	4	1799.023000	ms	total	Storage	YkLua	awfy	1000	default					37
3	5	1826.572000	ms	total	Storage	YkLua	awfy	1000	default					37
3	6	1831.769000	ms	total	Storage	YkLua	awfy	1000	default					37
3	7	1786.485000	ms	total	Storage	YkLua	awfy	1000	default					37
3	8	1822.170000	ms	total	Storage	YkLua	awfy	1000	default					37
3	9	1810.929000	ms	total	Storage	YkLua	awfy	1000	default					37
3	10	1820.033000	ms	total	Storage	YkLua	awfy	1000	default					37
4	1	1757.679000	ms	total	Storage	YkLua	awfy	1000	default					37
4	2	1799.757000	ms	total	Storage	YkLua	awfy	1000	default					37
4	3	1814.173000	ms	total	Storage	YkLua	awfy	1000	default					37
4	4	1820.772000	ms	total	Storage	YkLua	awfy	1000	default					37
4	5	1816.748000	ms	total	Storage	YkLua	awfy	1000	default					37
4	6	1822.244000	ms	total	Storage	YkLua	awfy	1000	default					37
4	7	1781.603000	ms	total	Storage	YkLua	awfy	1000	default					37
4	8	1815.849000	ms	total	Storage	YkLua	awfy	1000	default					37
4	9	1799.205000	ms	total	Storage	YkLua	awfy	1000	default					37
4	10	1817.054000	ms	total	Storage	YkLua	awfy	1000	default					37
5	1	1843.012000	ms	total	Storage	YkLua	awfy	1000	default					37
5	2	1868.699000	ms	total	Storage	YkLua	awfy	1000	default					37
5	3	1878.575000	ms	total	Storage	YkLua	awfy	1000	default					37
5	4	1885.205000	ms	total	Storage	YkLua	awfy	1000	default					37
5	5	1907.642000	ms	total	Storage	YkLua	awfy	1000	default					37
5	6	1906.141000	ms	total	Storage	YkLua	awfy	1000	default					37
5	7	1888.830000	ms	total	Storage	YkLua	awfy	1000	default					37
5	8	1907.709000	ms	total	Storage	YkLua	awfy	1000	default					37
5	9	1870.209000	ms	total	Storage	YkLua	awfy	1000	default					37
5	10	1869.642000	ms	total	Storage	YkLua	awfy	1000	default					37
# benchmark: 38={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":38}
1	1	1407.495000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	2	1442.360000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	3	1423.967000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	4	1388.593000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	5	1405.502000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	6	1396.781000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	7	1391.452000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	8	1378.686000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	9	1392.764000	ms	total	Heightmap	Lua	realworld	2000	default					38
1	10	1388.860000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	1	1384.711000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	2	1401.621000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	3	1398.652000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	4	1403.871000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	5	1388.232000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	6	1393.580000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	7	1395.606000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	8	1386.704000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	9	1383.954000	ms	total	Heightmap	Lua	realworld	2000	default					38
2	10	1380.810000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	1	1379.848000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	2	1382.485000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	3	1389.996000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	4	1390.432000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	5	1393.140000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	6	1384.926000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	7	1405.361000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	8	1394.127000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	9	1392.631000	ms	total	Heightmap	Lua	realworld	2000	default					38
3	10	1380.802000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	1	1385.508000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	2	1367.159000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	3	1394.678000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	4	1382.232000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	5	1376.276000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	6	1386.464000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	7	1394.155000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	8	1382.809000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	9	1388.567000	ms	total	Heightmap	Lua	realworld	2000	default					38
4	10	1391.225000	ms	total	Heightmap	Lua	realworld	2000	default					38
5	1	1416.129000	ms	total	Heightmap	Lua	realworld	2000	default					38
5	2	1422.239000	ms	total	Heightmap	Lua	realworld	2000	default					38
5	3	1410.867000	ms	total	Heightmap	Lua	realworld	2000	default					38
5	4	1409.978000	ms	total	Heightmap	Lua	realworld	2000	default					38
5	5	1401.369000	ms	total	Heightmap	Lua	realworld	2000	default					38
5	6	1393.581000	ms	total	Heightmap	Lua	realworld	2000	default					38
5	7	1410.134000	ms	total	Heightmap	Lua	realworld	2000	default					38
5	8	1383.327000	ms	total	Heightmap	Lua	realworld	2000	default					38
5	9	1405.637000	ms	total	Heightmap	Lua	realworld	2000	default					38
5	10	1390.247000	ms	total	Heightmap	Lua	realworld	2000	default					38
# benchmark: 39={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":39}
1	1	753.016000	ms	total	Bounce	YkLua	awfy	1500	default					39
1	2	732.392000	ms	total	Bounce	YkLua	awfy	1500	default					39
1	3	734.876000	ms	total	Bounce	YkLua	awfy	1500	default					39
1	4	732.839000	ms	total	Bounce	YkLua	awfy	1500	default					39
1	5	733.845000	ms	total	Bounce	YkLua	awfy	1500	default					39
1	6	727.911000	ms	total	Bounce	YkLua	awfy	1500	default					39
1	7	732.692000	ms	total	Bounce	YkLua	awfy	1500	default					39
1	8	728.711000	ms	total	Bounce	YkLua	awfy	1500	default					39
1	9	729.755000	ms	total	Bounce	YkLua	awfy	1500	default					39
1	10	733.299000	ms	total	Bounce	YkLua	awfy	1500	default					39
