#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-25T15:47:37.845186+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3383740000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":33}
1	1	408.930000	ms	total	NBody	YkLua	awfy	250000	default					33
1	2	393.042000	ms	total	NBody	YkLua	awfy	250000	default					33
1	3	395.464000	ms	total	NBody	YkLua	awfy	250000	default					33
1	4	394.970000	ms	total	NBody	YkLua	awfy	250000	default					33
1	5	396.311000	ms	total	NBody	YkLua	awfy	250000	default					33
1	6	395.456000	ms	total	NBody	YkLua	awfy	250000	default					33
1	7	395.379000	ms	total	NBody	YkLua	awfy	250000	default					33
1	8	394.855000	ms	total	NBody	YkLua	awfy	250000	default					33
1	9	395.459000	ms	total	NBody	YkLua	awfy	250000	default					33
1	10	391.539000	ms	total	NBody	YkLua	awfy	250000	default					33
2	1	408.604000	ms	total	NBody	YkLua	awfy	250000	default					33
2	2	396.097000	ms	total	NBody	YkLua	awfy	250000	default					33
2	3	396.551000	ms	total	NBody	YkLua	awfy	250000	default					33
2	4	394.759000	ms	total	NBody	YkLua	awfy	250000	default					33
2	5	395.553000	ms	total	NBody	YkLua	awfy	250000	default					33
2	6	393.254000	ms	total	NBody	YkLua	awfy	250000	default					33
2	7	392.152000	ms	total	NBody	YkLua	awfy	250000	default					33
2	8	396.039000	ms	total	NBody	YkLua	awfy	250000	default					33
2	9	392.602000	ms	total	NBody	YkLua	awfy	250000	default					33
2	10	393.988000	ms	total	NBody	YkLua	awfy	250000	default					33
3	1	375.267000	ms	total	NBody	YkLua	awfy	250000	default					33
3	2	362.406000	ms	total	NBody	YkLua	awfy	250000	default					33
3	3	362.336000	ms	total	NBody	YkLua	awfy	250000	default					33
3	4	361.399000	ms	total	NBody	YkLua	awfy	250000	default					33
3	5	363.251000	ms	total	NBody	YkLua	awfy	250000	default					33
3	6	361.149000	ms	total	NBody	YkLua	awfy	250000	default					33
3	7	359.065000	ms	total	NBody	YkLua	awfy	250000	default					33
3	8	361.400000	ms	total	NBody	YkLua	awfy	250000	default					33
3	9	362.716000	ms	total	NBody	YkLua	awfy	250000	default					33
3	10	365.789000	ms	total	NBody	YkLua	awfy	250000	default					33
4	1	397.008000	ms	total	NBody	YkLua	awfy	250000	default					33
4	2	385.556000	ms	total	NBody	YkLua	awfy	250000	default					33
4	3	381.866000	ms	total	NBody	YkLua	awfy	250000	default					33
4	4	383.294000	ms	total	NBody	YkLua	awfy	250000	default					33
4	5	385.441000	ms	total	NBody	YkLua	awfy	250000	default					33
4	6	382.518000	ms	total	NBody	YkLua	awfy	250000	default					33
4	7	383.390000	ms	total	NBody	YkLua	awfy	250000	default					33
4	8	381.878000	ms	total	NBody	YkLua	awfy	250000	default					33
4	9	383.131000	ms	total	NBody	YkLua	awfy	250000	default					33
4	10	378.240000	ms	total	NBody	YkLua	awfy	250000	default					33
5	1	398.749000	ms	total	NBody	YkLua	awfy	250000	default					33
5	2	384.123000	ms	total	NBody	YkLua	awfy	250000	default					33
5	3	385.133000	ms	total	NBody	YkLua	awfy	250000	default					33
5	4	382.898000	ms	total	NBody	YkLua	awfy	250000	default					33
5	5	384.151000	ms	total	NBody	YkLua	awfy	250000	default					33
5	6	384.486000	ms	total	NBody	YkLua	awfy	250000	default					33
5	7	383.706000	ms	total	NBody	YkLua	awfy	250000	default					33
5	8	384.978000	ms	total	NBody	YkLua	awfy	250000	default					33
5	9	384.496000	ms	total	NBody	YkLua	awfy	250000	default					33
5	10	385.296000	ms	total	NBody	YkLua	awfy	250000	default					33
# benchmark: 34={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":34}
1	1	4546.640000	ms	total	Richards	Lua	awfy	100	default					34
1	2	4545.866000	ms	total	Richards	Lua	awfy	100	default					34
1	3	4553.901000	ms	total	Richards	Lua	awfy	100	default					34
1	4	4536.502000	ms	total	Richards	Lua	awfy	100	default					34
1	5	4537.195000	ms	total	Richards	Lua	awfy	100	default					34
1	6	4543.603000	ms	total	Richards	Lua	awfy	100	default					34
1	7	4556.065000	ms	total	Richards	Lua	awfy	100	default					34
1	8	4564.061000	ms	total	Richards	Lua	awfy	100	default					34
1	9	4533.601000	ms	total	Richards	Lua	awfy	100	default					34
1	10	4515.659000	ms	total	Richards	Lua	awfy	100	default					34
2	1	4397.998000	ms	total	Richards	Lua	awfy	100	default					34
2	2	4385.243000	ms	total	Richards	Lua	awfy	100	default					34
2	3	4378.809000	ms	total	Richards	Lua	awfy	100	default					34
2	4	4366.213000	ms	total	Richards	Lua	awfy	100	default					34
2	5	4365.631000	ms	total	Richards	Lua	awfy	100	default					34
2	6	4371.691000	ms	total	Richards	Lua	awfy	100	default					34
2	7	4378.971000	ms	total	Richards	Lua	awfy	100	default					34
2	8	4370.698000	ms	total	Richards	Lua	awfy	100	default					34
2	9	4366.711000	ms	total	Richards	Lua	awfy	100	default					34
2	10	4358.909000	ms	total	Richards	Lua	awfy	100	default					34
3	1	4534.521000	ms	total	Richards	Lua	awfy	100	default					34
3	2	4542.606000	ms	total	Richards	Lua	awfy	100	default					34
3	3	4520.416000	ms	total	Richards	Lua	awfy	100	default					34
3	4	4503.205000	ms	total	Richards	Lua	awfy	100	default					34
3	5	4500.863000	ms	total	Richards	Lua	awfy	100	default					34
3	6	4490.579000	ms	total	Richards	Lua	awfy	100	default					34
3	7	4497.353000	ms	total	Richards	Lua	awfy	100	default					34
3	8	4482.804000	ms	total	Richards	Lua	awfy	100	default					34
3	9	4499.684000	ms	total	Richards	Lua	awfy	100	default					34
3	10	4505.962000	ms	total	Richards	Lua	awfy	100	default					34
4	1	4511.028000	ms	total	Richards	Lua	awfy	100	default					34
4	2	4479.682000	ms	total	Richards	Lua	awfy	100	default					34
4	3	4466.525000	ms	total	Richards	Lua	awfy	100	default					34
4	4	4472.722000	ms	total	Richards	Lua	awfy	100	default					34
4	5	4471.086000	ms	total	Richards	Lua	awfy	100	default					34
4	6	4478.723000	ms	total	Richards	Lua	awfy	100	default					34
4	7	4471.207000	ms	total	Richards	Lua	awfy	100	default					34
4	8	4476.022000	ms	total	Richards	Lua	awfy	100	default					34
4	9	4489.623000	ms	total	Richards	Lua	awfy	100	default					34
4	10	4471.320000	ms	total	Richards	Lua	awfy	100	default					34
5	1	4471.459000	ms	total	Richards	Lua	awfy	100	default					34
5	2	4463.805000	ms	total	Richards	Lua	awfy	100	default					34
5	3	4469.877000	ms	total	Richards	Lua	awfy	100	default					34
5	4	4457.836000	ms	total	Richards	Lua	awfy	100	default					34
5	5	4464.402000	ms	total	Richards	Lua	awfy	100	default					34
5	6	4465.339000	ms	total	Richards	Lua	awfy	100	default					34
5	7	4460.071000	ms	total	Richards	Lua	awfy	100	default					34
5	8	4464.981000	ms	total	Richards	Lua	awfy	100	default					34
5	9	4482.538000	ms	total	Richards	Lua	awfy	100	default					34
5	10	4467.981000	ms	total	Richards	Lua	awfy	100	default					34
# benchmark: 35={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	1395.198000	ms	total	Bounce	Lua	awfy	1500	default					35
1	2	1399.445000	ms	total	Bounce	Lua	awfy	1500	default					35
1	3	1397.927000	ms	total	Bounce	Lua	awfy	1500	default					35
1	4	1400.767000	ms	total	Bounce	Lua	awfy	1500	default					35
1	5	1404.975000	ms	total	Bounce	Lua	awfy	1500	default					35
1	6	1405.300000	ms	total	Bounce	Lua	awfy	1500	default					35
1	7	1405.511000	ms	total	Bounce	Lua	awfy	1500	default					35
1	8	1406.215000	ms	total	Bounce	Lua	awfy	1500	default					35
1	9	1403.319000	ms	total	Bounce	Lua	awfy	1500	default					35
1	10	1405.259000	ms	total	Bounce	Lua	awfy	1500	default					35
2	1	1382.807000	ms	total	Bounce	Lua	awfy	1500	default					35
2	2	1383.069000	ms	total	Bounce	Lua	awfy	1500	default					35
2	3	1381.147000	ms	total	Bounce	Lua	awfy	1500	default					35
2	4	1382.620000	ms	total	Bounce	Lua	awfy	1500	default					35
2	5	1382.332000	ms	total	Bounce	Lua	awfy	1500	default					35
2	6	1383.139000	ms	total	Bounce	Lua	awfy	1500	default					35
2	7	1383.379000	ms	total	Bounce	Lua	awfy	1500	default					35
2	8	1379.427000	ms	total	Bounce	Lua	awfy	1500	default					35
2	9	1375.033000	ms	total	Bounce	Lua	awfy	1500	default					35
2	10	1373.006000	ms	total	Bounce	Lua	awfy	1500	default					35
3	1	1379.051000	ms	total	Bounce	Lua	awfy	1500	default					35
3	2	1376.991000	ms	total	Bounce	Lua	awfy	1500	default					35
3	3	1378.069000	ms	total	Bounce	Lua	awfy	1500	default					35
3	4	1392.588000	ms	total	Bounce	Lua	awfy	1500	default					35
3	5	1389.413000	ms	total	Bounce	Lua	awfy	1500	default					35
3	6	1380.707000	ms	total	Bounce	Lua	awfy	1500	default					35
3	7	1383.374000	ms	total	Bounce	Lua	awfy	1500	default					35
3	8	1379.531000	ms	total	Bounce	Lua	awfy	1500	default					35
3	9	1376.072000	ms	total	Bounce	Lua	awfy	1500	default					35
3	10	1373.812000	ms	total	Bounce	Lua	awfy	1500	default					35
4	1	1377.951000	ms	total	Bounce	Lua	awfy	1500	default					35
4	2	1378.922000	ms	total	Bounce	Lua	awfy	1500	default					35
4	3	1382.560000	ms	total	Bounce	Lua	awfy	1500	default					35
4	4	1389.923000	ms	total	Bounce	Lua	awfy	1500	default					35
4	5	1383.292000	ms	total	Bounce	Lua	awfy	1500	default					35
4	6	1385.823000	ms	total	Bounce	Lua	awfy	1500	default					35
4	7	1388.154000	ms	total	Bounce	Lua	awfy	1500	default					35
4	8	1389.081000	ms	total	Bounce	Lua	awfy	1500	default					35
4	9	1383.996000	ms	total	Bounce	Lua	awfy	1500	default					35
4	10	1387.607000	ms	total	Bounce	Lua	awfy	1500	default					35
5	1	1219.649000	ms	total	Bounce	Lua	awfy	1500	default					35
5	2	1222.610000	ms	total	Bounce	Lua	awfy	1500	default					35
5	3	1224.514000	ms	total	Bounce	Lua	awfy	1500	default					35
5	4	1227.637000	ms	total	Bounce	Lua	awfy	1500	default					35
5	5	1224.688000	ms	total	Bounce	Lua	awfy	1500	default					35
5	6	1224.212000	ms	total	Bounce	Lua	awfy	1500	default					35
5	7	1223.461000	ms	total	Bounce	Lua	awfy	1500	default					35
5	8	1223.526000	ms	total	Bounce	Lua	awfy	1500	default					35
5	9	1225.204000	ms	total	Bounce	Lua	awfy	1500	default					35
5	10	1230.281000	ms	total	Bounce	Lua	awfy	1500	default					35
# benchmark: 36={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":36}
1	1	2918.682000	ms	total	Richards	YkLua	awfy	100	default					36
1	2	2893.673000	ms	total	Richards	YkLua	awfy	100	default					36
1	3	2903.483000	ms	total	Richards	YkLua	awfy	100	default					36
1	4	2903.153000	ms	total	Richards	YkLua	awfy	100	default					36
1	5	2899.697000	ms	total	Richards	YkLua	awfy	100	default					36
1	6	2896.020000	ms	total	Richards	YkLua	awfy	100	default					36
1	7	2907.810000	ms	total	Richards	YkLua	awfy	100	default					36
1	8	2898.986000	ms	total	Richards	YkLua	awfy	100	default					36
1	9	2899.671000	ms	total	Richards	YkLua	awfy	100	default					36
1	10	2897.610000	ms	total	Richards	YkLua	awfy	100	default					36
2	1	3081.973000	ms	total	Richards	YkLua	awfy	100	default					36
2	2	3066.299000	ms	total	Richards	YkLua	awfy	100	default					36
2	3	3078.453000	ms	total	Richards	YkLua	awfy	100	default					36
2	4	3071.039000	ms	total	Richards	YkLua	awfy	100	default					36
2	5	3075.414000	ms	total	Richards	YkLua	awfy	100	default					36
2	6	3070.457000	ms	total	Richards	YkLua	awfy	100	default					36
2	7	3066.397000	ms	total	Richards	YkLua	awfy	100	default					36
2	8	3069.427000	ms	total	Richards	YkLua	awfy	100	default					36
2	9	3068.473000	ms	total	Richards	YkLua	awfy	100	default					36
2	10	3070.234000	ms	total	Richards	YkLua	awfy	100	default					36
3	1	3043.395000	ms	total	Richards	YkLua	awfy	100	default					36
3	2	3017.845000	ms	total	Richards	YkLua	awfy	100	default					36
3	3	3029.597000	ms	total	Richards	YkLua	awfy	100	default					36
3	4	3033.809000	ms	total	Richards	YkLua	awfy	100	default					36
3	5	3025.019000	ms	total	Richards	YkLua	awfy	100	default					36
3	6	3027.781000	ms	total	Richards	YkLua	awfy	100	default					36
3	7	3033.624000	ms	total	Richards	YkLua	awfy	100	default					36
3	8	3028.897000	ms	total	Richards	YkLua	awfy	100	default					36
3	9	3038.168000	ms	total	Richards	YkLua	awfy	100	default					36
3	10	3028.883000	ms	total	Richards	YkLua	awfy	100	default					36
4	1	3077.354000	ms	total	Richards	YkLua	awfy	100	default					36
4	2	3063.669000	ms	total	Richards	YkLua	awfy	100	default					36
4	3	3065.668000	ms	total	Richards	YkLua	awfy	100	default					36
4	4	3063.501000	ms	total	Richards	YkLua	awfy	100	default					36
4	5	3067.208000	ms	total	Richards	YkLua	awfy	100	default					36
4	6	3067.937000	ms	total	Richards	YkLua	awfy	100	default					36
4	7	3072.762000	ms	total	Richards	YkLua	awfy	100	default					36
4	8	3069.898000	ms	total	Richards	YkLua	awfy	100	default					36
4	9	3069.984000	ms	total	Richards	YkLua	awfy	100	default					36
4	10	3075.395000	ms	total	Richards	YkLua	awfy	100	default					36
5	1	3065.112000	ms	total	Richards	YkLua	awfy	100	default					36
5	2	3036.630000	ms	total	Richards	YkLua	awfy	100	default					36
5	3	3034.981000	ms	total	Richards	YkLua	awfy	100	default					36
5	4	3037.776000	ms	total	Richards	YkLua	awfy	100	default					36
5	5	3025.934000	ms	total	Richards	YkLua	awfy	100	default					36
5	6	3019.772000	ms	total	Richards	YkLua	awfy	100	default					36
5	7	3018.207000	ms	total	Richards	YkLua	awfy	100	default					36
5	8	3041.180000	ms	total	Richards	YkLua	awfy	100	default					36
5	9	3037.037000	ms	total	Richards	YkLua	awfy	100	default					36
5	10	3036.802000	ms	total	Richards	YkLua	awfy	100	default					36
# benchmark: 37={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":37}
1	1	1167.162000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	2	1163.137000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	3	1162.866000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	4	1166.472000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	5	1163.747000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	6	1163.492000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	7	1162.762000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	8	1161.762000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	9	1161.422000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	10	1162.558000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	1	1457.507000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	2	1452.210000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	3	1450.029000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	4	1450.730000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	5	1449.556000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	6	1452.759000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	7	1450.585000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	8	1450.907000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	9	1449.048000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	10	1453.440000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	1	1165.051000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	2	1161.410000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	3	1163.645000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	4	1159.547000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	5	1160.260000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	6	1162.422000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	7	1160.967000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	8	1159.375000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	9	1161.071000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	10	1161.229000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	1	1456.832000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	2	1451.756000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	3	1450.066000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	4	1450.492000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	5	1453.350000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	6	1453.132000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	7	1446.671000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	8	1451.028000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	9	1450.993000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	10	1447.859000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	1	1453.876000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	2	1455.289000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	3	1455.925000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	4	1451.760000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	5	1451.124000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	6	1449.807000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	7	1452.240000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	8	1451.578000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	9	1446.884000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	10	1451.056000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
# benchmark: 38={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":38}
1	1	854.263000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	2	884.800000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	3	914.290000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	4	918.153000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	5	892.389000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	6	894.453000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	7	905.454000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	8	889.833000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	9	881.440000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	10	871.960000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	1	867.811000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	2	896.242000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	3	897.212000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	4	890.066000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	5	898.478000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	6	895.032000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	7	904.941000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	8	905.045000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	9	883.419000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	10	874.694000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	1	852.478000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	2	884.405000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	3	881.477000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	4	885.787000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	5	889.551000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	6	883.288000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	7	886.889000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	8	881.104000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	9	891.336000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	10	882.201000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	1	875.820000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	2	896.364000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	3	899.473000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	4	888.324000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	5	895.384000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	6	927.023000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	7	935.151000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	8	905.486000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	9	892.535000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	10	886.719000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	1	843.347000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	2	874.521000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	3	872.272000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	4	864.699000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	5	863.803000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	6	865.180000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	7	876.067000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	8	870.280000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	9	866.213000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	10	854.721000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
