#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-10T02:04:17.492321+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	1	313.956000	ms	total	Sieve	YkLua	awfy	3000	default					33
2	2	309.233000	ms	total	Sieve	YkLua	awfy	3000	default					33
2	3	308.207000	ms	total	Sieve	YkLua	awfy	3000	default					33
2	4	309.123000	ms	total	Sieve	YkLua	awfy	3000	default					33
2	5	310.028000	ms	total	Sieve	YkLua	awfy	3000	default					33
2	6	306.966000	ms	total	Sieve	YkLua	awfy	3000	default					33
2	7	308.135000	ms	total	Sieve	YkLua	awfy	3000	default					33
2	8	309.890000	ms	total	Sieve	YkLua	awfy	3000	default					33
2	9	308.958000	ms	total	Sieve	YkLua	awfy	3000	default					33
2	10	308.820000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	1	313.724000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	2	308.045000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	3	309.614000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	4	306.347000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	5	307.788000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	6	308.685000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	7	307.625000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	8	309.945000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	9	306.413000	ms	total	Sieve	YkLua	awfy	3000	default					33
3	10	304.811000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	1	314.827000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	2	309.496000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	3	309.045000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	4	309.311000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	5	310.187000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	6	307.002000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	7	307.388000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	8	307.565000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	9	306.057000	ms	total	Sieve	YkLua	awfy	3000	default					33
4	10	306.092000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	1	311.753000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	2	305.336000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	3	308.094000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	4	306.308000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	5	307.063000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	6	305.337000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	7	306.496000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	8	308.662000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	9	306.879000	ms	total	Sieve	YkLua	awfy	3000	default					33
5	10	304.888000	ms	total	Sieve	YkLua	awfy	3000	default					33
# benchmark: 34={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":34}
1	1	1467.748000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	2	1487.431000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	3	1489.044000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	4	1481.274000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	5	1495.371000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	6	1487.416000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	7	1495.379000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	8	1494.391000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	9	1476.701000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	10	1480.129000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	1	1392.884000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	2	1394.712000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	3	1386.498000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	4	1381.389000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	5	1391.600000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	6	1397.649000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	7	1389.581000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	8	1385.032000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	9	1383.580000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	10	1394.930000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	1	1399.596000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	2	1415.611000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	3	1403.088000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	4	1399.166000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	5	1410.794000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	6	1407.179000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	7	1421.065000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	8	1398.732000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	9	1394.827000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	10	1384.181000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	1	1397.983000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	2	1386.967000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	3	1410.583000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	4	1376.614000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	5	1387.455000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	6	1378.286000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	7	1385.688000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	8	1374.274000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	9	1372.732000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	10	1380.220000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	1	1392.859000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	2	1399.908000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	3	1399.614000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	4	1388.023000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	5	1386.226000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	6	1397.193000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	7	1406.775000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	8	1372.588000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	9	1378.451000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	10	1390.940000	ms	total	Heightmap	Lua	realworld	2000	default					34
# benchmark: 35={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	677.354000	ms	total	Queens	Lua	awfy	1000	default					35
1	2	683.440000	ms	total	Queens	Lua	awfy	1000	default					35
1	3	681.686000	ms	total	Queens	Lua	awfy	1000	default					35
1	4	685.450000	ms	total	Queens	Lua	awfy	1000	default					35
1	5	683.934000	ms	total	Queens	Lua	awfy	1000	default					35
1	6	685.282000	ms	total	Queens	Lua	awfy	1000	default					35
1	7	686.381000	ms	total	Queens	Lua	awfy	1000	default					35
1	8	685.982000	ms	total	Queens	Lua	awfy	1000	default					35
1	9	688.799000	ms	total	Queens	Lua	awfy	1000	default					35
1	10	685.529000	ms	total	Queens	Lua	awfy	1000	default					35
2	1	687.390000	ms	total	Queens	Lua	awfy	1000	default					35
2	2	685.363000	ms	total	Queens	Lua	awfy	1000	default					35
2	3	686.546000	ms	total	Queens	Lua	awfy	1000	default					35
2	4	682.803000	ms	total	Queens	Lua	awfy	1000	default					35
2	5	686.720000	ms	total	Queens	Lua	awfy	1000	default					35
2	6	681.172000	ms	total	Queens	Lua	awfy	1000	default					35
2	7	686.616000	ms	total	Queens	Lua	awfy	1000	default					35
2	8	685.270000	ms	total	Queens	Lua	awfy	1000	default					35
2	9	687.480000	ms	total	Queens	Lua	awfy	1000	default					35
2	10	688.440000	ms	total	Queens	Lua	awfy	1000	default					35
3	1	678.936000	ms	total	Queens	Lua	awfy	1000	default					35
3	2	676.280000	ms	total	Queens	Lua	awfy	1000	default					35
3	3	681.812000	ms	total	Queens	Lua	awfy	1000	default					35
3	4	683.938000	ms	total	Queens	Lua	awfy	1000	default					35
3	5	678.863000	ms	total	Queens	Lua	awfy	1000	default					35
3	6	683.845000	ms	total	Queens	Lua	awfy	1000	default					35
3	7	683.849000	ms	total	Queens	Lua	awfy	1000	default					35
3	8	681.909000	ms	total	Queens	Lua	awfy	1000	default					35
3	9	681.752000	ms	total	Queens	Lua	awfy	1000	default					35
3	10	684.892000	ms	total	Queens	Lua	awfy	1000	default					35
4	1	697.359000	ms	total	Queens	Lua	awfy	1000	default					35
4	2	702.066000	ms	total	Queens	Lua	awfy	1000	default					35
4	3	701.175000	ms	total	Queens	Lua	awfy	1000	default					35
4	4	699.626000	ms	total	Queens	Lua	awfy	1000	default					35
4	5	698.570000	ms	total	Queens	Lua	awfy	1000	default					35
4	6	699.889000	ms	total	Queens	Lua	awfy	1000	default					35
4	7	701.206000	ms	total	Queens	Lua	awfy	1000	default					35
4	8	701.131000	ms	total	Queens	Lua	awfy	1000	default					35
4	9	698.634000	ms	total	Queens	Lua	awfy	1000	default					35
4	10	700.224000	ms	total	Queens	Lua	awfy	1000	default					35
5	1	707.307000	ms	total	Queens	Lua	awfy	1000	default					35
5	2	702.455000	ms	total	Queens	Lua	awfy	1000	default					35
5	3	702.517000	ms	total	Queens	Lua	awfy	1000	default					35
5	4	704.060000	ms	total	Queens	Lua	awfy	1000	default					35
5	5	705.882000	ms	total	Queens	Lua	awfy	1000	default					35
5	6	704.524000	ms	total	Queens	Lua	awfy	1000	default					35
5	7	709.169000	ms	total	Queens	Lua	awfy	1000	default					35
5	8	703.928000	ms	total	Queens	Lua	awfy	1000	default					35
5	9	708.226000	ms	total	Queens	Lua	awfy	1000	default					35
5	10	700.678000	ms	total	Queens	Lua	awfy	1000	default					35
# benchmark: 36={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	1129.610000	ms	total	Bounce	Lua	awfy	1500	default					36
1	2	1120.485000	ms	total	Bounce	Lua	awfy	1500	default					36
1	3	1123.668000	ms	total	Bounce	Lua	awfy	1500	default					36
1	4	1128.466000	ms	total	Bounce	Lua	awfy	1500	default					36
1	5	1120.288000	ms	total	Bounce	Lua	awfy	1500	default					36
1	6	1122.308000	ms	total	Bounce	Lua	awfy	1500	default					36
1	7	1116.890000	ms	total	Bounce	Lua	awfy	1500	default					36
1	8	1113.746000	ms	total	Bounce	Lua	awfy	1500	default					36
1	9	1125.307000	ms	total	Bounce	Lua	awfy	1500	default					36
1	10	1114.846000	ms	total	Bounce	Lua	awfy	1500	default					36
2	1	1173.577000	ms	total	Bounce	Lua	awfy	1500	default					36
2	2	1168.428000	ms	total	Bounce	Lua	awfy	1500	default					36
2	3	1176.524000	ms	total	Bounce	Lua	awfy	1500	default					36
2	4	1174.810000	ms	total	Bounce	Lua	awfy	1500	default					36
2	5	1172.414000	ms	total	Bounce	Lua	awfy	1500	default					36
2	6	1169.269000	ms	total	Bounce	Lua	awfy	1500	default					36
2	7	1168.702000	ms	total	Bounce	Lua	awfy	1500	default					36
2	8	1167.743000	ms	total	Bounce	Lua	awfy	1500	default					36
2	9	1174.754000	ms	total	Bounce	Lua	awfy	1500	default					36
2	10	1170.670000	ms	total	Bounce	Lua	awfy	1500	default					36
3	1	1152.297000	ms	total	Bounce	Lua	awfy	1500	default					36
3	2	1147.879000	ms	total	Bounce	Lua	awfy	1500	default					36
3	3	1153.554000	ms	total	Bounce	Lua	awfy	1500	default					36
3	4	1152.707000	ms	total	Bounce	Lua	awfy	1500	default					36
3	5	1153.045000	ms	total	Bounce	Lua	awfy	1500	default					36
3	6	1153.068000	ms	total	Bounce	Lua	awfy	1500	default					36
3	7	1151.179000	ms	total	Bounce	Lua	awfy	1500	default					36
3	8	1151.122000	ms	total	Bounce	Lua	awfy	1500	default					36
3	9	1151.598000	ms	total	Bounce	Lua	awfy	1500	default					36
3	10	1146.423000	ms	total	Bounce	Lua	awfy	1500	default					36
4	1	1152.174000	ms	total	Bounce	Lua	awfy	1500	default					36
4	2	1153.004000	ms	total	Bounce	Lua	awfy	1500	default					36
4	3	1146.699000	ms	total	Bounce	Lua	awfy	1500	default					36
4	4	1138.202000	ms	total	Bounce	Lua	awfy	1500	default					36
4	5	1144.923000	ms	total	Bounce	Lua	awfy	1500	default					36
4	6	1146.964000	ms	total	Bounce	Lua	awfy	1500	default					36
4	7	1145.496000	ms	total	Bounce	Lua	awfy	1500	default					36
4	8	1145.247000	ms	total	Bounce	Lua	awfy	1500	default					36
4	9	1145.903000	ms	total	Bounce	Lua	awfy	1500	default					36
4	10	1141.695000	ms	total	Bounce	Lua	awfy	1500	default					36
5	1	1150.977000	ms	total	Bounce	Lua	awfy	1500	default					36
5	2	1145.256000	ms	total	Bounce	Lua	awfy	1500	default					36
5	3	1145.368000	ms	total	Bounce	Lua	awfy	1500	default					36
5	4	1141.534000	ms	total	Bounce	Lua	awfy	1500	default					36
5	5	1129.312000	ms	total	Bounce	Lua	awfy	1500	default					36
5	6	1136.504000	ms	total	Bounce	Lua	awfy	1500	default					36
5	7	1133.740000	ms	total	Bounce	Lua	awfy	1500	default					36
5	8	1137.194000	ms	total	Bounce	Lua	awfy	1500	default					36
5	9	1131.334000	ms	total	Bounce	Lua	awfy	1500	default					36
5	10	1132.637000	ms	total	Bounce	Lua	awfy	1500	default					36
# benchmark: 37={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":37}
1	1	4397.922000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	2	4387.707000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	3	4375.624000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	4	4377.497000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	5	4365.008000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	6	4374.967000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	7	4363.925000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	8	4354.878000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	9	4360.982000	ms	total	BigLoop	Lua	yk	1000000000	default					37
1	10	4358.492000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	1	4382.633000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	2	4392.034000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	3	4383.485000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	4	4395.257000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	5	4396.345000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	6	4387.887000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	7	4386.883000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	8	4393.116000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	9	4379.999000	ms	total	BigLoop	Lua	yk	1000000000	default					37
2	10	4386.031000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	1	4385.803000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	2	4380.849000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	3	4380.203000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	4	4379.858000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	5	4369.365000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	6	4359.091000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	7	4360.422000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	8	4360.082000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	9	4363.234000	ms	total	BigLoop	Lua	yk	1000000000	default					37
3	10	4375.273000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	1	4377.645000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	2	4373.885000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	3	4374.559000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	4	4363.441000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	5	4376.269000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	6	4375.084000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	7	4379.058000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	8	4371.054000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	9	4377.239000	ms	total	BigLoop	Lua	yk	1000000000	default					37
4	10	4380.828000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	1	4381.387000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	2	4391.839000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	3	4390.353000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	4	4386.056000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	5	4397.467000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	6	4391.909000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	7	4393.996000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	8	4388.569000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	9	4390.512000	ms	total	BigLoop	Lua	yk	1000000000	default					37
5	10	4382.433000	ms	total	BigLoop	Lua	yk	1000000000	default					37
# benchmark: 38={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":38}
1	1	1893.396000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	2	1906.671000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	3	1906.020000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	4	1903.159000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	5	1910.745000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	6	1907.237000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	7	1911.009000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	8	1908.359000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	9	1914.029000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	10	1911.734000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	1	1888.556000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	2	1892.841000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	3	1908.023000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	4	1899.653000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	5	1898.369000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	6	1904.593000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	7	1893.487000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	8	1898.201000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	9	1900.311000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	10	1892.276000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	1	1907.561000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	2	1910.819000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	3	1901.135000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	4	1909.235000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	5	1906.438000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	6	1902.440000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	7	1903.644000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	8	1898.555000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	9	1910.310000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	10	1896.945000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	1	1888.753000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	2	1889.903000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	3	1899.980000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	4	1892.250000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	5	1898.501000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	6	1896.467000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	7	1889.761000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	8	1894.936000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	9	1898.194000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	10	1892.297000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	1	1897.304000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	2	1901.993000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	3	1901.436000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	4	1905.785000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	5	1908.609000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	6	1901.732000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	7	1909.995000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	8	1905.245000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	9	1909.309000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	10	1908.877000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
