#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-19T13:23:20.435025+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	2	1529.161000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	3	1548.113000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	4	1476.305000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	5	1499.614000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	6	1509.438000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	7	1502.065000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	8	1491.281000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	9	1498.839000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	10	1488.886000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	1	1502.228000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	2	1480.913000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	3	1484.888000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	4	1464.050000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	5	1505.089000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	6	1473.421000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	7	1489.122000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	8	1471.220000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	9	1502.508000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	10	1489.419000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	1	1478.071000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	2	1487.597000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	3	1492.559000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	4	1480.571000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	5	1496.873000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	6	1480.558000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	7	1481.886000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	8	1486.060000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	9	1506.876000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	10	1489.673000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	1	1510.118000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	2	1515.723000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	3	1508.360000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	4	1484.844000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	5	1508.110000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	6	1487.160000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	7	1481.521000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	8	1492.907000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	9	1503.794000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	10	1495.490000	ms	total	Heightmap	Lua	realworld	2000	default					33
# benchmark: 34={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_131914/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_131914/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":34}
1	1	891.748000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	2	967.674000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	3	896.583000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	4	887.743000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	5	897.205000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	6	886.896000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	7	893.369000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	8	886.850000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	9	879.056000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	10	872.061000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	1	855.774000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	2	880.342000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	3	929.907000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	4	957.805000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	5	880.453000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	6	880.004000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	7	877.434000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	8	870.247000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	9	871.215000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	10	868.095000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	1	848.185000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	2	878.405000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	3	880.922000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	4	882.843000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	5	880.509000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	6	882.676000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	7	886.301000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	8	888.711000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	9	874.003000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	10	862.214000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	1	874.011000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	2	909.113000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	3	877.106000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	4	871.389000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	5	875.561000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	6	875.977000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	7	884.853000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	8	885.732000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	9	875.117000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	10	868.447000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	1	868.195000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	2	889.711000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	3	886.337000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	4	890.146000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	5	895.753000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	6	894.299000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	7	891.773000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	8	891.176000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	9	891.698000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	10	886.269000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
# benchmark: 35={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_131914/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_131914/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":35}
1	1	1058.866000	ms	total	HashIds	Lua	realworld	6000	default					35
1	2	1055.845000	ms	total	HashIds	Lua	realworld	6000	default					35
1	3	1052.342000	ms	total	HashIds	Lua	realworld	6000	default					35
1	4	1051.267000	ms	total	HashIds	Lua	realworld	6000	default					35
1	5	1056.849000	ms	total	HashIds	Lua	realworld	6000	default					35
1	6	1058.725000	ms	total	HashIds	Lua	realworld	6000	default					35
1	7	1057.817000	ms	total	HashIds	Lua	realworld	6000	default					35
1	8	1058.219000	ms	total	HashIds	Lua	realworld	6000	default					35
1	9	1055.487000	ms	total	HashIds	Lua	realworld	6000	default					35
1	10	1061.933000	ms	total	HashIds	Lua	realworld	6000	default					35
2	1	1055.053000	ms	total	HashIds	Lua	realworld	6000	default					35
2	2	1051.317000	ms	total	HashIds	Lua	realworld	6000	default					35
2	3	1060.360000	ms	total	HashIds	Lua	realworld	6000	default					35
2	4	1041.719000	ms	total	HashIds	Lua	realworld	6000	default					35
2	5	1043.361000	ms	total	HashIds	Lua	realworld	6000	default					35
2	6	1043.550000	ms	total	HashIds	Lua	realworld	6000	default					35
2	7	1045.734000	ms	total	HashIds	Lua	realworld	6000	default					35
2	8	1046.354000	ms	total	HashIds	Lua	realworld	6000	default					35
2	9	1046.722000	ms	total	HashIds	Lua	realworld	6000	default					35
2	10	1046.735000	ms	total	HashIds	Lua	realworld	6000	default					35
3	1	1069.806000	ms	total	HashIds	Lua	realworld	6000	default					35
3	2	1064.121000	ms	total	HashIds	Lua	realworld	6000	default					35
3	3	1064.541000	ms	total	HashIds	Lua	realworld	6000	default					35
3	4	1056.383000	ms	total	HashIds	Lua	realworld	6000	default					35
3	5	1061.496000	ms	total	HashIds	Lua	realworld	6000	default					35
3	6	1055.462000	ms	total	HashIds	Lua	realworld	6000	default					35
3	7	1061.650000	ms	total	HashIds	Lua	realworld	6000	default					35
3	8	1064.519000	ms	total	HashIds	Lua	realworld	6000	default					35
3	9	1065.235000	ms	total	HashIds	Lua	realworld	6000	default					35
3	10	1064.821000	ms	total	HashIds	Lua	realworld	6000	default					35
4	1	1056.040000	ms	total	HashIds	Lua	realworld	6000	default					35
4	2	1047.603000	ms	total	HashIds	Lua	realworld	6000	default					35
4	3	1047.529000	ms	total	HashIds	Lua	realworld	6000	default					35
4	4	1043.989000	ms	total	HashIds	Lua	realworld	6000	default					35
4	5	1051.519000	ms	total	HashIds	Lua	realworld	6000	default					35
4	6	1044.019000	ms	total	HashIds	Lua	realworld	6000	default					35
4	7	1045.115000	ms	total	HashIds	Lua	realworld	6000	default					35
4	8	1042.085000	ms	total	HashIds	Lua	realworld	6000	default					35
4	9	1037.921000	ms	total	HashIds	Lua	realworld	6000	default					35
4	10	1041.779000	ms	total	HashIds	Lua	realworld	6000	default					35
5	1	1087.629000	ms	total	HashIds	Lua	realworld	6000	default					35
5	2	1082.812000	ms	total	HashIds	Lua	realworld	6000	default					35
5	3	1079.580000	ms	total	HashIds	Lua	realworld	6000	default					35
5	4	1071.103000	ms	total	HashIds	Lua	realworld	6000	default					35
5	5	1073.633000	ms	total	HashIds	Lua	realworld	6000	default					35
5	6	1097.444000	ms	total	HashIds	Lua	realworld	6000	default					35
5	7	1094.840000	ms	total	HashIds	Lua	realworld	6000	default					35
5	8	1101.201000	ms	total	HashIds	Lua	realworld	6000	default					35
5	9	1099.930000	ms	total	HashIds	Lua	realworld	6000	default					35
5	10	1105.239000	ms	total	HashIds	Lua	realworld	6000	default					35
# benchmark: 36={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_131914/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_131914/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	1144.257000	ms	total	Permute	Lua	awfy	1000	default					36
1	2	1155.482000	ms	total	Permute	Lua	awfy	1000	default					36
1	3	1150.296000	ms	total	Permute	Lua	awfy	1000	default					36
1	4	1160.174000	ms	total	Permute	Lua	awfy	1000	default					36
1	5	1155.928000	ms	total	Permute	Lua	awfy	1000	default					36
1	6	1156.780000	ms	total	Permute	Lua	awfy	1000	default					36
1	7	1155.011000	ms	total	Permute	Lua	awfy	1000	default					36
1	8	1144.558000	ms	total	Permute	Lua	awfy	1000	default					36
1	9	1158.617000	ms	total	Permute	Lua	awfy	1000	default					36
1	10	1149.616000	ms	total	Permute	Lua	awfy	1000	default					36
2	1	1120.180000	ms	total	Permute	Lua	awfy	1000	default					36
2	2	1104.634000	ms	total	Permute	Lua	awfy	1000	default					36
2	3	1102.560000	ms	total	Permute	Lua	awfy	1000	default					36
2	4	1088.303000	ms	total	Permute	Lua	awfy	1000	default					36
2	5	1089.302000	ms	total	Permute	Lua	awfy	1000	default					36
2	6	1093.267000	ms	total	Permute	Lua	awfy	1000	default					36
2	7	1092.845000	ms	total	Permute	Lua	awfy	1000	default					36
2	8	1115.261000	ms	total	Permute	Lua	awfy	1000	default					36
2	9	1088.085000	ms	total	Permute	Lua	awfy	1000	default					36
2	10	1106.884000	ms	total	Permute	Lua	awfy	1000	default					36
3	1	1107.068000	ms	total	Permute	Lua	awfy	1000	default					36
3	2	1107.905000	ms	total	Permute	Lua	awfy	1000	default					36
3	3	1105.363000	ms	total	Permute	Lua	awfy	1000	default					36
3	4	1107.995000	ms	total	Permute	Lua	awfy	1000	default					36
3	5	1107.497000	ms	total	Permute	Lua	awfy	1000	default					36
3	6	1106.336000	ms	total	Permute	Lua	awfy	1000	default					36
3	7	1107.855000	ms	total	Permute	Lua	awfy	1000	default					36
3	8	1089.998000	ms	total	Permute	Lua	awfy	1000	default					36
3	9	1086.000000	ms	total	Permute	Lua	awfy	1000	default					36
3	10	1082.751000	ms	total	Permute	Lua	awfy	1000	default					36
4	1	1141.006000	ms	total	Permute	Lua	awfy	1000	default					36
4	2	1149.399000	ms	total	Permute	Lua	awfy	1000	default					36
4	3	1157.510000	ms	total	Permute	Lua	awfy	1000	default					36
4	4	1157.439000	ms	total	Permute	Lua	awfy	1000	default					36
4	5	1140.018000	ms	total	Permute	Lua	awfy	1000	default					36
4	6	1137.160000	ms	total	Permute	Lua	awfy	1000	default					36
4	7	1124.706000	ms	total	Permute	Lua	awfy	1000	default					36
4	8	1120.368000	ms	total	Permute	Lua	awfy	1000	default					36
4	9	1123.441000	ms	total	Permute	Lua	awfy	1000	default					36
4	10	1121.963000	ms	total	Permute	Lua	awfy	1000	default					36
5	1	1129.802000	ms	total	Permute	Lua	awfy	1000	default					36
5	2	1131.598000	ms	total	Permute	Lua	awfy	1000	default					36
5	3	1129.053000	ms	total	Permute	Lua	awfy	1000	default					36
5	4	1130.331000	ms	total	Permute	Lua	awfy	1000	default					36
5	5	1128.502000	ms	total	Permute	Lua	awfy	1000	default					36
5	6	1128.382000	ms	total	Permute	Lua	awfy	1000	default					36
5	7	1123.510000	ms	total	Permute	Lua	awfy	1000	default					36
5	8	1139.659000	ms	total	Permute	Lua	awfy	1000	default					36
5	9	1128.306000	ms	total	Permute	Lua	awfy	1000	default					36
5	10	1123.362000	ms	total	Permute	Lua	awfy	1000	default					36
# benchmark: 37={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_131914/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_131914/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":37}
1	1	749.437000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	2	729.730000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	3	727.376000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	4	728.193000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	5	728.315000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	6	730.562000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	7	730.884000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	8	727.381000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	9	727.015000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	10	727.550000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	1	731.034000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	2	710.141000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	3	709.575000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	4	710.512000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	5	711.057000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	6	709.270000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	7	711.252000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	8	713.708000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	9	714.666000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	10	717.612000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	1	738.071000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	2	722.681000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	3	721.395000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	4	722.366000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	5	721.460000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	6	720.216000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	7	721.895000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	8	722.693000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	9	720.660000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	10	724.825000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	1	793.823000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	2	772.066000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	3	769.264000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	4	773.656000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	5	775.254000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	6	774.045000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	7	773.750000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	8	774.592000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	9	772.305000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	10	772.658000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	1	726.020000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	2	706.684000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	3	704.294000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	4	703.678000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	5	705.808000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	6	706.387000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	7	704.312000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	8	706.425000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	9	705.494000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	10	704.678000	ms	total	HashIds	YkLua	realworld	6000	default					37
# benchmark: 38={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_131914/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_131914/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	2238.390000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	2	2204.397000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	3	2246.081000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	4	2247.059000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	5	2248.084000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	6	2211.181000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	7	2180.865000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	8	2170.624000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	9	2188.946000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	10	2178.087000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	1	2190.649000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	2	2174.536000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	3	2198.827000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	4	2184.917000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	5	2195.075000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	6	2181.433000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	7	2178.359000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	8	2170.356000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	9	2173.898000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	10	2187.180000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	1	2165.595000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	2	2173.523000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	3	2157.562000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	4	2149.303000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	5	2164.839000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	6	2160.555000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	7	2155.663000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	8	2168.164000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	9	2178.784000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	10	2155.803000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	1	2170.062000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	2	2157.858000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	3	2166.033000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	4	2162.203000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	5	2157.288000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	6	2178.320000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	7	2167.969000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	8	2201.502000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	9	2190.763000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	10	2194.279000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	1	2159.708000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	2	2159.072000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	3	2164.278000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	4	2173.711000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	5	2176.276000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	6	2158.803000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	7	2164.932000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	8	2182.926000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	9	2182.511000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	10	2184.743000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
