#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-10T12:47:25.548212+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3267058000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_134517/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":33}
1	1	852.871000	ms	total	Json	YkLua	awfy	100	default					33
1	2	822.954000	ms	total	Json	YkLua	awfy	100	default					33
1	3	818.181000	ms	total	Json	YkLua	awfy	100	default					33
1	4	821.175000	ms	total	Json	YkLua	awfy	100	default					33
1	5	817.837000	ms	total	Json	YkLua	awfy	100	default					33
1	6	820.140000	ms	total	Json	YkLua	awfy	100	default					33
1	7	818.607000	ms	total	Json	YkLua	awfy	100	default					33
1	8	816.750000	ms	total	Json	YkLua	awfy	100	default					33
1	9	813.086000	ms	total	Json	YkLua	awfy	100	default					33
1	10	816.340000	ms	total	Json	YkLua	awfy	100	default					33
2	1	862.826000	ms	total	Json	YkLua	awfy	100	default					33
2	2	821.673000	ms	total	Json	YkLua	awfy	100	default					33
2	3	825.844000	ms	total	Json	YkLua	awfy	100	default					33
2	4	821.922000	ms	total	Json	YkLua	awfy	100	default					33
2	5	828.765000	ms	total	Json	YkLua	awfy	100	default					33
2	6	825.854000	ms	total	Json	YkLua	awfy	100	default					33
2	7	823.871000	ms	total	Json	YkLua	awfy	100	default					33
2	8	820.900000	ms	total	Json	YkLua	awfy	100	default					33
2	9	821.175000	ms	total	Json	YkLua	awfy	100	default					33
2	10	827.720000	ms	total	Json	YkLua	awfy	100	default					33
3	1	937.672000	ms	total	Json	YkLua	awfy	100	default					33
3	2	902.136000	ms	total	Json	YkLua	awfy	100	default					33
3	3	896.536000	ms	total	Json	YkLua	awfy	100	default					33
3	4	897.999000	ms	total	Json	YkLua	awfy	100	default					33
3	5	896.977000	ms	total	Json	YkLua	awfy	100	default					33
3	6	899.502000	ms	total	Json	YkLua	awfy	100	default					33
3	7	889.635000	ms	total	Json	YkLua	awfy	100	default					33
3	8	890.041000	ms	total	Json	YkLua	awfy	100	default					33
3	9	888.223000	ms	total	Json	YkLua	awfy	100	default					33
3	10	890.326000	ms	total	Json	YkLua	awfy	100	default					33
4	1	850.804000	ms	total	Json	YkLua	awfy	100	default					33
4	2	812.967000	ms	total	Json	YkLua	awfy	100	default					33
4	3	812.204000	ms	total	Json	YkLua	awfy	100	default					33
4	4	807.634000	ms	total	Json	YkLua	awfy	100	default					33
4	5	810.351000	ms	total	Json	YkLua	awfy	100	default					33
4	6	811.772000	ms	total	Json	YkLua	awfy	100	default					33
4	7	813.965000	ms	total	Json	YkLua	awfy	100	default					33
4	8	811.485000	ms	total	Json	YkLua	awfy	100	default					33
4	9	809.109000	ms	total	Json	YkLua	awfy	100	default					33
4	10	809.689000	ms	total	Json	YkLua	awfy	100	default					33
5	1	883.755000	ms	total	Json	YkLua	awfy	100	default					33
5	2	850.908000	ms	total	Json	YkLua	awfy	100	default					33
5	3	845.204000	ms	total	Json	YkLua	awfy	100	default					33
5	4	843.940000	ms	total	Json	YkLua	awfy	100	default					33
5	5	842.442000	ms	total	Json	YkLua	awfy	100	default					33
5	6	840.630000	ms	total	Json	YkLua	awfy	100	default					33
5	7	840.066000	ms	total	Json	YkLua	awfy	100	default					33
5	8	844.308000	ms	total	Json	YkLua	awfy	100	default					33
5	9	842.996000	ms	total	Json	YkLua	awfy	100	default					33
5	10	847.203000	ms	total	Json	YkLua	awfy	100	default					33
# benchmark: 34={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_134517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_134517/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":34}
1	1	940.885000	ms	total	NBody	Lua	awfy	250000	default					34
1	2	971.583000	ms	total	NBody	Lua	awfy	250000	default					34
1	3	959.699000	ms	total	NBody	Lua	awfy	250000	default					34
1	4	969.498000	ms	total	NBody	Lua	awfy	250000	default					34
1	5	969.097000	ms	total	NBody	Lua	awfy	250000	default					34
1	6	967.011000	ms	total	NBody	Lua	awfy	250000	default					34
1	7	944.568000	ms	total	NBody	Lua	awfy	250000	default					34
1	8	951.203000	ms	total	NBody	Lua	awfy	250000	default					34
1	9	950.136000	ms	total	NBody	Lua	awfy	250000	default					34
1	10	940.841000	ms	total	NBody	Lua	awfy	250000	default					34
2	1	955.581000	ms	total	NBody	Lua	awfy	250000	default					34
2	2	960.625000	ms	total	NBody	Lua	awfy	250000	default					34
2	3	963.559000	ms	total	NBody	Lua	awfy	250000	default					34
2	4	972.747000	ms	total	NBody	Lua	awfy	250000	default					34
2	5	968.047000	ms	total	NBody	Lua	awfy	250000	default					34
2	6	968.316000	ms	total	NBody	Lua	awfy	250000	default					34
2	7	972.055000	ms	total	NBody	Lua	awfy	250000	default					34
2	8	967.449000	ms	total	NBody	Lua	awfy	250000	default					34
2	9	964.816000	ms	total	NBody	Lua	awfy	250000	default					34
2	10	971.652000	ms	total	NBody	Lua	awfy	250000	default					34
3	1	1073.806000	ms	total	NBody	Lua	awfy	250000	default					34
3	2	1069.798000	ms	total	NBody	Lua	awfy	250000	default					34
3	3	1074.639000	ms	total	NBody	Lua	awfy	250000	default					34
3	4	1071.848000	ms	total	NBody	Lua	awfy	250000	default					34
3	5	1070.549000	ms	total	NBody	Lua	awfy	250000	default					34
3	6	1067.365000	ms	total	NBody	Lua	awfy	250000	default					34
3	7	1077.792000	ms	total	NBody	Lua	awfy	250000	default					34
3	8	1072.548000	ms	total	NBody	Lua	awfy	250000	default					34
3	9	1076.122000	ms	total	NBody	Lua	awfy	250000	default					34
3	10	1072.390000	ms	total	NBody	Lua	awfy	250000	default					34
4	1	893.740000	ms	total	NBody	Lua	awfy	250000	default					34
4	2	900.164000	ms	total	NBody	Lua	awfy	250000	default					34
4	3	896.113000	ms	total	NBody	Lua	awfy	250000	default					34
4	4	899.777000	ms	total	NBody	Lua	awfy	250000	default					34
4	5	895.798000	ms	total	NBody	Lua	awfy	250000	default					34
4	6	897.473000	ms	total	NBody	Lua	awfy	250000	default					34
4	7	902.701000	ms	total	NBody	Lua	awfy	250000	default					34
4	8	899.220000	ms	total	NBody	Lua	awfy	250000	default					34
4	9	894.955000	ms	total	NBody	Lua	awfy	250000	default					34
4	10	895.888000	ms	total	NBody	Lua	awfy	250000	default					34
5	1	994.559000	ms	total	NBody	Lua	awfy	250000	default					34
5	2	999.322000	ms	total	NBody	Lua	awfy	250000	default					34
5	3	998.249000	ms	total	NBody	Lua	awfy	250000	default					34
5	4	1003.866000	ms	total	NBody	Lua	awfy	250000	default					34
5	5	1008.126000	ms	total	NBody	Lua	awfy	250000	default					34
5	6	1001.425000	ms	total	NBody	Lua	awfy	250000	default					34
5	7	1004.556000	ms	total	NBody	Lua	awfy	250000	default					34
5	8	1008.415000	ms	total	NBody	Lua	awfy	250000	default					34
5	9	1008.148000	ms	total	NBody	Lua	awfy	250000	default					34
5	10	1012.692000	ms	total	NBody	Lua	awfy	250000	default					34
# benchmark: 35={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_134517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_134517/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	6598.849000	ms	total	Havlak	Lua	awfy	1500	default					35
1	2	6527.583000	ms	total	Havlak	Lua	awfy	1500	default					35
1	3	6482.020000	ms	total	Havlak	Lua	awfy	1500	default					35
1	4	7537.757000	ms	total	Havlak	Lua	awfy	1500	default					35
1	5	8737.208000	ms	total	Havlak	Lua	awfy	1500	default					35
1	6	9141.494000	ms	total	Havlak	Lua	awfy	1500	default					35
1	7	6704.027000	ms	total	Havlak	Lua	awfy	1500	default					35
1	8	7352.030000	ms	total	Havlak	Lua	awfy	1500	default					35
1	9	8436.083000	ms	total	Havlak	Lua	awfy	1500	default					35
1	10	9406.715000	ms	total	Havlak	Lua	awfy	1500	default					35
2	1	6596.828000	ms	total	Havlak	Lua	awfy	1500	default					35
2	2	6760.604000	ms	total	Havlak	Lua	awfy	1500	default					35
2	3	6342.008000	ms	total	Havlak	Lua	awfy	1500	default					35
2	4	7014.565000	ms	total	Havlak	Lua	awfy	1500	default					35
2	5	7160.818000	ms	total	Havlak	Lua	awfy	1500	default					35
2	6	7881.540000	ms	total	Havlak	Lua	awfy	1500	default					35
2	7	8023.733000	ms	total	Havlak	Lua	awfy	1500	default					35
2	8	7680.925000	ms	total	Havlak	Lua	awfy	1500	default					35
2	9	7224.146000	ms	total	Havlak	Lua	awfy	1500	default					35
2	10	7909.857000	ms	total	Havlak	Lua	awfy	1500	default					35
3	1	6429.207000	ms	total	Havlak	Lua	awfy	1500	default					35
3	2	6563.593000	ms	total	Havlak	Lua	awfy	1500	default					35
3	3	6731.901000	ms	total	Havlak	Lua	awfy	1500	default					35
3	4	7858.840000	ms	total	Havlak	Lua	awfy	1500	default					35
3	5	7739.438000	ms	total	Havlak	Lua	awfy	1500	default					35
3	6	8322.351000	ms	total	Havlak	Lua	awfy	1500	default					35
3	7	8341.212000	ms	total	Havlak	Lua	awfy	1500	default					35
3	8	8669.320000	ms	total	Havlak	Lua	awfy	1500	default					35
3	9	9986.471000	ms	total	Havlak	Lua	awfy	1500	default					35
3	10	6816.678000	ms	total	Havlak	Lua	awfy	1500	default					35
4	1	6429.709000	ms	total	Havlak	Lua	awfy	1500	default					35
4	2	7111.564000	ms	total	Havlak	Lua	awfy	1500	default					35
4	3	8416.641000	ms	total	Havlak	Lua	awfy	1500	default					35
4	4	8217.187000	ms	total	Havlak	Lua	awfy	1500	default					35
4	5	8297.052000	ms	total	Havlak	Lua	awfy	1500	default					35
4	6	6573.307000	ms	total	Havlak	Lua	awfy	1500	default					35
4	7	7478.256000	ms	total	Havlak	Lua	awfy	1500	default					35
4	8	8409.966000	ms	total	Havlak	Lua	awfy	1500	default					35
4	9	9264.650000	ms	total	Havlak	Lua	awfy	1500	default					35
4	10	8960.508000	ms	total	Havlak	Lua	awfy	1500	default					35
5	1	6449.990000	ms	total	Havlak	Lua	awfy	1500	default					35
5	2	6875.256000	ms	total	Havlak	Lua	awfy	1500	default					35
5	3	6842.783000	ms	total	Havlak	Lua	awfy	1500	default					35
5	4	6804.126000	ms	total	Havlak	Lua	awfy	1500	default					35
5	5	6901.060000	ms	total	Havlak	Lua	awfy	1500	default					35
5	6	7070.585000	ms	total	Havlak	Lua	awfy	1500	default					35
5	7	6927.771000	ms	total	Havlak	Lua	awfy	1500	default					35
5	8	7127.876000	ms	total	Havlak	Lua	awfy	1500	default					35
5	9	7341.371000	ms	total	Havlak	Lua	awfy	1500	default					35
5	10	6871.863000	ms	total	Havlak	Lua	awfy	1500	default					35
# benchmark: 36={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_134517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_134517/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":36}
1	1	1120.507000	ms	total	Towers	Lua	awfy	600	default					36
1	2	1125.378000	ms	total	Towers	Lua	awfy	600	default					36
1	3	1126.528000	ms	total	Towers	Lua	awfy	600	default					36
1	4	1131.629000	ms	total	Towers	Lua	awfy	600	default					36
1	5	1134.758000	ms	total	Towers	Lua	awfy	600	default					36
1	6	1137.755000	ms	total	Towers	Lua	awfy	600	default					36
1	7	1128.864000	ms	total	Towers	Lua	awfy	600	default					36
1	8	1129.890000	ms	total	Towers	Lua	awfy	600	default					36
1	9	1127.397000	ms	total	Towers	Lua	awfy	600	default					36
1	10	1124.720000	ms	total	Towers	Lua	awfy	600	default					36
2	1	1124.775000	ms	total	Towers	Lua	awfy	600	default					36
2	2	1116.951000	ms	total	Towers	Lua	awfy	600	default					36
2	3	1119.848000	ms	total	Towers	Lua	awfy	600	default					36
2	4	1124.889000	ms	total	Towers	Lua	awfy	600	default					36
2	5	1123.056000	ms	total	Towers	Lua	awfy	600	default					36
2	6	1121.393000	ms	total	Towers	Lua	awfy	600	default					36
2	7	1126.578000	ms	total	Towers	Lua	awfy	600	default					36
2	8	1127.127000	ms	total	Towers	Lua	awfy	600	default					36
2	9	1127.959000	ms	total	Towers	Lua	awfy	600	default					36
2	10	1125.014000	ms	total	Towers	Lua	awfy	600	default					36
3	1	1133.695000	ms	total	Towers	Lua	awfy	600	default					36
3	2	1134.284000	ms	total	Towers	Lua	awfy	600	default					36
3	3	1131.178000	ms	total	Towers	Lua	awfy	600	default					36
3	4	1131.054000	ms	total	Towers	Lua	awfy	600	default					36
3	5	1132.691000	ms	total	Towers	Lua	awfy	600	default					36
3	6	1123.953000	ms	total	Towers	Lua	awfy	600	default					36
3	7	1125.245000	ms	total	Towers	Lua	awfy	600	default					36
3	8	1132.548000	ms	total	Towers	Lua	awfy	600	default					36
3	9	1129.808000	ms	total	Towers	Lua	awfy	600	default					36
3	10	1130.267000	ms	total	Towers	Lua	awfy	600	default					36
4	1	1105.076000	ms	total	Towers	Lua	awfy	600	default					36
4	2	1103.023000	ms	total	Towers	Lua	awfy	600	default					36
4	3	1109.644000	ms	total	Towers	Lua	awfy	600	default					36
4	4	1109.510000	ms	total	Towers	Lua	awfy	600	default					36
4	5	1106.603000	ms	total	Towers	Lua	awfy	600	default					36
4	6	1119.973000	ms	total	Towers	Lua	awfy	600	default					36
4	7	1106.366000	ms	total	Towers	Lua	awfy	600	default					36
4	8	1116.769000	ms	total	Towers	Lua	awfy	600	default					36
4	9	1122.316000	ms	total	Towers	Lua	awfy	600	default					36
4	10	1108.201000	ms	total	Towers	Lua	awfy	600	default					36
5	1	1117.597000	ms	total	Towers	Lua	awfy	600	default					36
5	2	1109.998000	ms	total	Towers	Lua	awfy	600	default					36
5	3	1112.970000	ms	total	Towers	Lua	awfy	600	default					36
5	4	1101.577000	ms	total	Towers	Lua	awfy	600	default					36
5	5	1110.719000	ms	total	Towers	Lua	awfy	600	default					36
5	6	1117.900000	ms	total	Towers	Lua	awfy	600	default					36
5	7	1113.517000	ms	total	Towers	Lua	awfy	600	default					36
5	8	1120.958000	ms	total	Towers	Lua	awfy	600	default					36
5	9	1116.023000	ms	total	Towers	Lua	awfy	600	default					36
5	10	1107.034000	ms	total	Towers	Lua	awfy	600	default					36
# benchmark: 37={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_134517/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_134517/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":37}
1	1	754.110000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	2	754.913000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	3	773.659000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	4	764.186000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	5	790.082000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	6	798.949000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	7	749.732000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	8	776.306000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	9	773.302000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	10	836.096000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	1	768.762000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	2	768.398000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	3	776.887000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	4	791.364000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	5	800.644000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	6	807.715000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	7	753.592000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	8	778.812000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	9	794.492000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	10	840.450000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	1	751.705000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	2	750.974000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	3	758.885000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	4	771.626000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	5	780.859000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	6	800.412000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	7	741.464000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	8	733.448000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	9	749.611000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	10	799.036000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	1	781.067000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	2	779.104000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	3	792.283000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	4	799.400000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	5	809.860000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	6	812.654000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	7	760.620000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	8	791.021000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	9	797.729000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	10	856.079000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	1	756.717000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	2	749.399000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	3	771.611000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	4	780.866000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	5	776.823000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	6	785.729000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	7	743.772000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	8	766.386000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	9	804.712000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	10	825.281000	ms	total	binarytrees	YkLua	cbgame	15	default					37
# benchmark: 38={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_134517/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_134517/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":38}
1	1	410.572000	ms	total	NBody	YkLua	awfy	250000	default					38
1	2	396.990000	ms	total	NBody	YkLua	awfy	250000	default					38
1	3	400.027000	ms	total	NBody	YkLua	awfy	250000	default					38
1	4	398.079000	ms	total	NBody	YkLua	awfy	250000	default					38
1	5	398.718000	ms	total	NBody	YkLua	awfy	250000	default					38
1	6	398.622000	ms	total	NBody	YkLua	awfy	250000	default					38
1	7	395.503000	ms	total	NBody	YkLua	awfy	250000	default					38
1	8	397.105000	ms	total	NBody	YkLua	awfy	250000	default					38
1	9	397.278000	ms	total	NBody	YkLua	awfy	250000	default					38
1	10	396.170000	ms	total	NBody	YkLua	awfy	250000	default					38
2	1	442.159000	ms	total	NBody	YkLua	awfy	250000	default					38
2	2	428.604000	ms	total	NBody	YkLua	awfy	250000	default					38
2	3	430.398000	ms	total	NBody	YkLua	awfy	250000	default					38
2	4	428.582000	ms	total	NBody	YkLua	awfy	250000	default					38
2	5	428.218000	ms	total	NBody	YkLua	awfy	250000	default					38
2	6	426.753000	ms	total	NBody	YkLua	awfy	250000	default					38
2	7	430.243000	ms	total	NBody	YkLua	awfy	250000	default					38
2	8	430.766000	ms	total	NBody	YkLua	awfy	250000	default					38
2	9	429.318000	ms	total	NBody	YkLua	awfy	250000	default					38
2	10	429.934000	ms	total	NBody	YkLua	awfy	250000	default					38
3	1	395.988000	ms	total	NBody	YkLua	awfy	250000	default					38
3	2	386.005000	ms	total	NBody	YkLua	awfy	250000	default					38
3	3	386.326000	ms	total	NBody	YkLua	awfy	250000	default					38
3	4	383.284000	ms	total	NBody	YkLua	awfy	250000	default					38
3	5	381.851000	ms	total	NBody	YkLua	awfy	250000	default					38
3	6	381.589000	ms	total	NBody	YkLua	awfy	250000	default					38
3	7	380.011000	ms	total	NBody	YkLua	awfy	250000	default					38
3	8	381.026000	ms	total	NBody	YkLua	awfy	250000	default					38
3	9	380.300000	ms	total	NBody	YkLua	awfy	250000	default					38
3	10	381.953000	ms	total	NBody	YkLua	awfy	250000	default					38
4	1	394.718000	ms	total	NBody	YkLua	awfy	250000	default					38
4	2	378.931000	ms	total	NBody	YkLua	awfy	250000	default					38
4	3	380.410000	ms	total	NBody	YkLua	awfy	250000	default					38
4	4	382.870000	ms	total	NBody	YkLua	awfy	250000	default					38
4	5	379.490000	ms	total	NBody	YkLua	awfy	250000	default					38
4	6	384.255000	ms	total	NBody	YkLua	awfy	250000	default					38
4	7	381.480000	ms	total	NBody	YkLua	awfy	250000	default					38
4	8	383.685000	ms	total	NBody	YkLua	awfy	250000	default					38
4	9	380.699000	ms	total	NBody	YkLua	awfy	250000	default					38
4	10	380.915000	ms	total	NBody	YkLua	awfy	250000	default					38
5	1	414.970000	ms	total	NBody	YkLua	awfy	250000	default					38
5	2	404.399000	ms	total	NBody	YkLua	awfy	250000	default					38
5	3	404.722000	ms	total	NBody	YkLua	awfy	250000	default					38
5	4	404.564000	ms	total	NBody	YkLua	awfy	250000	default					38
5	5	404.002000	ms	total	NBody	YkLua	awfy	250000	default					38
5	6	405.132000	ms	total	NBody	YkLua	awfy	250000	default					38
5	7	401.357000	ms	total	NBody	YkLua	awfy	250000	default					38
5	8	400.200000	ms	total	NBody	YkLua	awfy	250000	default					38
5	9	401.531000	ms	total	NBody	YkLua	awfy	250000	default					38
5	10	404.049000	ms	total	NBody	YkLua	awfy	250000	default					38
# benchmark: 39={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_134517/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
