#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T09:35:42.497050+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	9	1893.356000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
3	10	1897.114000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
4	1	1901.274000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
4	2	1896.567000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
4	3	1903.258000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
4	4	1901.689000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
4	5	1906.272000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
4	6	1898.095000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
4	7	1893.711000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
4	8	1901.419000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
4	9	1902.445000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
4	10	1897.937000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
5	1	1896.450000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
5	2	1904.895000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
5	3	1893.154000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
5	4	1892.001000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
5	5	1910.572000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
5	6	1896.021000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
5	7	1894.357000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
5	8	1895.031000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
5	9	1902.012000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
5	10	1898.712000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
# benchmark: 33={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_103329/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_103329/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":33}
1	1	379.345000	ms	total	NBody	YkLua	awfy	250000	default					33
1	2	370.750000	ms	total	NBody	YkLua	awfy	250000	default					33
1	3	369.290000	ms	total	NBody	YkLua	awfy	250000	default					33
1	4	370.902000	ms	total	NBody	YkLua	awfy	250000	default					33
1	5	366.625000	ms	total	NBody	YkLua	awfy	250000	default					33
1	6	370.348000	ms	total	NBody	YkLua	awfy	250000	default					33
1	7	368.293000	ms	total	NBody	YkLua	awfy	250000	default					33
1	8	368.293000	ms	total	NBody	YkLua	awfy	250000	default					33
1	9	370.142000	ms	total	NBody	YkLua	awfy	250000	default					33
1	10	369.513000	ms	total	NBody	YkLua	awfy	250000	default					33
2	1	437.736000	ms	total	NBody	YkLua	awfy	250000	default					33
2	2	431.732000	ms	total	NBody	YkLua	awfy	250000	default					33
2	3	429.395000	ms	total	NBody	YkLua	awfy	250000	default					33
2	4	428.935000	ms	total	NBody	YkLua	awfy	250000	default					33
2	5	427.021000	ms	total	NBody	YkLua	awfy	250000	default					33
2	6	428.695000	ms	total	NBody	YkLua	awfy	250000	default					33
2	7	429.146000	ms	total	NBody	YkLua	awfy	250000	default					33
2	8	428.717000	ms	total	NBody	YkLua	awfy	250000	default					33
2	9	427.651000	ms	total	NBody	YkLua	awfy	250000	default					33
2	10	427.638000	ms	total	NBody	YkLua	awfy	250000	default					33
3	1	377.150000	ms	total	NBody	YkLua	awfy	250000	default					33
3	2	371.255000	ms	total	NBody	YkLua	awfy	250000	default					33
3	3	367.161000	ms	total	NBody	YkLua	awfy	250000	default					33
3	4	370.237000	ms	total	NBody	YkLua	awfy	250000	default					33
3	5	368.309000	ms	total	NBody	YkLua	awfy	250000	default					33
3	6	365.868000	ms	total	NBody	YkLua	awfy	250000	default					33
3	7	367.746000	ms	total	NBody	YkLua	awfy	250000	default					33
3	8	366.850000	ms	total	NBody	YkLua	awfy	250000	default					33
3	9	366.686000	ms	total	NBody	YkLua	awfy	250000	default					33
3	10	366.982000	ms	total	NBody	YkLua	awfy	250000	default					33
4	1	379.811000	ms	total	NBody	YkLua	awfy	250000	default					33
4	2	370.308000	ms	total	NBody	YkLua	awfy	250000	default					33
4	3	372.755000	ms	total	NBody	YkLua	awfy	250000	default					33
4	4	371.060000	ms	total	NBody	YkLua	awfy	250000	default					33
4	5	371.160000	ms	total	NBody	YkLua	awfy	250000	default					33
4	6	371.148000	ms	total	NBody	YkLua	awfy	250000	default					33
4	7	371.310000	ms	total	NBody	YkLua	awfy	250000	default					33
4	8	369.661000	ms	total	NBody	YkLua	awfy	250000	default					33
4	9	371.550000	ms	total	NBody	YkLua	awfy	250000	default					33
4	10	369.206000	ms	total	NBody	YkLua	awfy	250000	default					33
5	1	352.423000	ms	total	NBody	YkLua	awfy	250000	default					33
5	2	342.885000	ms	total	NBody	YkLua	awfy	250000	default					33
5	3	346.205000	ms	total	NBody	YkLua	awfy	250000	default					33
5	4	346.537000	ms	total	NBody	YkLua	awfy	250000	default					33
5	5	345.837000	ms	total	NBody	YkLua	awfy	250000	default					33
5	6	345.380000	ms	total	NBody	YkLua	awfy	250000	default					33
5	7	347.002000	ms	total	NBody	YkLua	awfy	250000	default					33
5	8	346.227000	ms	total	NBody	YkLua	awfy	250000	default					33
5	9	345.538000	ms	total	NBody	YkLua	awfy	250000	default					33
5	10	342.576000	ms	total	NBody	YkLua	awfy	250000	default					33
# benchmark: 34={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_103329/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_103329/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":34}
1	1	767.357000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	2	829.119000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	3	816.652000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	4	804.443000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	5	813.132000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	6	868.955000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	7	857.139000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	8	758.269000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	9	799.065000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
1	10	876.081000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	1	773.023000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	2	818.175000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	3	803.070000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	4	812.286000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	5	814.570000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	6	860.294000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	7	791.907000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	8	761.600000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	9	802.602000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
2	10	874.111000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	1	769.281000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	2	815.090000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	3	801.913000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	4	807.464000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	5	803.964000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	6	853.836000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	7	780.257000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	8	757.187000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	9	772.316000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
3	10	858.331000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	1	765.259000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	2	825.430000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	3	816.512000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	4	806.840000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	5	816.134000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	6	868.456000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	7	880.341000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	8	764.100000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	9	800.391000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
4	10	874.201000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	1	770.162000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	2	816.201000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	3	807.010000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	4	810.273000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	5	810.433000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	6	858.894000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	7	789.193000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	8	756.706000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	9	774.116000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
5	10	858.470000	ms	total	DeltaBlue	Lua	awfy	12000	default					34
# benchmark: 35={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_103329/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_103329/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	2603.659000	ms	total	Richards	YkLua	awfy	100	default					35
1	2	2573.432000	ms	total	Richards	YkLua	awfy	100	default					35
1	3	2581.406000	ms	total	Richards	YkLua	awfy	100	default					35
1	4	2585.734000	ms	total	Richards	YkLua	awfy	100	default					35
1	5	2577.959000	ms	total	Richards	YkLua	awfy	100	default					35
1	6	2570.582000	ms	total	Richards	YkLua	awfy	100	default					35
1	7	2562.798000	ms	total	Richards	YkLua	awfy	100	default					35
1	8	2572.170000	ms	total	Richards	YkLua	awfy	100	default					35
1	9	2572.217000	ms	total	Richards	YkLua	awfy	100	default					35
1	10	2583.009000	ms	total	Richards	YkLua	awfy	100	default					35
2	1	2665.984000	ms	total	Richards	YkLua	awfy	100	default					35
2	2	2643.485000	ms	total	Richards	YkLua	awfy	100	default					35
2	3	2656.394000	ms	total	Richards	YkLua	awfy	100	default					35
2	4	2649.732000	ms	total	Richards	YkLua	awfy	100	default					35
2	5	2650.263000	ms	total	Richards	YkLua	awfy	100	default					35
2	6	2652.012000	ms	total	Richards	YkLua	awfy	100	default					35
2	7	2649.032000	ms	total	Richards	YkLua	awfy	100	default					35
2	8	2656.050000	ms	total	Richards	YkLua	awfy	100	default					35
2	9	2654.923000	ms	total	Richards	YkLua	awfy	100	default					35
2	10	2658.755000	ms	total	Richards	YkLua	awfy	100	default					35
3	1	2656.727000	ms	total	Richards	YkLua	awfy	100	default					35
3	2	2639.063000	ms	total	Richards	YkLua	awfy	100	default					35
3	3	2654.146000	ms	total	Richards	YkLua	awfy	100	default					35
3	4	2663.204000	ms	total	Richards	YkLua	awfy	100	default					35
3	5	2653.480000	ms	total	Richards	YkLua	awfy	100	default					35
3	6	2656.074000	ms	total	Richards	YkLua	awfy	100	default					35
3	7	2647.734000	ms	total	Richards	YkLua	awfy	100	default					35
3	8	2653.428000	ms	total	Richards	YkLua	awfy	100	default					35
3	9	2653.695000	ms	total	Richards	YkLua	awfy	100	default					35
3	10	2655.873000	ms	total	Richards	YkLua	awfy	100	default					35
4	1	2695.085000	ms	total	Richards	YkLua	awfy	100	default					35
4	2	2681.679000	ms	total	Richards	YkLua	awfy	100	default					35
4	3	2700.663000	ms	total	Richards	YkLua	awfy	100	default					35
4	4	2695.026000	ms	total	Richards	YkLua	awfy	100	default					35
4	5	2698.170000	ms	total	Richards	YkLua	awfy	100	default					35
4	6	2699.311000	ms	total	Richards	YkLua	awfy	100	default					35
4	7	2693.424000	ms	total	Richards	YkLua	awfy	100	default					35
4	8	2700.396000	ms	total	Richards	YkLua	awfy	100	default					35
4	9	2690.489000	ms	total	Richards	YkLua	awfy	100	default					35
4	10	2701.050000	ms	total	Richards	YkLua	awfy	100	default					35
5	1	2671.464000	ms	total	Richards	YkLua	awfy	100	default					35
5	2	2652.451000	ms	total	Richards	YkLua	awfy	100	default					35
5	3	2659.357000	ms	total	Richards	YkLua	awfy	100	default					35
5	4	2667.061000	ms	total	Richards	YkLua	awfy	100	default					35
5	5	2663.697000	ms	total	Richards	YkLua	awfy	100	default					35
5	6	2659.380000	ms	total	Richards	YkLua	awfy	100	default					35
5	7	2661.346000	ms	total	Richards	YkLua	awfy	100	default					35
5	8	2667.099000	ms	total	Richards	YkLua	awfy	100	default					35
5	9	2659.509000	ms	total	Richards	YkLua	awfy	100	default					35
5	10	2663.856000	ms	total	Richards	YkLua	awfy	100	default					35
# benchmark: 36={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_103329/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_103329/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	1683.680000	ms	total	Storage	YkLua	awfy	1000	default					36
1	2	1737.816000	ms	total	Storage	YkLua	awfy	1000	default					36
1	3	1751.710000	ms	total	Storage	YkLua	awfy	1000	default					36
1	4	1754.731000	ms	total	Storage	YkLua	awfy	1000	default					36
1	5	1756.576000	ms	total	Storage	YkLua	awfy	1000	default					36
1	6	1753.421000	ms	total	Storage	YkLua	awfy	1000	default					36
1	7	1754.929000	ms	total	Storage	YkLua	awfy	1000	default					36
1	8	1757.482000	ms	total	Storage	YkLua	awfy	1000	default					36
1	9	1758.291000	ms	total	Storage	YkLua	awfy	1000	default					36
1	10	1749.524000	ms	total	Storage	YkLua	awfy	1000	default					36
2	1	1719.652000	ms	total	Storage	YkLua	awfy	1000	default					36
2	2	1775.962000	ms	total	Storage	YkLua	awfy	1000	default					36
2	3	1788.918000	ms	total	Storage	YkLua	awfy	1000	default					36
2	4	1783.598000	ms	total	Storage	YkLua	awfy	1000	default					36
2	5	1788.678000	ms	total	Storage	YkLua	awfy	1000	default					36
2	6	1778.110000	ms	total	Storage	YkLua	awfy	1000	default					36
2	7	1779.942000	ms	total	Storage	YkLua	awfy	1000	default					36
2	8	1774.247000	ms	total	Storage	YkLua	awfy	1000	default					36
2	9	1787.561000	ms	total	Storage	YkLua	awfy	1000	default					36
2	10	1778.682000	ms	total	Storage	YkLua	awfy	1000	default					36
3	1	1702.285000	ms	total	Storage	YkLua	awfy	1000	default					36
3	2	1742.331000	ms	total	Storage	YkLua	awfy	1000	default					36
3	3	1757.479000	ms	total	Storage	YkLua	awfy	1000	default					36
3	4	1765.712000	ms	total	Storage	YkLua	awfy	1000	default					36
3	5	1771.795000	ms	total	Storage	YkLua	awfy	1000	default					36
3	6	1768.019000	ms	total	Storage	YkLua	awfy	1000	default					36
3	7	1766.863000	ms	total	Storage	YkLua	awfy	1000	default					36
3	8	1770.421000	ms	total	Storage	YkLua	awfy	1000	default					36
3	9	1770.692000	ms	total	Storage	YkLua	awfy	1000	default					36
3	10	1768.195000	ms	total	Storage	YkLua	awfy	1000	default					36
4	1	1717.834000	ms	total	Storage	YkLua	awfy	1000	default					36
4	2	1758.054000	ms	total	Storage	YkLua	awfy	1000	default					36
4	3	1780.902000	ms	total	Storage	YkLua	awfy	1000	default					36
4	4	1792.394000	ms	total	Storage	YkLua	awfy	1000	default					36
4	5	1798.117000	ms	total	Storage	YkLua	awfy	1000	default					36
4	6	1794.573000	ms	total	Storage	YkLua	awfy	1000	default					36
4	7	1794.292000	ms	total	Storage	YkLua	awfy	1000	default					36
4	8	1797.627000	ms	total	Storage	YkLua	awfy	1000	default					36
4	9	1796.715000	ms	total	Storage	YkLua	awfy	1000	default					36
4	10	1793.395000	ms	total	Storage	YkLua	awfy	1000	default					36
5	1	1692.522000	ms	total	Storage	YkLua	awfy	1000	default					36
5	2	1765.442000	ms	total	Storage	YkLua	awfy	1000	default					36
5	3	1769.346000	ms	total	Storage	YkLua	awfy	1000	default					36
5	4	1775.551000	ms	total	Storage	YkLua	awfy	1000	default					36
5	5	1779.554000	ms	total	Storage	YkLua	awfy	1000	default					36
5	6	1775.573000	ms	total	Storage	YkLua	awfy	1000	default					36
5	7	1772.220000	ms	total	Storage	YkLua	awfy	1000	default					36
5	8	1776.381000	ms	total	Storage	YkLua	awfy	1000	default					36
5	9	1775.688000	ms	total	Storage	YkLua	awfy	1000	default					36
5	10	1773.494000	ms	total	Storage	YkLua	awfy	1000	default					36
# benchmark: 37={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_103329/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_103329/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/cbgame/Lua","cores":"default","benchmark_id":37}
1	1	1072.652000	ms	total	knucleotide	YkLua	cbgame		default					37
1	2	1055.599000	ms	total	knucleotide	YkLua	cbgame		default					37
1	3	1055.925000	ms	total	knucleotide	YkLua	cbgame		default					37
1	4	1056.266000	ms	total	knucleotide	YkLua	cbgame		default					37
1	5	1053.763000	ms	total	knucleotide	YkLua	cbgame		default					37
1	6	1053.040000	ms	total	knucleotide	YkLua	cbgame		default					37
1	7	1059.084000	ms	total	knucleotide	YkLua	cbgame		default					37
1	8	1055.564000	ms	total	knucleotide	YkLua	cbgame		default					37
1	9	1053.298000	ms	total	knucleotide	YkLua	cbgame		default					37
1	10	1048.942000	ms	total	knucleotide	YkLua	cbgame		default					37
2	1	1079.556000	ms	total	knucleotide	YkLua	cbgame		default					37
2	2	1049.377000	ms	total	knucleotide	YkLua	cbgame		default					37
2	3	1042.103000	ms	total	knucleotide	YkLua	cbgame		default					37
2	4	1033.668000	ms	total	knucleotide	YkLua	cbgame		default					37
2	5	1028.235000	ms	total	knucleotide	YkLua	cbgame		default					37
2	6	1037.807000	ms	total	knucleotide	YkLua	cbgame		default					37
2	7	1032.169000	ms	total	knucleotide	YkLua	cbgame		default					37
2	8	1036.446000	ms	total	knucleotide	YkLua	cbgame		default					37
2	9	1035.300000	ms	total	knucleotide	YkLua	cbgame		default					37
2	10	1032.039000	ms	total	knucleotide	YkLua	cbgame		default					37
3	1	1062.149000	ms	total	knucleotide	YkLua	cbgame		default					37
3	2	1052.393000	ms	total	knucleotide	YkLua	cbgame		default					37
3	3	1041.380000	ms	total	knucleotide	YkLua	cbgame		default					37
3	4	1035.523000	ms	total	knucleotide	YkLua	cbgame		default					37
3	5	1041.758000	ms	total	knucleotide	YkLua	cbgame		default					37
3	6	1035.642000	ms	total	knucleotide	YkLua	cbgame		default					37
3	7	1028.279000	ms	total	knucleotide	YkLua	cbgame		default					37
3	8	1032.136000	ms	total	knucleotide	YkLua	cbgame		default					37
3	9	1028.923000	ms	total	knucleotide	YkLua	cbgame		default					37
3	10	1024.981000	ms	total	knucleotide	YkLua	cbgame		default					37
4	1	1055.922000	ms	total	knucleotide	YkLua	cbgame		default					37
4	2	1040.508000	ms	total	knucleotide	YkLua	cbgame		default					37
4	3	1042.137000	ms	total	knucleotide	YkLua	cbgame		default					37
4	4	1044.211000	ms	total	knucleotide	YkLua	cbgame		default					37
4	5	1036.811000	ms	total	knucleotide	YkLua	cbgame		default					37
4	6	1036.373000	ms	total	knucleotide	YkLua	cbgame		default					37
4	7	1035.010000	ms	total	knucleotide	YkLua	cbgame		default					37
4	8	1035.313000	ms	total	knucleotide	YkLua	cbgame		default					37
4	9	1038.558000	ms	total	knucleotide	YkLua	cbgame		default					37
4	10	1044.026000	ms	total	knucleotide	YkLua	cbgame		default					37
5	1	1067.198000	ms	total	knucleotide	YkLua	cbgame		default					37
5	2	1059.150000	ms	total	knucleotide	YkLua	cbgame		default					37
5	3	1054.860000	ms	total	knucleotide	YkLua	cbgame		default					37
5	4	1057.316000	ms	total	knucleotide	YkLua	cbgame		default					37
5	5	1062.281000	ms	total	knucleotide	YkLua	cbgame		default					37
5	6	1058.320000	ms	total	knucleotide	YkLua	cbgame		default					37
5	7	1058.287000	ms	total	knucleotide	YkLua	cbgame		default					37
5	8	1060.268000	ms	total	knucleotide	YkLua	cbgame		default					37
5	9	1055.650000	ms	total	knucleotide	YkLua	cbgame		default					37
5	10	1057.251000	ms	total	knucleotide	YkLua	cbgame		default					37
# benchmark: 38={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_103329/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_103329/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	1988.718000	ms	total	Storage	Lua	awfy	1000	default					38
1	2	2053.289000	ms	total	Storage	Lua	awfy	1000	default					38
1	3	2065.819000	ms	total	Storage	Lua	awfy	1000	default					38
1	4	2069.169000	ms	total	Storage	Lua	awfy	1000	default					38
1	5	2062.251000	ms	total	Storage	Lua	awfy	1000	default					38
1	6	2065.652000	ms	total	Storage	Lua	awfy	1000	default					38
1	7	2067.845000	ms	total	Storage	Lua	awfy	1000	default					38
1	8	2074.605000	ms	total	Storage	Lua	awfy	1000	default					38
1	9	2068.105000	ms	total	Storage	Lua	awfy	1000	default					38
1	10	2071.329000	ms	total	Storage	Lua	awfy	1000	default					38
2	1	1986.096000	ms	total	Storage	Lua	awfy	1000	default					38
2	2	2047.334000	ms	total	Storage	Lua	awfy	1000	default					38
2	3	2065.299000	ms	total	Storage	Lua	awfy	1000	default					38
2	4	2077.947000	ms	total	Storage	Lua	awfy	1000	default					38
2	5	2074.513000	ms	total	Storage	Lua	awfy	1000	default					38
2	6	2069.893000	ms	total	Storage	Lua	awfy	1000	default					38
2	7	2079.489000	ms	total	Storage	Lua	awfy	1000	default					38
2	8	2084.510000	ms	total	Storage	Lua	awfy	1000	default					38
2	9	2076.060000	ms	total	Storage	Lua	awfy	1000	default					38
