#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-13T12:01:37.639507+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3491668000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	2052.647000	ms	total	CD	YkLua	awfy	250	default					33
3	6	2040.159000	ms	total	CD	YkLua	awfy	250	default					33
3	7	2043.488000	ms	total	CD	YkLua	awfy	250	default					33
3	8	2068.722000	ms	total	CD	YkLua	awfy	250	default					33
3	9	2052.431000	ms	total	CD	YkLua	awfy	250	default					33
3	10	2070.609000	ms	total	CD	YkLua	awfy	250	default					33
4	1	2168.843000	ms	total	CD	YkLua	awfy	250	default					33
4	2	2071.427000	ms	total	CD	YkLua	awfy	250	default					33
4	3	2068.208000	ms	total	CD	YkLua	awfy	250	default					33
4	4	2077.641000	ms	total	CD	YkLua	awfy	250	default					33
4	5	2081.107000	ms	total	CD	YkLua	awfy	250	default					33
4	6	2073.918000	ms	total	CD	YkLua	awfy	250	default					33
4	7	2099.110000	ms	total	CD	YkLua	awfy	250	default					33
4	8	2101.084000	ms	total	CD	YkLua	awfy	250	default					33
4	9	2103.613000	ms	total	CD	YkLua	awfy	250	default					33
4	10	2103.875000	ms	total	CD	YkLua	awfy	250	default					33
5	1	2137.687000	ms	total	CD	YkLua	awfy	250	default					33
5	2	2027.359000	ms	total	CD	YkLua	awfy	250	default					33
5	3	2034.170000	ms	total	CD	YkLua	awfy	250	default					33
5	4	2031.117000	ms	total	CD	YkLua	awfy	250	default					33
5	5	2044.235000	ms	total	CD	YkLua	awfy	250	default					33
5	6	2049.267000	ms	total	CD	YkLua	awfy	250	default					33
5	7	2040.262000	ms	total	CD	YkLua	awfy	250	default					33
5	8	2057.683000	ms	total	CD	YkLua	awfy	250	default					33
5	9	2034.669000	ms	total	CD	YkLua	awfy	250	default					33
5	10	2051.333000	ms	total	CD	YkLua	awfy	250	default					33
# benchmark: 34={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_125929/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_125929/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":34}
1	1	74.195000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	2	67.495000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	3	67.731000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	4	68.018000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	5	67.475000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	6	67.405000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	7	67.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	8	67.321000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	9	67.895000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	10	67.870000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	1	73.885000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	2	67.606000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	3	67.936000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	4	68.163000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	5	67.558000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	6	67.475000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	7	67.519000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	8	67.910000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	9	68.397000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	10	67.894000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	1	74.379000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	2	67.400000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	3	68.207000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	4	67.902000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	5	67.520000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	6	67.126000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	7	67.830000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	8	67.747000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	9	67.904000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	10	67.331000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	1	75.874000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	2	69.575000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	3	70.044000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	4	69.643000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	5	69.857000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	6	69.357000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	7	69.764000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	8	69.123000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	9	69.258000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	10	69.093000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	1	73.852000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	2	67.224000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	3	67.724000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	4	67.811000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	5	67.990000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	6	67.303000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	7	67.525000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	8	67.675000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	9	67.239000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	10	67.927000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
# benchmark: 35={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":35}
1	1	753.031000	ms	total	Sieve	Lua	awfy	3000	default					35
1	2	757.076000	ms	total	Sieve	Lua	awfy	3000	default					35
1	3	754.791000	ms	total	Sieve	Lua	awfy	3000	default					35
1	4	757.904000	ms	total	Sieve	Lua	awfy	3000	default					35
1	5	765.695000	ms	total	Sieve	Lua	awfy	3000	default					35
1	6	762.654000	ms	total	Sieve	Lua	awfy	3000	default					35
1	7	742.560000	ms	total	Sieve	Lua	awfy	3000	default					35
1	8	754.263000	ms	total	Sieve	Lua	awfy	3000	default					35
1	9	766.325000	ms	total	Sieve	Lua	awfy	3000	default					35
1	10	778.534000	ms	total	Sieve	Lua	awfy	3000	default					35
2	1	753.806000	ms	total	Sieve	Lua	awfy	3000	default					35
2	2	746.085000	ms	total	Sieve	Lua	awfy	3000	default					35
2	3	767.578000	ms	total	Sieve	Lua	awfy	3000	default					35
2	4	752.694000	ms	total	Sieve	Lua	awfy	3000	default					35
2	5	744.896000	ms	total	Sieve	Lua	awfy	3000	default					35
2	6	752.229000	ms	total	Sieve	Lua	awfy	3000	default					35
2	7	752.314000	ms	total	Sieve	Lua	awfy	3000	default					35
2	8	757.126000	ms	total	Sieve	Lua	awfy	3000	default					35
2	9	752.348000	ms	total	Sieve	Lua	awfy	3000	default					35
2	10	754.601000	ms	total	Sieve	Lua	awfy	3000	default					35
3	1	748.422000	ms	total	Sieve	Lua	awfy	3000	default					35
3	2	736.482000	ms	total	Sieve	Lua	awfy	3000	default					35
3	3	746.342000	ms	total	Sieve	Lua	awfy	3000	default					35
3	4	741.316000	ms	total	Sieve	Lua	awfy	3000	default					35
3	5	741.108000	ms	total	Sieve	Lua	awfy	3000	default					35
3	6	737.249000	ms	total	Sieve	Lua	awfy	3000	default					35
3	7	742.086000	ms	total	Sieve	Lua	awfy	3000	default					35
3	8	738.927000	ms	total	Sieve	Lua	awfy	3000	default					35
3	9	755.580000	ms	total	Sieve	Lua	awfy	3000	default					35
3	10	752.075000	ms	total	Sieve	Lua	awfy	3000	default					35
4	1	749.353000	ms	total	Sieve	Lua	awfy	3000	default					35
4	2	747.887000	ms	total	Sieve	Lua	awfy	3000	default					35
4	3	746.111000	ms	total	Sieve	Lua	awfy	3000	default					35
4	4	768.783000	ms	total	Sieve	Lua	awfy	3000	default					35
4	5	749.163000	ms	total	Sieve	Lua	awfy	3000	default					35
4	6	739.439000	ms	total	Sieve	Lua	awfy	3000	default					35
4	7	762.195000	ms	total	Sieve	Lua	awfy	3000	default					35
4	8	749.413000	ms	total	Sieve	Lua	awfy	3000	default					35
4	9	753.105000	ms	total	Sieve	Lua	awfy	3000	default					35
4	10	745.921000	ms	total	Sieve	Lua	awfy	3000	default					35
5	1	749.820000	ms	total	Sieve	Lua	awfy	3000	default					35
5	2	757.095000	ms	total	Sieve	Lua	awfy	3000	default					35
5	3	754.566000	ms	total	Sieve	Lua	awfy	3000	default					35
5	4	754.493000	ms	total	Sieve	Lua	awfy	3000	default					35
5	5	750.312000	ms	total	Sieve	Lua	awfy	3000	default					35
5	6	754.781000	ms	total	Sieve	Lua	awfy	3000	default					35
5	7	751.892000	ms	total	Sieve	Lua	awfy	3000	default					35
5	8	762.486000	ms	total	Sieve	Lua	awfy	3000	default					35
5	9	760.090000	ms	total	Sieve	Lua	awfy	3000	default					35
5	10	765.284000	ms	total	Sieve	Lua	awfy	3000	default					35
# benchmark: 36={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":36}
1	1	861.739000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	2	830.242000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	3	899.948000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	4	924.962000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	5	918.477000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	6	913.586000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	7	944.846000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	8	946.170000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	9	932.800000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	10	918.505000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	1	860.226000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	2	831.794000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	3	895.713000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	4	924.576000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	5	916.328000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	6	911.123000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	7	939.405000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	8	947.938000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	9	932.406000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	10	915.332000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	1	863.597000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	2	835.575000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	3	894.517000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	4	925.659000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	5	919.235000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	6	913.425000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	7	940.137000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	8	949.795000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	9	936.674000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	10	919.075000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	1	870.941000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	2	835.072000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	3	903.527000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	4	927.006000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	5	921.495000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	6	919.630000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	7	947.996000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	8	955.433000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	9	943.648000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	10	924.162000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	1	864.131000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	2	833.015000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	3	903.609000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	4	929.354000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	5	925.008000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	6	923.750000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	7	945.377000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	8	958.132000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	9	941.242000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	10	926.453000	ms	total	binarytrees	Lua	cbgame	15	default					36
# benchmark: 37={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	1157.173000	ms	total	Bounce	Lua	awfy	1500	default					37
1	2	1155.645000	ms	total	Bounce	Lua	awfy	1500	default					37
1	3	1163.932000	ms	total	Bounce	Lua	awfy	1500	default					37
1	4	1160.560000	ms	total	Bounce	Lua	awfy	1500	default					37
1	5	1159.433000	ms	total	Bounce	Lua	awfy	1500	default					37
1	6	1161.553000	ms	total	Bounce	Lua	awfy	1500	default					37
1	7	1161.180000	ms	total	Bounce	Lua	awfy	1500	default					37
1	8	1161.227000	ms	total	Bounce	Lua	awfy	1500	default					37
1	9	1161.010000	ms	total	Bounce	Lua	awfy	1500	default					37
1	10	1159.791000	ms	total	Bounce	Lua	awfy	1500	default					37
2	1	1159.303000	ms	total	Bounce	Lua	awfy	1500	default					37
2	2	1165.124000	ms	total	Bounce	Lua	awfy	1500	default					37
2	3	1166.269000	ms	total	Bounce	Lua	awfy	1500	default					37
2	4	1165.588000	ms	total	Bounce	Lua	awfy	1500	default					37
2	5	1162.641000	ms	total	Bounce	Lua	awfy	1500	default					37
2	6	1161.439000	ms	total	Bounce	Lua	awfy	1500	default					37
2	7	1164.945000	ms	total	Bounce	Lua	awfy	1500	default					37
2	8	1164.319000	ms	total	Bounce	Lua	awfy	1500	default					37
2	9	1166.698000	ms	total	Bounce	Lua	awfy	1500	default					37
2	10	1167.857000	ms	total	Bounce	Lua	awfy	1500	default					37
3	1	1127.575000	ms	total	Bounce	Lua	awfy	1500	default					37
3	2	1128.605000	ms	total	Bounce	Lua	awfy	1500	default					37
3	3	1126.871000	ms	total	Bounce	Lua	awfy	1500	default					37
3	4	1126.138000	ms	total	Bounce	Lua	awfy	1500	default					37
3	5	1116.866000	ms	total	Bounce	Lua	awfy	1500	default					37
3	6	1122.731000	ms	total	Bounce	Lua	awfy	1500	default					37
3	7	1126.453000	ms	total	Bounce	Lua	awfy	1500	default					37
3	8	1123.861000	ms	total	Bounce	Lua	awfy	1500	default					37
3	9	1121.180000	ms	total	Bounce	Lua	awfy	1500	default					37
3	10	1125.796000	ms	total	Bounce	Lua	awfy	1500	default					37
4	1	1132.365000	ms	total	Bounce	Lua	awfy	1500	default					37
4	2	1130.548000	ms	total	Bounce	Lua	awfy	1500	default					37
4	3	1128.378000	ms	total	Bounce	Lua	awfy	1500	default					37
4	4	1132.194000	ms	total	Bounce	Lua	awfy	1500	default					37
4	5	1128.242000	ms	total	Bounce	Lua	awfy	1500	default					37
4	6	1132.047000	ms	total	Bounce	Lua	awfy	1500	default					37
4	7	1132.136000	ms	total	Bounce	Lua	awfy	1500	default					37
4	8	1128.017000	ms	total	Bounce	Lua	awfy	1500	default					37
4	9	1131.361000	ms	total	Bounce	Lua	awfy	1500	default					37
4	10	1130.044000	ms	total	Bounce	Lua	awfy	1500	default					37
5	1	1136.773000	ms	total	Bounce	Lua	awfy	1500	default					37
5	2	1134.073000	ms	total	Bounce	Lua	awfy	1500	default					37
5	3	1132.272000	ms	total	Bounce	Lua	awfy	1500	default					37
5	4	1133.712000	ms	total	Bounce	Lua	awfy	1500	default					37
5	5	1132.517000	ms	total	Bounce	Lua	awfy	1500	default					37
5	6	1133.716000	ms	total	Bounce	Lua	awfy	1500	default					37
5	7	1131.957000	ms	total	Bounce	Lua	awfy	1500	default					37
5	8	1133.923000	ms	total	Bounce	Lua	awfy	1500	default					37
5	9	1132.995000	ms	total	Bounce	Lua	awfy	1500	default					37
5	10	1132.627000	ms	total	Bounce	Lua	awfy	1500	default					37
# benchmark: 38={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":38}
1	1	4153.356000	ms	total	Richards	Lua	awfy	100	default					38
1	2	4157.035000	ms	total	Richards	Lua	awfy	100	default					38
1	3	4146.245000	ms	total	Richards	Lua	awfy	100	default					38
1	4	4149.171000	ms	total	Richards	Lua	awfy	100	default					38
1	5	4132.700000	ms	total	Richards	Lua	awfy	100	default					38
1	6	4118.720000	ms	total	Richards	Lua	awfy	100	default					38
1	7	4114.317000	ms	total	Richards	Lua	awfy	100	default					38
1	8	4129.177000	ms	total	Richards	Lua	awfy	100	default					38
1	9	4141.263000	ms	total	Richards	Lua	awfy	100	default					38
1	10	4139.200000	ms	total	Richards	Lua	awfy	100	default					38
2	1	4255.361000	ms	total	Richards	Lua	awfy	100	default					38
2	2	4246.710000	ms	total	Richards	Lua	awfy	100	default					38
2	3	4241.861000	ms	total	Richards	Lua	awfy	100	default					38
2	4	4242.617000	ms	total	Richards	Lua	awfy	100	default					38
2	5	4248.817000	ms	total	Richards	Lua	awfy	100	default					38
2	6	4248.966000	ms	total	Richards	Lua	awfy	100	default					38
2	7	4238.230000	ms	total	Richards	Lua	awfy	100	default					38
2	8	4247.266000	ms	total	Richards	Lua	awfy	100	default					38
2	9	4243.428000	ms	total	Richards	Lua	awfy	100	default					38
2	10	4249.164000	ms	total	Richards	Lua	awfy	100	default					38
3	1	4163.879000	ms	total	Richards	Lua	awfy	100	default					38
3	2	4163.777000	ms	total	Richards	Lua	awfy	100	default					38
3	3	4167.548000	ms	total	Richards	Lua	awfy	100	default					38
3	4	4172.227000	ms	total	Richards	Lua	awfy	100	default					38
3	5	4172.495000	ms	total	Richards	Lua	awfy	100	default					38
3	6	4172.307000	ms	total	Richards	Lua	awfy	100	default					38
3	7	4174.086000	ms	total	Richards	Lua	awfy	100	default					38
3	8	4180.030000	ms	total	Richards	Lua	awfy	100	default					38
3	9	4179.123000	ms	total	Richards	Lua	awfy	100	default					38
3	10	4171.022000	ms	total	Richards	Lua	awfy	100	default					38
4	1	4059.314000	ms	total	Richards	Lua	awfy	100	default					38
4	2	4058.275000	ms	total	Richards	Lua	awfy	100	default					38
4	3	4043.677000	ms	total	Richards	Lua	awfy	100	default					38
4	4	4049.713000	ms	total	Richards	Lua	awfy	100	default					38
4	5	4053.516000	ms	total	Richards	Lua	awfy	100	default					38
4	6	4061.138000	ms	total	Richards	Lua	awfy	100	default					38
4	7	4052.709000	ms	total	Richards	Lua	awfy	100	default					38
4	8	4044.794000	ms	total	Richards	Lua	awfy	100	default					38
4	9	4053.676000	ms	total	Richards	Lua	awfy	100	default					38
4	10	4059.250000	ms	total	Richards	Lua	awfy	100	default					38
5	1	4092.434000	ms	total	Richards	Lua	awfy	100	default					38
5	2	4090.122000	ms	total	Richards	Lua	awfy	100	default					38
5	3	4094.125000	ms	total	Richards	Lua	awfy	100	default					38
5	4	4097.826000	ms	total	Richards	Lua	awfy	100	default					38
5	5	4100.082000	ms	total	Richards	Lua	awfy	100	default					38
5	6	4095.114000	ms	total	Richards	Lua	awfy	100	default					38
5	7	4093.012000	ms	total	Richards	Lua	awfy	100	default					38
5	8	4092.310000	ms	total	Richards	Lua	awfy	100	default					38
5	9	4081.834000	ms	total	Richards	Lua	awfy	100	default					38
5	10	4087.839000	ms	total	Richards	Lua	awfy	100	default					38
# benchmark: 39={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":39}
1	1	2221.217000	ms	total	spectralnorm	Lua	cbgame	1000	default					39
1	2	2215.710000	ms	total	spectralnorm	Lua	cbgame	1000	default					39
1	3	2212.850000	ms	total	spectralnorm	Lua	cbgame	1000	default					39
1	4	2202.813000	ms	total	spectralnorm	Lua	cbgame	1000	default					39
1	5	2235.476000	ms	total	spectralnorm	Lua	cbgame	1000	default					39
1	6	2177.942000	ms	total	spectralnorm	Lua	cbgame	1000	default					39
1	7	2205.369000	ms	total	spectralnorm	Lua	cbgame	1000	default					39
1	8	2171.163000	ms	total	spectralnorm	Lua	cbgame	1000	default					39
1	9	2166.012000	ms	total	spectralnorm	Lua	cbgame	1000	default					39
1	10	2133.878000	ms	total	spectralnorm	Lua	cbgame	1000	default					39
2	1	2237.379000	ms	total	spectralnorm	Lua	cbgame	1000	default					39
2	2	2210.866000	ms	total	spectralnorm	Lua	cbgame	1000	default					39
2	3	2199.952000	ms	total	spectralnorm	Lua	cbgame	1000	default					39
2	4	2199.135000	ms	total	spectralnorm	Lua	cbgame	1000	default					39
2	5	2190.839000	ms	total	spectralnorm	Lua	cbgame	1000	default					39
2	6	2194.407000	ms	total	spectralnorm	Lua	cbgame	1000	default					39
