#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-15T02:04:10.469158+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	6	1893.931000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
1	7	1899.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
1	8	1892.371000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
1	9	1897.657000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
1	10	1898.099000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	1	1887.014000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	2	1898.194000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	3	1908.198000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	4	1891.959000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	5	1901.860000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	6	1897.839000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	7	1901.577000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	8	1896.704000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	9	1905.677000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
2	10	1897.065000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	1	1878.959000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	2	1894.038000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	3	1905.564000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	4	1898.642000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	5	1905.392000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	6	1884.260000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	7	1907.859000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	8	1907.773000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	9	1904.456000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
3	10	1898.456000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	1	1892.625000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	2	1886.914000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	3	1890.629000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	4	1888.833000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	5	1884.671000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	6	1893.785000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	7	1891.156000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	8	1892.905000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	9	1884.959000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
4	10	1884.050000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	1	1888.600000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	2	1907.783000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	3	1896.432000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	4	1900.785000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	5	1897.138000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	6	1900.002000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	7	1905.466000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	8	1903.307000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	9	1900.761000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
5	10	1900.800000	ms	total	fannkuchredux	Lua	cbgame	10	default					33
# benchmark: 34={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260815_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260815_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":34}
1	1	901.995000	ms	total	Json	YkLua	awfy	100	default					34
1	2	866.004000	ms	total	Json	YkLua	awfy	100	default					34
1	3	869.912000	ms	total	Json	YkLua	awfy	100	default					34
1	4	869.813000	ms	total	Json	YkLua	awfy	100	default					34
1	5	876.553000	ms	total	Json	YkLua	awfy	100	default					34
1	6	871.056000	ms	total	Json	YkLua	awfy	100	default					34
1	7	867.667000	ms	total	Json	YkLua	awfy	100	default					34
1	8	868.054000	ms	total	Json	YkLua	awfy	100	default					34
1	9	870.399000	ms	total	Json	YkLua	awfy	100	default					34
1	10	866.511000	ms	total	Json	YkLua	awfy	100	default					34
2	1	867.353000	ms	total	Json	YkLua	awfy	100	default					34
2	2	833.146000	ms	total	Json	YkLua	awfy	100	default					34
2	3	833.049000	ms	total	Json	YkLua	awfy	100	default					34
2	4	828.303000	ms	total	Json	YkLua	awfy	100	default					34
2	5	827.219000	ms	total	Json	YkLua	awfy	100	default					34
2	6	834.588000	ms	total	Json	YkLua	awfy	100	default					34
2	7	832.668000	ms	total	Json	YkLua	awfy	100	default					34
2	8	834.997000	ms	total	Json	YkLua	awfy	100	default					34
2	9	832.728000	ms	total	Json	YkLua	awfy	100	default					34
2	10	832.769000	ms	total	Json	YkLua	awfy	100	default					34
3	1	840.500000	ms	total	Json	YkLua	awfy	100	default					34
3	2	803.422000	ms	total	Json	YkLua	awfy	100	default					34
3	3	804.660000	ms	total	Json	YkLua	awfy	100	default					34
3	4	798.009000	ms	total	Json	YkLua	awfy	100	default					34
3	5	802.429000	ms	total	Json	YkLua	awfy	100	default					34
3	6	802.880000	ms	total	Json	YkLua	awfy	100	default					34
3	7	796.912000	ms	total	Json	YkLua	awfy	100	default					34
3	8	796.155000	ms	total	Json	YkLua	awfy	100	default					34
3	9	800.325000	ms	total	Json	YkLua	awfy	100	default					34
3	10	795.071000	ms	total	Json	YkLua	awfy	100	default					34
4	1	859.627000	ms	total	Json	YkLua	awfy	100	default					34
4	2	828.899000	ms	total	Json	YkLua	awfy	100	default					34
4	3	825.431000	ms	total	Json	YkLua	awfy	100	default					34
4	4	824.477000	ms	total	Json	YkLua	awfy	100	default					34
4	5	829.742000	ms	total	Json	YkLua	awfy	100	default					34
4	6	828.270000	ms	total	Json	YkLua	awfy	100	default					34
4	7	824.875000	ms	total	Json	YkLua	awfy	100	default					34
4	8	821.826000	ms	total	Json	YkLua	awfy	100	default					34
4	9	820.363000	ms	total	Json	YkLua	awfy	100	default					34
4	10	824.657000	ms	total	Json	YkLua	awfy	100	default					34
5	1	852.261000	ms	total	Json	YkLua	awfy	100	default					34
5	2	813.189000	ms	total	Json	YkLua	awfy	100	default					34
5	3	816.770000	ms	total	Json	YkLua	awfy	100	default					34
5	4	812.761000	ms	total	Json	YkLua	awfy	100	default					34
5	5	811.196000	ms	total	Json	YkLua	awfy	100	default					34
5	6	810.437000	ms	total	Json	YkLua	awfy	100	default					34
5	7	809.054000	ms	total	Json	YkLua	awfy	100	default					34
5	8	812.422000	ms	total	Json	YkLua	awfy	100	default					34
5	9	811.959000	ms	total	Json	YkLua	awfy	100	default					34
5	10	810.523000	ms	total	Json	YkLua	awfy	100	default					34
# benchmark: 35={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260815_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260815_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":35}
1	1	802.938000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	2	851.075000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	3	864.193000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	4	848.929000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	5	835.451000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	6	872.934000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	7	809.852000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	8	770.757000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	9	818.479000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	10	893.922000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	1	778.120000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	2	828.058000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	3	807.311000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	4	798.560000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	5	793.524000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	6	847.631000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	7	778.745000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	8	753.816000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	9	781.442000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	10	855.006000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	1	772.573000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	2	835.257000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	3	816.717000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	4	812.521000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	5	817.605000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	6	862.480000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	7	843.830000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	8	747.192000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	9	776.133000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	10	856.716000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	1	777.691000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	2	826.706000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	3	811.494000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	4	811.256000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	5	820.733000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	6	881.533000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	7	842.351000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	8	756.881000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	9	781.086000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	10	862.416000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	1	764.900000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	2	823.541000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	3	806.829000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	4	795.335000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	5	801.787000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	6	850.098000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	7	825.233000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	8	749.147000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	9	784.477000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	10	858.344000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
# benchmark: 36={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260815_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260815_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	841.223000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	2	839.455000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	3	835.764000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	4	843.307000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	5	837.131000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	6	836.099000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	7	830.266000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	8	836.236000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	9	834.369000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	10	838.588000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	1	844.077000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	2	838.728000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	3	833.428000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	4	836.889000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	5	836.103000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	6	838.896000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	7	833.245000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	8	836.800000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	9	837.962000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	10	837.099000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	1	845.704000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	2	838.660000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	3	836.690000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	4	834.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	5	836.908000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	6	835.449000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	7	836.732000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	8	839.309000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	9	839.149000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	10	839.756000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	1	844.057000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	2	839.569000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	3	833.495000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	4	834.589000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	5	839.294000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	6	834.755000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	7	835.470000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	8	838.375000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	9	837.135000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	10	833.002000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	1	848.693000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	2	833.550000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	3	832.474000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	4	837.570000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	5	836.323000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	6	830.725000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	7	836.870000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	8	836.143000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	9	832.001000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	10	838.038000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
# benchmark: 37={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260815_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260815_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":37}
1	1	862.084000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	2	835.186000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	3	899.968000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	4	929.187000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	5	918.698000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	6	916.481000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	7	940.581000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	8	950.665000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	9	937.088000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	10	922.737000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	1	870.251000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	2	833.814000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	3	899.472000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	4	923.356000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	5	912.520000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	6	906.587000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	7	933.679000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	8	944.730000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	9	931.826000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	10	912.022000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	1	867.099000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	2	847.216000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	3	905.269000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	4	927.721000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	5	921.760000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	6	913.593000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	7	944.553000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	8	945.551000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	9	936.274000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	10	918.868000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	1	861.422000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	2	830.998000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	3	895.392000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	4	924.081000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	5	919.760000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	6	915.233000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	7	937.031000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	8	948.950000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	9	935.682000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	10	919.832000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	1	888.137000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	2	856.516000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	3	936.019000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	4	946.018000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	5	969.450000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	6	933.810000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	7	964.900000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	8	1001.861000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	9	960.176000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	10	943.268000	ms	total	binarytrees	Lua	cbgame	15	default					37
# benchmark: 38={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260815_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260815_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/cbgame/Lua","cores":"default","benchmark_id":38}
1	1	1131.300000	ms	total	knucleotide	YkLua	cbgame		default					38
1	2	1111.953000	ms	total	knucleotide	YkLua	cbgame		default					38
1	3	1109.445000	ms	total	knucleotide	YkLua	cbgame		default					38
1	4	1112.433000	ms	total	knucleotide	YkLua	cbgame		default					38
1	5	1113.414000	ms	total	knucleotide	YkLua	cbgame		default					38
1	6	1108.227000	ms	total	knucleotide	YkLua	cbgame		default					38
1	7	1106.901000	ms	total	knucleotide	YkLua	cbgame		default					38
1	8	1100.004000	ms	total	knucleotide	YkLua	cbgame		default					38
1	9	1106.217000	ms	total	knucleotide	YkLua	cbgame		default					38
1	10	1106.195000	ms	total	knucleotide	YkLua	cbgame		default					38
2	1	1111.515000	ms	total	knucleotide	YkLua	cbgame		default					38
2	2	1099.256000	ms	total	knucleotide	YkLua	cbgame		default					38
2	3	1093.097000	ms	total	knucleotide	YkLua	cbgame		default					38
2	4	1098.277000	ms	total	knucleotide	YkLua	cbgame		default					38
2	5	1095.988000	ms	total	knucleotide	YkLua	cbgame		default					38
2	6	1094.720000	ms	total	knucleotide	YkLua	cbgame		default					38
2	7	1088.074000	ms	total	knucleotide	YkLua	cbgame		default					38
2	8	1094.183000	ms	total	knucleotide	YkLua	cbgame		default					38
2	9	1088.840000	ms	total	knucleotide	YkLua	cbgame		default					38
2	10	1092.353000	ms	total	knucleotide	YkLua	cbgame		default					38
3	1	1124.851000	ms	total	knucleotide	YkLua	cbgame		default					38
3	2	1113.625000	ms	total	knucleotide	YkLua	cbgame		default					38
3	3	1103.995000	ms	total	knucleotide	YkLua	cbgame		default					38
3	4	1102.912000	ms	total	knucleotide	YkLua	cbgame		default					38
3	5	1112.345000	ms	total	knucleotide	YkLua	cbgame		default					38
3	6	1107.592000	ms	total	knucleotide	YkLua	cbgame		default					38
3	7	1104.202000	ms	total	knucleotide	YkLua	cbgame		default					38
3	8	1107.623000	ms	total	knucleotide	YkLua	cbgame		default					38
3	9	1108.358000	ms	total	knucleotide	YkLua	cbgame		default					38
3	10	1103.434000	ms	total	knucleotide	YkLua	cbgame		default					38
4	1	1131.781000	ms	total	knucleotide	YkLua	cbgame		default					38
4	2	1119.574000	ms	total	knucleotide	YkLua	cbgame		default					38
4	3	1117.278000	ms	total	knucleotide	YkLua	cbgame		default					38
4	4	1115.969000	ms	total	knucleotide	YkLua	cbgame		default					38
4	5	1116.541000	ms	total	knucleotide	YkLua	cbgame		default					38
4	6	1111.704000	ms	total	knucleotide	YkLua	cbgame		default					38
4	7	1106.509000	ms	total	knucleotide	YkLua	cbgame		default					38
4	8	1114.211000	ms	total	knucleotide	YkLua	cbgame		default					38
4	9	1113.580000	ms	total	knucleotide	YkLua	cbgame		default					38
4	10	1112.559000	ms	total	knucleotide	YkLua	cbgame		default					38
5	1	1108.120000	ms	total	knucleotide	YkLua	cbgame		default					38
5	2	1104.348000	ms	total	knucleotide	YkLua	cbgame		default					38
5	3	1097.914000	ms	total	knucleotide	YkLua	cbgame		default					38
5	4	1100.867000	ms	total	knucleotide	YkLua	cbgame		default					38
5	5	1101.894000	ms	total	knucleotide	YkLua	cbgame		default					38
5	6	1087.832000	ms	total	knucleotide	YkLua	cbgame		default					38
5	7	1094.240000	ms	total	knucleotide	YkLua	cbgame		default					38
5	8	1090.590000	ms	total	knucleotide	YkLua	cbgame		default					38
5	9	1085.670000	ms	total	knucleotide	YkLua	cbgame		default					38
5	10	1096.606000	ms	total	knucleotide	YkLua	cbgame		default					38
