#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-29T22:49:58.693209+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	673.965000	ms	total	Queens	Lua	awfy	1000	default					33
1	2	688.291000	ms	total	Queens	Lua	awfy	1000	default					33
1	3	693.338000	ms	total	Queens	Lua	awfy	1000	default					33
1	4	696.190000	ms	total	Queens	Lua	awfy	1000	default					33
1	5	694.497000	ms	total	Queens	Lua	awfy	1000	default					33
1	6	693.033000	ms	total	Queens	Lua	awfy	1000	default					33
1	7	690.811000	ms	total	Queens	Lua	awfy	1000	default					33
1	8	690.267000	ms	total	Queens	Lua	awfy	1000	default					33
1	9	691.426000	ms	total	Queens	Lua	awfy	1000	default					33
1	10	681.231000	ms	total	Queens	Lua	awfy	1000	default					33
2	1	700.864000	ms	total	Queens	Lua	awfy	1000	default					33
2	2	695.753000	ms	total	Queens	Lua	awfy	1000	default					33
2	3	698.081000	ms	total	Queens	Lua	awfy	1000	default					33
2	4	696.397000	ms	total	Queens	Lua	awfy	1000	default					33
2	5	692.557000	ms	total	Queens	Lua	awfy	1000	default					33
2	6	696.447000	ms	total	Queens	Lua	awfy	1000	default					33
2	7	695.786000	ms	total	Queens	Lua	awfy	1000	default					33
2	8	696.433000	ms	total	Queens	Lua	awfy	1000	default					33
2	9	695.706000	ms	total	Queens	Lua	awfy	1000	default					33
2	10	696.935000	ms	total	Queens	Lua	awfy	1000	default					33
3	1	677.677000	ms	total	Queens	Lua	awfy	1000	default					33
3	2	682.376000	ms	total	Queens	Lua	awfy	1000	default					33
3	3	681.940000	ms	total	Queens	Lua	awfy	1000	default					33
3	4	684.246000	ms	total	Queens	Lua	awfy	1000	default					33
3	5	685.579000	ms	total	Queens	Lua	awfy	1000	default					33
3	6	688.030000	ms	total	Queens	Lua	awfy	1000	default					33
3	7	687.954000	ms	total	Queens	Lua	awfy	1000	default					33
3	8	691.803000	ms	total	Queens	Lua	awfy	1000	default					33
3	9	694.543000	ms	total	Queens	Lua	awfy	1000	default					33
3	10	690.362000	ms	total	Queens	Lua	awfy	1000	default					33
4	1	679.524000	ms	total	Queens	Lua	awfy	1000	default					33
4	2	679.218000	ms	total	Queens	Lua	awfy	1000	default					33
4	3	688.253000	ms	total	Queens	Lua	awfy	1000	default					33
4	4	689.914000	ms	total	Queens	Lua	awfy	1000	default					33
4	5	692.843000	ms	total	Queens	Lua	awfy	1000	default					33
4	6	693.297000	ms	total	Queens	Lua	awfy	1000	default					33
4	7	693.754000	ms	total	Queens	Lua	awfy	1000	default					33
4	8	690.285000	ms	total	Queens	Lua	awfy	1000	default					33
4	9	696.433000	ms	total	Queens	Lua	awfy	1000	default					33
4	10	693.722000	ms	total	Queens	Lua	awfy	1000	default					33
5	1	695.984000	ms	total	Queens	Lua	awfy	1000	default					33
5	2	696.886000	ms	total	Queens	Lua	awfy	1000	default					33
5	3	695.986000	ms	total	Queens	Lua	awfy	1000	default					33
5	4	693.357000	ms	total	Queens	Lua	awfy	1000	default					33
5	5	695.196000	ms	total	Queens	Lua	awfy	1000	default					33
5	6	696.523000	ms	total	Queens	Lua	awfy	1000	default					33
5	7	694.512000	ms	total	Queens	Lua	awfy	1000	default					33
5	8	693.164000	ms	total	Queens	Lua	awfy	1000	default					33
5	9	693.695000	ms	total	Queens	Lua	awfy	1000	default					33
5	10	696.901000	ms	total	Queens	Lua	awfy	1000	default					33
# benchmark: 34={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_234743/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_234743/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":34}
1	1	1091.870000	ms	total	Towers	Lua	awfy	600	default					34
1	2	1090.908000	ms	total	Towers	Lua	awfy	600	default					34
1	3	1089.276000	ms	total	Towers	Lua	awfy	600	default					34
1	4	1085.674000	ms	total	Towers	Lua	awfy	600	default					34
1	5	1086.958000	ms	total	Towers	Lua	awfy	600	default					34
1	6	1088.215000	ms	total	Towers	Lua	awfy	600	default					34
1	7	1084.694000	ms	total	Towers	Lua	awfy	600	default					34
1	8	1086.151000	ms	total	Towers	Lua	awfy	600	default					34
1	9	1086.588000	ms	total	Towers	Lua	awfy	600	default					34
1	10	1086.849000	ms	total	Towers	Lua	awfy	600	default					34
2	1	1107.356000	ms	total	Towers	Lua	awfy	600	default					34
2	2	1099.893000	ms	total	Towers	Lua	awfy	600	default					34
2	3	1104.257000	ms	total	Towers	Lua	awfy	600	default					34
2	4	1114.882000	ms	total	Towers	Lua	awfy	600	default					34
2	5	1107.080000	ms	total	Towers	Lua	awfy	600	default					34
2	6	1109.820000	ms	total	Towers	Lua	awfy	600	default					34
2	7	1108.361000	ms	total	Towers	Lua	awfy	600	default					34
2	8	1105.655000	ms	total	Towers	Lua	awfy	600	default					34
2	9	1105.470000	ms	total	Towers	Lua	awfy	600	default					34
2	10	1101.851000	ms	total	Towers	Lua	awfy	600	default					34
3	1	1101.076000	ms	total	Towers	Lua	awfy	600	default					34
3	2	1103.270000	ms	total	Towers	Lua	awfy	600	default					34
3	3	1108.710000	ms	total	Towers	Lua	awfy	600	default					34
3	4	1101.693000	ms	total	Towers	Lua	awfy	600	default					34
3	5	1099.367000	ms	total	Towers	Lua	awfy	600	default					34
3	6	1110.093000	ms	total	Towers	Lua	awfy	600	default					34
3	7	1106.160000	ms	total	Towers	Lua	awfy	600	default					34
3	8	1107.928000	ms	total	Towers	Lua	awfy	600	default					34
3	9	1107.895000	ms	total	Towers	Lua	awfy	600	default					34
3	10	1104.110000	ms	total	Towers	Lua	awfy	600	default					34
4	1	1105.271000	ms	total	Towers	Lua	awfy	600	default					34
4	2	1104.725000	ms	total	Towers	Lua	awfy	600	default					34
4	3	1112.948000	ms	total	Towers	Lua	awfy	600	default					34
4	4	1111.049000	ms	total	Towers	Lua	awfy	600	default					34
4	5	1116.201000	ms	total	Towers	Lua	awfy	600	default					34
4	6	1113.448000	ms	total	Towers	Lua	awfy	600	default					34
4	7	1114.844000	ms	total	Towers	Lua	awfy	600	default					34
4	8	1117.688000	ms	total	Towers	Lua	awfy	600	default					34
4	9	1111.817000	ms	total	Towers	Lua	awfy	600	default					34
4	10	1114.158000	ms	total	Towers	Lua	awfy	600	default					34
5	1	1095.836000	ms	total	Towers	Lua	awfy	600	default					34
5	2	1091.650000	ms	total	Towers	Lua	awfy	600	default					34
5	3	1093.571000	ms	total	Towers	Lua	awfy	600	default					34
5	4	1098.131000	ms	total	Towers	Lua	awfy	600	default					34
5	5	1090.243000	ms	total	Towers	Lua	awfy	600	default					34
5	6	1094.938000	ms	total	Towers	Lua	awfy	600	default					34
5	7	1094.090000	ms	total	Towers	Lua	awfy	600	default					34
5	8	1105.948000	ms	total	Towers	Lua	awfy	600	default					34
5	9	1102.207000	ms	total	Towers	Lua	awfy	600	default					34
5	10	1103.306000	ms	total	Towers	Lua	awfy	600	default					34
# benchmark: 35={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_234743/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_234743/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":35}
1	1	2695.717000	ms	total	CD	Lua	awfy	250	default					35
1	2	2704.335000	ms	total	CD	Lua	awfy	250	default					35
1	3	2706.461000	ms	total	CD	Lua	awfy	250	default					35
1	4	2709.663000	ms	total	CD	Lua	awfy	250	default					35
1	5	2702.905000	ms	total	CD	Lua	awfy	250	default					35
1	6	2708.334000	ms	total	CD	Lua	awfy	250	default					35
1	7	2705.899000	ms	total	CD	Lua	awfy	250	default					35
1	8	2699.022000	ms	total	CD	Lua	awfy	250	default					35
1	9	2715.635000	ms	total	CD	Lua	awfy	250	default					35
1	10	2704.329000	ms	total	CD	Lua	awfy	250	default					35
2	1	2711.669000	ms	total	CD	Lua	awfy	250	default					35
2	2	2729.453000	ms	total	CD	Lua	awfy	250	default					35
2	3	2724.001000	ms	total	CD	Lua	awfy	250	default					35
2	4	2721.499000	ms	total	CD	Lua	awfy	250	default					35
2	5	2723.422000	ms	total	CD	Lua	awfy	250	default					35
2	6	2729.165000	ms	total	CD	Lua	awfy	250	default					35
2	7	2726.701000	ms	total	CD	Lua	awfy	250	default					35
2	8	2725.095000	ms	total	CD	Lua	awfy	250	default					35
2	9	2721.793000	ms	total	CD	Lua	awfy	250	default					35
2	10	2720.168000	ms	total	CD	Lua	awfy	250	default					35
3	1	2711.059000	ms	total	CD	Lua	awfy	250	default					35
3	2	2705.968000	ms	total	CD	Lua	awfy	250	default					35
3	3	2678.426000	ms	total	CD	Lua	awfy	250	default					35
3	4	2697.256000	ms	total	CD	Lua	awfy	250	default					35
3	5	2694.957000	ms	total	CD	Lua	awfy	250	default					35
3	6	2699.470000	ms	total	CD	Lua	awfy	250	default					35
3	7	2691.611000	ms	total	CD	Lua	awfy	250	default					35
3	8	2666.920000	ms	total	CD	Lua	awfy	250	default					35
3	9	2664.149000	ms	total	CD	Lua	awfy	250	default					35
3	10	2669.271000	ms	total	CD	Lua	awfy	250	default					35
4	1	2691.027000	ms	total	CD	Lua	awfy	250	default					35
4	2	2690.832000	ms	total	CD	Lua	awfy	250	default					35
4	3	2677.763000	ms	total	CD	Lua	awfy	250	default					35
4	4	2688.723000	ms	total	CD	Lua	awfy	250	default					35
4	5	2674.131000	ms	total	CD	Lua	awfy	250	default					35
4	6	2680.091000	ms	total	CD	Lua	awfy	250	default					35
4	7	2682.221000	ms	total	CD	Lua	awfy	250	default					35
4	8	2675.230000	ms	total	CD	Lua	awfy	250	default					35
4	9	2666.449000	ms	total	CD	Lua	awfy	250	default					35
4	10	2670.627000	ms	total	CD	Lua	awfy	250	default					35
5	1	2692.614000	ms	total	CD	Lua	awfy	250	default					35
5	2	2707.642000	ms	total	CD	Lua	awfy	250	default					35
5	3	2695.160000	ms	total	CD	Lua	awfy	250	default					35
5	4	2689.684000	ms	total	CD	Lua	awfy	250	default					35
5	5	2687.415000	ms	total	CD	Lua	awfy	250	default					35
5	6	2716.594000	ms	total	CD	Lua	awfy	250	default					35
5	7	2706.683000	ms	total	CD	Lua	awfy	250	default					35
5	8	2708.192000	ms	total	CD	Lua	awfy	250	default					35
5	9	2702.930000	ms	total	CD	Lua	awfy	250	default					35
5	10	2710.484000	ms	total	CD	Lua	awfy	250	default					35
# benchmark: 36={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_234743/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_234743/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":36}
1	1	1898.255000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	2	1900.746000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	3	1898.549000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	4	1905.195000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	5	1909.173000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	6	1905.981000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	7	1906.846000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	8	1908.383000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	9	1897.217000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	10	1901.629000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	1	1893.203000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	2	1895.275000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	3	1891.383000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	4	1892.291000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	5	1885.263000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	6	1888.965000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	7	1905.419000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	8	1896.493000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	9	1900.214000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	10	1898.803000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	1	1893.597000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	2	1887.043000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	3	1890.018000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	4	1892.795000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	5	1893.988000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	6	1888.066000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	7	1882.768000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	8	1891.315000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	9	1889.099000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	10	1881.033000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	1	1907.172000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	2	1903.073000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	3	1903.398000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	4	1906.663000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	5	1903.799000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	6	1888.543000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	7	1892.402000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	8	1899.679000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	9	1904.739000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	10	1902.529000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	1	1893.254000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	2	1887.703000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	3	1885.673000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	4	1868.485000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	5	1865.493000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	6	1869.302000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	7	1869.098000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	8	1867.177000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	9	1863.951000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	10	1872.989000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
# benchmark: 37={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_234743/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_234743/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	893.137000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	2	888.209000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	3	887.974000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	4	892.383000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	5	883.582000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	6	886.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	7	883.126000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	8	891.845000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	9	886.757000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
1	10	890.815000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	1	730.253000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	2	716.325000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	3	717.161000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	4	717.291000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	5	716.769000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	6	717.303000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	7	716.783000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	8	717.318000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	9	716.772000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
2	10	716.251000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	1	726.365000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	2	720.262000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	3	719.745000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	4	722.290000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	5	722.061000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	6	719.834000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	7	722.340000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	8	719.377000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	9	722.232000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
3	10	719.993000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	1	727.702000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	2	719.210000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	3	719.405000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	4	719.500000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	5	716.398000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	6	715.109000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	7	718.711000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	8	719.633000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	9	723.803000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
4	10	719.461000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	1	725.371000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	2	716.912000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	3	714.451000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	4	716.521000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	5	717.025000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	6	718.097000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	7	718.873000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	8	716.317000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	9	718.644000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
5	10	717.109000	ms	total	spectralnorm	YkLua	cbgame	1000	default					37
# benchmark: 38={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_234743/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_234743/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":38}
1	1	72.943000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	2	67.647000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	3	67.744000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	4	67.967000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	5	67.956000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	6	67.259000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	7	67.813000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	8	67.356000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	9	67.438000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	10	68.201000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	1	73.035000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	2	67.036000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	3	67.448000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	4	67.765000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	5	68.148000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	6	67.273000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	7	67.871000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	8	67.740000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	9	67.720000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	10	66.884000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	1	73.167000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	2	67.817000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	3	67.686000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	4	67.007000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	5	68.245000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	6	66.874000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	7	67.612000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	8	67.169000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	9	67.662000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	10	67.187000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	1	72.927000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	2	67.577000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	3	69.492000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	4	67.829000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	5	67.170000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	6	66.874000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	7	67.830000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	8	68.187000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	9	67.358000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	10	66.833000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
5	1	72.888000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
5	2	67.455000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
5	3	67.587000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
5	4	67.537000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
5	5	67.378000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
5	6	67.064000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
5	7	67.031000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
5	8	66.985000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
5	9	67.683000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
5	10	67.338000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
