#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-09T12:36:34.454896+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	862.679000	ms	total	Sieve	Lua	awfy	3000	default					5
5	4	866.108000	ms	total	Sieve	Lua	awfy	3000	default					5
5	5	880.872000	ms	total	Sieve	Lua	awfy	3000	default					5
5	6	870.436000	ms	total	Sieve	Lua	awfy	3000	default					5
5	7	874.787000	ms	total	Sieve	Lua	awfy	3000	default					5
5	8	859.054000	ms	total	Sieve	Lua	awfy	3000	default					5
5	9	882.979000	ms	total	Sieve	Lua	awfy	3000	default					5
5	10	884.139000	ms	total	Sieve	Lua	awfy	3000	default					5
# benchmark: 6={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_123436/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_123436/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	2251.434000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	2	2180.575000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	3	2169.823000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	4	2174.104000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	5	2163.605000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	6	2176.679000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	7	2164.224000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	8	2160.096000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	9	2163.930000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	10	2170.207000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	1	2242.678000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	2	2213.547000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	3	2348.037000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	4	2271.982000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	5	2269.795000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	6	2268.521000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	7	2269.609000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	8	2253.546000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	9	2271.500000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	10	2292.186000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	1	2219.304000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	2	2210.949000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	3	2201.294000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	4	2217.088000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	5	2192.018000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	6	2207.424000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	7	2212.536000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	8	2214.734000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	9	2206.041000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	10	2199.713000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	1	2255.868000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	2	2258.722000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	3	2264.294000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	4	2256.728000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	5	2245.834000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	6	2241.115000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	7	2263.885000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	8	2280.922000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	9	2339.407000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	10	2326.802000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	1	2240.799000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	2	2234.299000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	3	2224.113000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	4	2168.279000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	5	2169.572000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	6	2185.394000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	7	2178.930000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	8	2176.856000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	9	2191.310000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	10	2184.543000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
# benchmark: 7={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_123436/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_123436/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":7}
1	1	4461.228000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	2	4461.306000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	3	4465.056000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	4	4445.309000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	5	4460.413000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	6	4458.655000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	7	4449.650000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	8	4475.828000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	9	4462.818000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	10	4475.572000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	1	4456.333000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	2	4456.765000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	3	4445.301000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	4	4462.097000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	5	4455.462000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	6	4444.781000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	7	4461.738000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	8	4455.343000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	9	4457.911000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	10	4451.045000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	1	4469.989000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	2	4458.373000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	3	4454.579000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	4	4468.133000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	5	4462.136000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	6	4464.038000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	7	4458.417000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	8	4462.458000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	9	4451.355000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	10	4455.412000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	1	4470.864000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	2	4473.312000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	3	4455.880000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	4	4450.580000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	5	4447.093000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	6	4445.338000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	7	4452.541000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	8	4446.557000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	9	4450.991000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	10	4449.798000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	1	4457.057000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	2	4457.174000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	3	4456.696000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	4	4454.998000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	5	4459.026000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	6	4459.619000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	7	4446.382000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	8	4456.568000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	9	4465.630000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	10	4456.473000	ms	total	BigLoop	Lua	yk	1000000000	default					7
# benchmark: 8={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":8}
1	1	1002.061000	ms	total	Json	YkLua	awfy	100	default					8
1	2	898.310000	ms	total	Json	YkLua	awfy	100	default					8
1	3	893.632000	ms	total	Json	YkLua	awfy	100	default					8
1	4	893.238000	ms	total	Json	YkLua	awfy	100	default					8
1	5	894.869000	ms	total	Json	YkLua	awfy	100	default					8
1	6	893.207000	ms	total	Json	YkLua	awfy	100	default					8
1	7	887.512000	ms	total	Json	YkLua	awfy	100	default					8
1	8	889.784000	ms	total	Json	YkLua	awfy	100	default					8
1	9	887.202000	ms	total	Json	YkLua	awfy	100	default					8
1	10	889.978000	ms	total	Json	YkLua	awfy	100	default					8
2	1	1001.330000	ms	total	Json	YkLua	awfy	100	default					8
2	2	886.032000	ms	total	Json	YkLua	awfy	100	default					8
2	3	881.948000	ms	total	Json	YkLua	awfy	100	default					8
2	4	881.212000	ms	total	Json	YkLua	awfy	100	default					8
2	5	885.065000	ms	total	Json	YkLua	awfy	100	default					8
2	6	882.850000	ms	total	Json	YkLua	awfy	100	default					8
2	7	880.550000	ms	total	Json	YkLua	awfy	100	default					8
2	8	885.570000	ms	total	Json	YkLua	awfy	100	default					8
2	9	884.186000	ms	total	Json	YkLua	awfy	100	default					8
2	10	886.219000	ms	total	Json	YkLua	awfy	100	default					8
3	1	980.256000	ms	total	Json	YkLua	awfy	100	default					8
3	2	868.549000	ms	total	Json	YkLua	awfy	100	default					8
3	3	862.359000	ms	total	Json	YkLua	awfy	100	default					8
3	4	863.904000	ms	total	Json	YkLua	awfy	100	default					8
3	5	860.030000	ms	total	Json	YkLua	awfy	100	default					8
3	6	861.273000	ms	total	Json	YkLua	awfy	100	default					8
3	7	868.390000	ms	total	Json	YkLua	awfy	100	default					8
3	8	861.677000	ms	total	Json	YkLua	awfy	100	default					8
3	9	860.604000	ms	total	Json	YkLua	awfy	100	default					8
3	10	858.417000	ms	total	Json	YkLua	awfy	100	default					8
4	1	955.904000	ms	total	Json	YkLua	awfy	100	default					8
4	2	857.055000	ms	total	Json	YkLua	awfy	100	default					8
4	3	846.722000	ms	total	Json	YkLua	awfy	100	default					8
4	4	853.659000	ms	total	Json	YkLua	awfy	100	default					8
4	5	845.644000	ms	total	Json	YkLua	awfy	100	default					8
4	6	847.060000	ms	total	Json	YkLua	awfy	100	default					8
4	7	844.912000	ms	total	Json	YkLua	awfy	100	default					8
4	8	851.689000	ms	total	Json	YkLua	awfy	100	default					8
4	9	847.809000	ms	total	Json	YkLua	awfy	100	default					8
4	10	851.435000	ms	total	Json	YkLua	awfy	100	default					8
5	1	1018.986000	ms	total	Json	YkLua	awfy	100	default					8
5	2	889.888000	ms	total	Json	YkLua	awfy	100	default					8
5	3	890.808000	ms	total	Json	YkLua	awfy	100	default					8
5	4	886.332000	ms	total	Json	YkLua	awfy	100	default					8
5	5	889.251000	ms	total	Json	YkLua	awfy	100	default					8
5	6	888.499000	ms	total	Json	YkLua	awfy	100	default					8
5	7	890.168000	ms	total	Json	YkLua	awfy	100	default					8
5	8	885.906000	ms	total	Json	YkLua	awfy	100	default					8
5	9	885.030000	ms	total	Json	YkLua	awfy	100	default					8
5	10	892.827000	ms	total	Json	YkLua	awfy	100	default					8
# benchmark: 9={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	903.518000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	2	894.067000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	3	891.137000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	4	892.999000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	5	893.368000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	6	893.208000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	7	892.751000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	8	889.062000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	9	888.828000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	10	892.499000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	1	908.763000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	2	897.341000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	3	902.351000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	4	895.673000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	5	894.851000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	6	898.650000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	7	893.817000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	8	892.144000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	9	891.566000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	10	895.808000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	1	903.744000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	2	894.317000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	3	895.218000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	4	896.918000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	5	893.189000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	6	893.071000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	7	894.010000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	8	899.539000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	9	892.384000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	10	891.624000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	1	903.398000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	2	894.597000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	3	896.369000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	4	893.621000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	5	891.719000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	6	897.508000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	7	889.374000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	8	897.503000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	9	892.324000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	10	894.599000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	1	907.601000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	2	895.184000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	3	896.228000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	4	896.070000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	5	895.293000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	6	891.644000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	7	893.098000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	8	894.136000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	9	888.484000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	10	892.798000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
# benchmark: 10={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_123436/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_123436/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":10}
1	1	2979.471000	ms	total	CD	Lua	awfy	250	default					10
1	2	3021.832000	ms	total	CD	Lua	awfy	250	default					10
1	3	2979.563000	ms	total	CD	Lua	awfy	250	default					10
1	4	2959.877000	ms	total	CD	Lua	awfy	250	default					10
1	5	2951.789000	ms	total	CD	Lua	awfy	250	default					10
1	6	2951.820000	ms	total	CD	Lua	awfy	250	default					10
1	7	2968.865000	ms	total	CD	Lua	awfy	250	default					10
1	8	2973.679000	ms	total	CD	Lua	awfy	250	default					10
1	9	2970.009000	ms	total	CD	Lua	awfy	250	default					10
1	10	2965.287000	ms	total	CD	Lua	awfy	250	default					10
2	1	3047.268000	ms	total	CD	Lua	awfy	250	default					10
2	2	3070.244000	ms	total	CD	Lua	awfy	250	default					10
2	3	3061.047000	ms	total	CD	Lua	awfy	250	default					10
2	4	3056.280000	ms	total	CD	Lua	awfy	250	default					10
2	5	3051.072000	ms	total	CD	Lua	awfy	250	default					10
2	6	3055.300000	ms	total	CD	Lua	awfy	250	default					10
2	7	3055.915000	ms	total	CD	Lua	awfy	250	default					10
2	8	3068.171000	ms	total	CD	Lua	awfy	250	default					10
2	9	3051.557000	ms	total	CD	Lua	awfy	250	default					10
2	10	3045.016000	ms	total	CD	Lua	awfy	250	default					10
3	1	2987.687000	ms	total	CD	Lua	awfy	250	default					10
3	2	3008.492000	ms	total	CD	Lua	awfy	250	default					10
3	3	2999.339000	ms	total	CD	Lua	awfy	250	default					10
3	4	3014.761000	ms	total	CD	Lua	awfy	250	default					10
3	5	2978.151000	ms	total	CD	Lua	awfy	250	default					10
3	6	2981.463000	ms	total	CD	Lua	awfy	250	default					10
3	7	3000.271000	ms	total	CD	Lua	awfy	250	default					10
3	8	3008.320000	ms	total	CD	Lua	awfy	250	default					10
3	9	2994.028000	ms	total	CD	Lua	awfy	250	default					10
3	10	2976.263000	ms	total	CD	Lua	awfy	250	default					10
4	1	2993.079000	ms	total	CD	Lua	awfy	250	default					10
4	2	3018.737000	ms	total	CD	Lua	awfy	250	default					10
4	3	2996.217000	ms	total	CD	Lua	awfy	250	default					10
