#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T14:45:59.133055+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	1017.107000	ms	total	knucleotide	YkLua	cbgame		default					33
2	6	1024.564000	ms	total	knucleotide	YkLua	cbgame		default					33
2	7	1018.769000	ms	total	knucleotide	YkLua	cbgame		default					33
2	8	1016.555000	ms	total	knucleotide	YkLua	cbgame		default					33
2	9	1024.160000	ms	total	knucleotide	YkLua	cbgame		default					33
2	10	1019.948000	ms	total	knucleotide	YkLua	cbgame		default					33
3	1	1058.690000	ms	total	knucleotide	YkLua	cbgame		default					33
3	2	1026.348000	ms	total	knucleotide	YkLua	cbgame		default					33
3	3	1003.789000	ms	total	knucleotide	YkLua	cbgame		default					33
3	4	1008.485000	ms	total	knucleotide	YkLua	cbgame		default					33
3	5	1004.772000	ms	total	knucleotide	YkLua	cbgame		default					33
3	6	1005.684000	ms	total	knucleotide	YkLua	cbgame		default					33
3	7	1005.057000	ms	total	knucleotide	YkLua	cbgame		default					33
3	8	1005.953000	ms	total	knucleotide	YkLua	cbgame		default					33
3	9	1002.925000	ms	total	knucleotide	YkLua	cbgame		default					33
3	10	1006.479000	ms	total	knucleotide	YkLua	cbgame		default					33
4	1	1074.966000	ms	total	knucleotide	YkLua	cbgame		default					33
4	2	1062.088000	ms	total	knucleotide	YkLua	cbgame		default					33
4	3	1041.192000	ms	total	knucleotide	YkLua	cbgame		default					33
4	4	1042.980000	ms	total	knucleotide	YkLua	cbgame		default					33
4	5	1039.739000	ms	total	knucleotide	YkLua	cbgame		default					33
4	6	1038.416000	ms	total	knucleotide	YkLua	cbgame		default					33
4	7	1038.111000	ms	total	knucleotide	YkLua	cbgame		default					33
4	8	1036.535000	ms	total	knucleotide	YkLua	cbgame		default					33
4	9	1030.508000	ms	total	knucleotide	YkLua	cbgame		default					33
4	10	1036.681000	ms	total	knucleotide	YkLua	cbgame		default					33
5	1	1033.147000	ms	total	knucleotide	YkLua	cbgame		default					33
5	2	1008.634000	ms	total	knucleotide	YkLua	cbgame		default					33
5	3	993.614000	ms	total	knucleotide	YkLua	cbgame		default					33
5	4	993.275000	ms	total	knucleotide	YkLua	cbgame		default					33
5	5	1002.680000	ms	total	knucleotide	YkLua	cbgame		default					33
5	6	1000.468000	ms	total	knucleotide	YkLua	cbgame		default					33
5	7	1002.108000	ms	total	knucleotide	YkLua	cbgame		default					33
5	8	1002.445000	ms	total	knucleotide	YkLua	cbgame		default					33
5	9	1000.916000	ms	total	knucleotide	YkLua	cbgame		default					33
5	10	1006.946000	ms	total	knucleotide	YkLua	cbgame		default					33
# benchmark: 34={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	847.436000	ms	total	List	Lua	awfy	1500	default					34
1	2	847.243000	ms	total	List	Lua	awfy	1500	default					34
1	3	846.104000	ms	total	List	Lua	awfy	1500	default					34
1	4	845.103000	ms	total	List	Lua	awfy	1500	default					34
1	5	841.413000	ms	total	List	Lua	awfy	1500	default					34
1	6	841.310000	ms	total	List	Lua	awfy	1500	default					34
1	7	840.523000	ms	total	List	Lua	awfy	1500	default					34
1	8	838.716000	ms	total	List	Lua	awfy	1500	default					34
1	9	837.779000	ms	total	List	Lua	awfy	1500	default					34
1	10	837.170000	ms	total	List	Lua	awfy	1500	default					34
2	1	791.556000	ms	total	List	Lua	awfy	1500	default					34
2	2	792.616000	ms	total	List	Lua	awfy	1500	default					34
2	3	790.648000	ms	total	List	Lua	awfy	1500	default					34
2	4	795.264000	ms	total	List	Lua	awfy	1500	default					34
2	5	791.679000	ms	total	List	Lua	awfy	1500	default					34
2	6	791.549000	ms	total	List	Lua	awfy	1500	default					34
2	7	791.083000	ms	total	List	Lua	awfy	1500	default					34
2	8	788.585000	ms	total	List	Lua	awfy	1500	default					34
2	9	792.051000	ms	total	List	Lua	awfy	1500	default					34
2	10	790.806000	ms	total	List	Lua	awfy	1500	default					34
3	1	791.452000	ms	total	List	Lua	awfy	1500	default					34
3	2	790.698000	ms	total	List	Lua	awfy	1500	default					34
3	3	796.412000	ms	total	List	Lua	awfy	1500	default					34
3	4	796.768000	ms	total	List	Lua	awfy	1500	default					34
3	5	795.852000	ms	total	List	Lua	awfy	1500	default					34
3	6	796.921000	ms	total	List	Lua	awfy	1500	default					34
3	7	797.630000	ms	total	List	Lua	awfy	1500	default					34
3	8	796.418000	ms	total	List	Lua	awfy	1500	default					34
3	9	794.545000	ms	total	List	Lua	awfy	1500	default					34
3	10	791.386000	ms	total	List	Lua	awfy	1500	default					34
4	1	852.799000	ms	total	List	Lua	awfy	1500	default					34
4	2	859.651000	ms	total	List	Lua	awfy	1500	default					34
4	3	860.006000	ms	total	List	Lua	awfy	1500	default					34
4	4	857.486000	ms	total	List	Lua	awfy	1500	default					34
4	5	856.376000	ms	total	List	Lua	awfy	1500	default					34
4	6	853.189000	ms	total	List	Lua	awfy	1500	default					34
4	7	856.899000	ms	total	List	Lua	awfy	1500	default					34
4	8	851.808000	ms	total	List	Lua	awfy	1500	default					34
4	9	855.170000	ms	total	List	Lua	awfy	1500	default					34
4	10	858.011000	ms	total	List	Lua	awfy	1500	default					34
5	1	840.425000	ms	total	List	Lua	awfy	1500	default					34
5	2	843.106000	ms	total	List	Lua	awfy	1500	default					34
5	3	846.174000	ms	total	List	Lua	awfy	1500	default					34
5	4	846.977000	ms	total	List	Lua	awfy	1500	default					34
5	5	847.865000	ms	total	List	Lua	awfy	1500	default					34
5	6	849.962000	ms	total	List	Lua	awfy	1500	default					34
5	7	847.260000	ms	total	List	Lua	awfy	1500	default					34
5	8	846.586000	ms	total	List	Lua	awfy	1500	default					34
5	9	846.896000	ms	total	List	Lua	awfy	1500	default					34
5	10	846.844000	ms	total	List	Lua	awfy	1500	default					34
# benchmark: 35={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	1125.859000	ms	total	Json	Lua	awfy	100	default					35
1	2	1135.860000	ms	total	Json	Lua	awfy	100	default					35
1	3	1133.716000	ms	total	Json	Lua	awfy	100	default					35
1	4	1134.916000	ms	total	Json	Lua	awfy	100	default					35
1	5	1125.717000	ms	total	Json	Lua	awfy	100	default					35
1	6	1131.994000	ms	total	Json	Lua	awfy	100	default					35
1	7	1137.496000	ms	total	Json	Lua	awfy	100	default					35
1	8	1119.621000	ms	total	Json	Lua	awfy	100	default					35
1	9	1120.066000	ms	total	Json	Lua	awfy	100	default					35
1	10	1114.237000	ms	total	Json	Lua	awfy	100	default					35
2	1	1143.893000	ms	total	Json	Lua	awfy	100	default					35
2	2	1147.969000	ms	total	Json	Lua	awfy	100	default					35
2	3	1151.169000	ms	total	Json	Lua	awfy	100	default					35
2	4	1150.529000	ms	total	Json	Lua	awfy	100	default					35
2	5	1147.661000	ms	total	Json	Lua	awfy	100	default					35
2	6	1151.874000	ms	total	Json	Lua	awfy	100	default					35
2	7	1153.346000	ms	total	Json	Lua	awfy	100	default					35
2	8	1143.376000	ms	total	Json	Lua	awfy	100	default					35
2	9	1144.974000	ms	total	Json	Lua	awfy	100	default					35
2	10	1148.566000	ms	total	Json	Lua	awfy	100	default					35
3	1	1097.265000	ms	total	Json	Lua	awfy	100	default					35
3	2	1108.183000	ms	total	Json	Lua	awfy	100	default					35
3	3	1106.254000	ms	total	Json	Lua	awfy	100	default					35
3	4	1105.406000	ms	total	Json	Lua	awfy	100	default					35
3	5	1098.549000	ms	total	Json	Lua	awfy	100	default					35
3	6	1104.522000	ms	total	Json	Lua	awfy	100	default					35
3	7	1106.886000	ms	total	Json	Lua	awfy	100	default					35
3	8	1096.289000	ms	total	Json	Lua	awfy	100	default					35
3	9	1095.335000	ms	total	Json	Lua	awfy	100	default					35
3	10	1095.560000	ms	total	Json	Lua	awfy	100	default					35
4	1	1120.960000	ms	total	Json	Lua	awfy	100	default					35
4	2	1125.802000	ms	total	Json	Lua	awfy	100	default					35
4	3	1127.342000	ms	total	Json	Lua	awfy	100	default					35
4	4	1120.270000	ms	total	Json	Lua	awfy	100	default					35
4	5	1112.098000	ms	total	Json	Lua	awfy	100	default					35
4	6	1114.449000	ms	total	Json	Lua	awfy	100	default					35
4	7	1120.532000	ms	total	Json	Lua	awfy	100	default					35
4	8	1109.167000	ms	total	Json	Lua	awfy	100	default					35
4	9	1110.006000	ms	total	Json	Lua	awfy	100	default					35
4	10	1109.480000	ms	total	Json	Lua	awfy	100	default					35
5	1	1094.222000	ms	total	Json	Lua	awfy	100	default					35
5	2	1097.273000	ms	total	Json	Lua	awfy	100	default					35
5	3	1097.722000	ms	total	Json	Lua	awfy	100	default					35
5	4	1097.338000	ms	total	Json	Lua	awfy	100	default					35
5	5	1091.371000	ms	total	Json	Lua	awfy	100	default					35
5	6	1094.001000	ms	total	Json	Lua	awfy	100	default					35
5	7	1096.808000	ms	total	Json	Lua	awfy	100	default					35
5	8	1086.818000	ms	total	Json	Lua	awfy	100	default					35
5	9	1085.946000	ms	total	Json	Lua	awfy	100	default					35
5	10	1088.034000	ms	total	Json	Lua	awfy	100	default					35
# benchmark: 36={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	1969.261000	ms	total	Storage	Lua	awfy	1000	default					36
1	2	2023.496000	ms	total	Storage	Lua	awfy	1000	default					36
1	3	2046.604000	ms	total	Storage	Lua	awfy	1000	default					36
1	4	2035.957000	ms	total	Storage	Lua	awfy	1000	default					36
1	5	2046.567000	ms	total	Storage	Lua	awfy	1000	default					36
1	6	2051.150000	ms	total	Storage	Lua	awfy	1000	default					36
1	7	2059.012000	ms	total	Storage	Lua	awfy	1000	default					36
1	8	2060.004000	ms	total	Storage	Lua	awfy	1000	default					36
1	9	2055.561000	ms	total	Storage	Lua	awfy	1000	default					36
1	10	2058.483000	ms	total	Storage	Lua	awfy	1000	default					36
2	1	2014.280000	ms	total	Storage	Lua	awfy	1000	default					36
2	2	2068.294000	ms	total	Storage	Lua	awfy	1000	default					36
2	3	2095.576000	ms	total	Storage	Lua	awfy	1000	default					36
2	4	2108.755000	ms	total	Storage	Lua	awfy	1000	default					36
2	5	2092.470000	ms	total	Storage	Lua	awfy	1000	default					36
2	6	2096.690000	ms	total	Storage	Lua	awfy	1000	default					36
2	7	2095.666000	ms	total	Storage	Lua	awfy	1000	default					36
2	8	2093.487000	ms	total	Storage	Lua	awfy	1000	default					36
2	9	2090.873000	ms	total	Storage	Lua	awfy	1000	default					36
2	10	2096.738000	ms	total	Storage	Lua	awfy	1000	default					36
3	1	1965.238000	ms	total	Storage	Lua	awfy	1000	default					36
3	2	2017.659000	ms	total	Storage	Lua	awfy	1000	default					36
3	3	2036.235000	ms	total	Storage	Lua	awfy	1000	default					36
3	4	2042.811000	ms	total	Storage	Lua	awfy	1000	default					36
3	5	2039.935000	ms	total	Storage	Lua	awfy	1000	default					36
3	6	2041.014000	ms	total	Storage	Lua	awfy	1000	default					36
3	7	2046.290000	ms	total	Storage	Lua	awfy	1000	default					36
3	8	2043.150000	ms	total	Storage	Lua	awfy	1000	default					36
3	9	2038.893000	ms	total	Storage	Lua	awfy	1000	default					36
3	10	2043.991000	ms	total	Storage	Lua	awfy	1000	default					36
4	1	1985.488000	ms	total	Storage	Lua	awfy	1000	default					36
4	2	2046.008000	ms	total	Storage	Lua	awfy	1000	default					36
4	3	2059.777000	ms	total	Storage	Lua	awfy	1000	default					36
4	4	2060.333000	ms	total	Storage	Lua	awfy	1000	default					36
4	5	2056.228000	ms	total	Storage	Lua	awfy	1000	default					36
4	6	2054.618000	ms	total	Storage	Lua	awfy	1000	default					36
4	7	2055.620000	ms	total	Storage	Lua	awfy	1000	default					36
4	8	2051.107000	ms	total	Storage	Lua	awfy	1000	default					36
4	9	2049.403000	ms	total	Storage	Lua	awfy	1000	default					36
4	10	2056.543000	ms	total	Storage	Lua	awfy	1000	default					36
5	1	1947.884000	ms	total	Storage	Lua	awfy	1000	default					36
5	2	2006.087000	ms	total	Storage	Lua	awfy	1000	default					36
5	3	2021.635000	ms	total	Storage	Lua	awfy	1000	default					36
5	4	2023.524000	ms	total	Storage	Lua	awfy	1000	default					36
5	5	2041.783000	ms	total	Storage	Lua	awfy	1000	default					36
5	6	2045.339000	ms	total	Storage	Lua	awfy	1000	default					36
5	7	2049.057000	ms	total	Storage	Lua	awfy	1000	default					36
5	8	2049.698000	ms	total	Storage	Lua	awfy	1000	default					36
5	9	2039.907000	ms	total	Storage	Lua	awfy	1000	default					36
5	10	2046.975000	ms	total	Storage	Lua	awfy	1000	default					36
# benchmark: 37={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	2178.292000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	2	2128.998000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	3	2156.552000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	4	2138.283000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	5	2158.113000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	6	2187.956000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	7	2144.839000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	8	2199.718000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	9	2129.974000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	10	2142.547000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	1	2198.693000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	2	2171.734000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	3	2174.707000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	4	2172.574000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	5	2151.224000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	6	2180.146000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	7	2178.520000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	8	2171.180000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	9	2160.656000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	10	2130.901000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	1	2180.856000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	2	2181.787000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	3	2184.871000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	4	2180.603000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	5	2153.094000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	6	2171.555000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	7	2164.919000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	8	2186.998000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	9	2185.799000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	10	2189.167000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	1	2134.286000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	2	2151.520000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	3	2168.588000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	4	2136.494000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	5	2169.976000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	6	2145.970000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	7	2162.478000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	8	2158.635000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	9	2168.995000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	10	2163.010000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	1	2204.587000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	2	2196.616000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	3	2188.423000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	4	2203.114000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	5	2183.566000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	6	2187.841000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	7	2192.191000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	8	2195.466000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	9	2183.080000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	10	2196.160000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
# benchmark: 38={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":38}
1	1	766.638000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	2	819.858000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	3	812.018000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	4	798.984000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	5	803.247000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	6	866.006000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	7	859.201000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	8	753.982000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	9	795.650000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
1	10	866.092000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	1	757.141000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	2	811.642000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	3	796.584000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	4	799.336000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	5	805.684000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	6	880.159000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	7	782.764000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	8	747.110000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	9	758.526000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
2	10	840.055000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	1	770.274000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	2	829.980000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	3	819.344000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	4	803.944000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	5	814.164000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	6	864.168000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	7	837.913000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	8	747.593000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	9	775.650000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
3	10	858.132000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	1	776.686000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	2	830.966000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	3	816.395000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	4	820.204000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	5	818.414000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	6	864.568000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	7	795.113000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	8	762.556000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	9	781.044000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
4	10	856.043000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	1	764.661000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	2	821.189000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	3	805.801000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	4	806.930000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	5	812.929000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	6	854.444000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	7	790.899000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	8	758.831000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	9	807.757000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	10	871.962000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
# benchmark: 39={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":39}
1	1	838.577000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
1	2	774.503000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
1	3	772.991000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
1	4	748.893000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
1	5	747.009000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
1	6	752.751000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
1	7	759.237000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
1	8	767.749000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
1	9	773.764000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
