#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-11T07:13:15.558130+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	1116.571000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
4	3	1115.839000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
4	4	1116.027000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
4	5	1114.459000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
4	6	1116.592000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
4	7	1119.967000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
4	8	1122.514000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
4	9	1118.516000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
4	10	1118.574000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	1	1125.656000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	2	1121.248000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	3	1117.527000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	4	1117.451000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	5	1114.685000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	6	1118.366000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	7	1116.782000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	8	1120.825000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	9	1121.177000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	10	1121.758000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
# benchmark: 33={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":33}
1	1	812.625000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	2	721.349000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	3	762.638000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	4	720.672000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	5	718.259000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	6	717.578000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	7	716.176000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	8	743.564000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	9	723.577000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	10	724.520000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	1	823.560000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	2	723.670000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	3	722.547000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	4	748.701000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	5	710.727000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	6	696.677000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	7	703.813000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	8	731.895000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	9	721.959000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	10	702.085000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	1	815.190000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	2	743.374000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	3	727.902000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	4	715.977000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	5	714.977000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	6	720.248000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	7	720.982000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	8	739.340000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	9	733.366000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	10	736.730000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	1	794.970000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	2	723.570000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	3	716.039000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	4	689.603000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	5	688.140000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	6	692.134000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	7	689.180000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	8	702.588000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	9	700.969000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	10	709.177000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	1	834.416000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	2	742.402000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	3	738.755000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	4	740.722000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	5	740.812000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	6	735.674000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	7	737.463000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	8	734.133000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	9	731.512000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	10	736.516000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
# benchmark: 34={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	1980.930000	ms	total	Storage	Lua	awfy	1000	default					34
1	2	2043.883000	ms	total	Storage	Lua	awfy	1000	default					34
1	3	2060.172000	ms	total	Storage	Lua	awfy	1000	default					34
1	4	2060.078000	ms	total	Storage	Lua	awfy	1000	default					34
1	5	2056.146000	ms	total	Storage	Lua	awfy	1000	default					34
1	6	2062.704000	ms	total	Storage	Lua	awfy	1000	default					34
1	7	2058.224000	ms	total	Storage	Lua	awfy	1000	default					34
1	8	2052.674000	ms	total	Storage	Lua	awfy	1000	default					34
1	9	2056.257000	ms	total	Storage	Lua	awfy	1000	default					34
1	10	2068.217000	ms	total	Storage	Lua	awfy	1000	default					34
2	1	1994.325000	ms	total	Storage	Lua	awfy	1000	default					34
2	2	2021.742000	ms	total	Storage	Lua	awfy	1000	default					34
2	3	2044.421000	ms	total	Storage	Lua	awfy	1000	default					34
2	4	2037.500000	ms	total	Storage	Lua	awfy	1000	default					34
2	5	2037.865000	ms	total	Storage	Lua	awfy	1000	default					34
2	6	2038.087000	ms	total	Storage	Lua	awfy	1000	default					34
2	7	2043.534000	ms	total	Storage	Lua	awfy	1000	default					34
2	8	2040.656000	ms	total	Storage	Lua	awfy	1000	default					34
2	9	2037.389000	ms	total	Storage	Lua	awfy	1000	default					34
2	10	2041.414000	ms	total	Storage	Lua	awfy	1000	default					34
3	1	2004.690000	ms	total	Storage	Lua	awfy	1000	default					34
3	2	2053.900000	ms	total	Storage	Lua	awfy	1000	default					34
3	3	2077.691000	ms	total	Storage	Lua	awfy	1000	default					34
3	4	2075.926000	ms	total	Storage	Lua	awfy	1000	default					34
3	5	2064.931000	ms	total	Storage	Lua	awfy	1000	default					34
3	6	2077.113000	ms	total	Storage	Lua	awfy	1000	default					34
3	7	2080.052000	ms	total	Storage	Lua	awfy	1000	default					34
3	8	2076.679000	ms	total	Storage	Lua	awfy	1000	default					34
3	9	2069.141000	ms	total	Storage	Lua	awfy	1000	default					34
3	10	2075.324000	ms	total	Storage	Lua	awfy	1000	default					34
4	1	1992.633000	ms	total	Storage	Lua	awfy	1000	default					34
4	2	2050.523000	ms	total	Storage	Lua	awfy	1000	default					34
4	3	2075.841000	ms	total	Storage	Lua	awfy	1000	default					34
4	4	2076.805000	ms	total	Storage	Lua	awfy	1000	default					34
4	5	2059.710000	ms	total	Storage	Lua	awfy	1000	default					34
4	6	2067.880000	ms	total	Storage	Lua	awfy	1000	default					34
4	7	2062.352000	ms	total	Storage	Lua	awfy	1000	default					34
4	8	2062.585000	ms	total	Storage	Lua	awfy	1000	default					34
4	9	2059.985000	ms	total	Storage	Lua	awfy	1000	default					34
4	10	2057.710000	ms	total	Storage	Lua	awfy	1000	default					34
5	1	2033.067000	ms	total	Storage	Lua	awfy	1000	default					34
5	2	2079.223000	ms	total	Storage	Lua	awfy	1000	default					34
5	3	2105.758000	ms	total	Storage	Lua	awfy	1000	default					34
5	4	2115.225000	ms	total	Storage	Lua	awfy	1000	default					34
5	5	2107.050000	ms	total	Storage	Lua	awfy	1000	default					34
5	6	2127.008000	ms	total	Storage	Lua	awfy	1000	default					34
5	7	2123.165000	ms	total	Storage	Lua	awfy	1000	default					34
5	8	2116.113000	ms	total	Storage	Lua	awfy	1000	default					34
5	9	2107.444000	ms	total	Storage	Lua	awfy	1000	default					34
5	10	2113.659000	ms	total	Storage	Lua	awfy	1000	default					34
# benchmark: 35={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":35}
1	1	770.017000	ms	total	Sieve	Lua	awfy	3000	default					35
1	2	749.858000	ms	total	Sieve	Lua	awfy	3000	default					35
1	3	760.271000	ms	total	Sieve	Lua	awfy	3000	default					35
1	4	773.108000	ms	total	Sieve	Lua	awfy	3000	default					35
1	5	761.266000	ms	total	Sieve	Lua	awfy	3000	default					35
1	6	775.038000	ms	total	Sieve	Lua	awfy	3000	default					35
1	7	766.177000	ms	total	Sieve	Lua	awfy	3000	default					35
1	8	766.175000	ms	total	Sieve	Lua	awfy	3000	default					35
1	9	754.383000	ms	total	Sieve	Lua	awfy	3000	default					35
1	10	763.611000	ms	total	Sieve	Lua	awfy	3000	default					35
2	1	769.603000	ms	total	Sieve	Lua	awfy	3000	default					35
2	2	759.106000	ms	total	Sieve	Lua	awfy	3000	default					35
2	3	754.106000	ms	total	Sieve	Lua	awfy	3000	default					35
2	4	771.222000	ms	total	Sieve	Lua	awfy	3000	default					35
2	5	780.735000	ms	total	Sieve	Lua	awfy	3000	default					35
2	6	777.997000	ms	total	Sieve	Lua	awfy	3000	default					35
2	7	769.789000	ms	total	Sieve	Lua	awfy	3000	default					35
2	8	780.807000	ms	total	Sieve	Lua	awfy	3000	default					35
2	9	781.199000	ms	total	Sieve	Lua	awfy	3000	default					35
2	10	756.037000	ms	total	Sieve	Lua	awfy	3000	default					35
3	1	751.927000	ms	total	Sieve	Lua	awfy	3000	default					35
3	2	743.352000	ms	total	Sieve	Lua	awfy	3000	default					35
3	3	755.584000	ms	total	Sieve	Lua	awfy	3000	default					35
3	4	745.739000	ms	total	Sieve	Lua	awfy	3000	default					35
3	5	750.805000	ms	total	Sieve	Lua	awfy	3000	default					35
3	6	745.024000	ms	total	Sieve	Lua	awfy	3000	default					35
3	7	745.281000	ms	total	Sieve	Lua	awfy	3000	default					35
3	8	748.558000	ms	total	Sieve	Lua	awfy	3000	default					35
3	9	734.035000	ms	total	Sieve	Lua	awfy	3000	default					35
3	10	758.906000	ms	total	Sieve	Lua	awfy	3000	default					35
4	1	765.085000	ms	total	Sieve	Lua	awfy	3000	default					35
4	2	775.255000	ms	total	Sieve	Lua	awfy	3000	default					35
4	3	778.245000	ms	total	Sieve	Lua	awfy	3000	default					35
4	4	768.913000	ms	total	Sieve	Lua	awfy	3000	default					35
4	5	766.148000	ms	total	Sieve	Lua	awfy	3000	default					35
4	6	767.240000	ms	total	Sieve	Lua	awfy	3000	default					35
4	7	758.900000	ms	total	Sieve	Lua	awfy	3000	default					35
4	8	779.692000	ms	total	Sieve	Lua	awfy	3000	default					35
4	9	761.624000	ms	total	Sieve	Lua	awfy	3000	default					35
4	10	764.591000	ms	total	Sieve	Lua	awfy	3000	default					35
5	1	778.164000	ms	total	Sieve	Lua	awfy	3000	default					35
5	2	783.511000	ms	total	Sieve	Lua	awfy	3000	default					35
5	3	782.310000	ms	total	Sieve	Lua	awfy	3000	default					35
5	4	773.706000	ms	total	Sieve	Lua	awfy	3000	default					35
5	5	787.243000	ms	total	Sieve	Lua	awfy	3000	default					35
5	6	780.014000	ms	total	Sieve	Lua	awfy	3000	default					35
5	7	800.755000	ms	total	Sieve	Lua	awfy	3000	default					35
5	8	777.076000	ms	total	Sieve	Lua	awfy	3000	default					35
5	9	780.647000	ms	total	Sieve	Lua	awfy	3000	default					35
5	10	769.709000	ms	total	Sieve	Lua	awfy	3000	default					35
# benchmark: 36={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	574.209000	ms	total	List	YkLua	awfy	1500	default					36
1	2	571.129000	ms	total	List	YkLua	awfy	1500	default					36
1	3	581.077000	ms	total	List	YkLua	awfy	1500	default					36
1	4	580.666000	ms	total	List	YkLua	awfy	1500	default					36
1	5	581.205000	ms	total	List	YkLua	awfy	1500	default					36
1	6	581.212000	ms	total	List	YkLua	awfy	1500	default					36
1	7	581.162000	ms	total	List	YkLua	awfy	1500	default					36
1	8	580.684000	ms	total	List	YkLua	awfy	1500	default					36
1	9	582.507000	ms	total	List	YkLua	awfy	1500	default					36
1	10	582.228000	ms	total	List	YkLua	awfy	1500	default					36
2	1	628.008000	ms	total	List	YkLua	awfy	1500	default					36
2	2	623.865000	ms	total	List	YkLua	awfy	1500	default					36
2	3	624.363000	ms	total	List	YkLua	awfy	1500	default					36
2	4	618.523000	ms	total	List	YkLua	awfy	1500	default					36
2	5	624.361000	ms	total	List	YkLua	awfy	1500	default					36
2	6	625.563000	ms	total	List	YkLua	awfy	1500	default					36
2	7	626.504000	ms	total	List	YkLua	awfy	1500	default					36
2	8	623.435000	ms	total	List	YkLua	awfy	1500	default					36
2	9	624.009000	ms	total	List	YkLua	awfy	1500	default					36
2	10	624.293000	ms	total	List	YkLua	awfy	1500	default					36
3	1	675.860000	ms	total	List	YkLua	awfy	1500	default					36
3	2	667.819000	ms	total	List	YkLua	awfy	1500	default					36
3	3	665.898000	ms	total	List	YkLua	awfy	1500	default					36
3	4	672.203000	ms	total	List	YkLua	awfy	1500	default					36
3	5	668.044000	ms	total	List	YkLua	awfy	1500	default					36
3	6	671.370000	ms	total	List	YkLua	awfy	1500	default					36
3	7	668.312000	ms	total	List	YkLua	awfy	1500	default					36
3	8	669.039000	ms	total	List	YkLua	awfy	1500	default					36
3	9	666.828000	ms	total	List	YkLua	awfy	1500	default					36
3	10	667.596000	ms	total	List	YkLua	awfy	1500	default					36
4	1	624.141000	ms	total	List	YkLua	awfy	1500	default					36
4	2	613.906000	ms	total	List	YkLua	awfy	1500	default					36
4	3	618.111000	ms	total	List	YkLua	awfy	1500	default					36
4	4	613.638000	ms	total	List	YkLua	awfy	1500	default					36
4	5	616.598000	ms	total	List	YkLua	awfy	1500	default					36
4	6	614.654000	ms	total	List	YkLua	awfy	1500	default					36
4	7	617.601000	ms	total	List	YkLua	awfy	1500	default					36
4	8	625.972000	ms	total	List	YkLua	awfy	1500	default					36
4	9	623.042000	ms	total	List	YkLua	awfy	1500	default					36
4	10	625.278000	ms	total	List	YkLua	awfy	1500	default					36
5	1	626.373000	ms	total	List	YkLua	awfy	1500	default					36
5	2	617.511000	ms	total	List	YkLua	awfy	1500	default					36
5	3	618.834000	ms	total	List	YkLua	awfy	1500	default					36
5	4	617.461000	ms	total	List	YkLua	awfy	1500	default					36
5	5	617.275000	ms	total	List	YkLua	awfy	1500	default					36
5	6	619.199000	ms	total	List	YkLua	awfy	1500	default					36
5	7	623.346000	ms	total	List	YkLua	awfy	1500	default					36
5	8	621.900000	ms	total	List	YkLua	awfy	1500	default					36
5	9	620.597000	ms	total	List	YkLua	awfy	1500	default					36
5	10	621.956000	ms	total	List	YkLua	awfy	1500	default					36
# benchmark: 37={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":37}
1	1	312.467000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	2	308.253000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	3	305.647000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	4	309.289000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	5	306.571000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	6	305.830000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	7	306.969000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	8	308.137000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	9	308.821000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	10	307.132000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	1	312.719000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	2	311.810000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	3	307.588000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	4	306.425000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	5	306.884000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	6	306.820000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	7	309.661000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	8	304.556000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	9	306.782000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	10	304.679000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	1	313.397000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	2	305.565000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	3	304.649000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	4	307.135000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	5	304.764000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	6	307.530000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	7	307.496000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	8	307.520000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	9	308.131000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	10	307.305000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	1	311.653000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	2	306.683000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	3	308.332000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	4	306.863000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	5	306.777000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	6	306.560000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	7	305.406000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	8	306.233000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	9	307.634000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	10	308.475000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	1	310.563000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	2	307.076000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	3	307.786000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	4	306.152000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	5	308.576000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	6	303.163000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	7	305.812000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	8	306.348000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	9	307.912000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	10	307.857000	ms	total	Sieve	YkLua	awfy	3000	default					37
# benchmark: 38={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	789.586000	ms	total	List	Lua	awfy	1500	default					38
1	2	784.239000	ms	total	List	Lua	awfy	1500	default					38
1	3	787.714000	ms	total	List	Lua	awfy	1500	default					38
1	4	783.369000	ms	total	List	Lua	awfy	1500	default					38
1	5	786.592000	ms	total	List	Lua	awfy	1500	default					38
1	6	785.153000	ms	total	List	Lua	awfy	1500	default					38
1	7	783.601000	ms	total	List	Lua	awfy	1500	default					38
1	8	783.808000	ms	total	List	Lua	awfy	1500	default					38
1	9	779.382000	ms	total	List	Lua	awfy	1500	default					38
1	10	782.139000	ms	total	List	Lua	awfy	1500	default					38
2	1	805.888000	ms	total	List	Lua	awfy	1500	default					38
2	2	807.620000	ms	total	List	Lua	awfy	1500	default					38
2	3	809.044000	ms	total	List	Lua	awfy	1500	default					38
2	4	804.301000	ms	total	List	Lua	awfy	1500	default					38
2	5	807.273000	ms	total	List	Lua	awfy	1500	default					38
2	6	806.441000	ms	total	List	Lua	awfy	1500	default					38
2	7	803.701000	ms	total	List	Lua	awfy	1500	default					38
2	8	825.166000	ms	total	List	Lua	awfy	1500	default					38
2	9	825.681000	ms	total	List	Lua	awfy	1500	default					38
2	10	811.354000	ms	total	List	Lua	awfy	1500	default					38
3	1	808.142000	ms	total	List	Lua	awfy	1500	default					38
3	2	805.079000	ms	total	List	Lua	awfy	1500	default					38
3	3	803.611000	ms	total	List	Lua	awfy	1500	default					38
3	4	808.506000	ms	total	List	Lua	awfy	1500	default					38
3	5	806.285000	ms	total	List	Lua	awfy	1500	default					38
3	6	811.096000	ms	total	List	Lua	awfy	1500	default					38
3	7	806.061000	ms	total	List	Lua	awfy	1500	default					38
3	8	805.393000	ms	total	List	Lua	awfy	1500	default					38
3	9	801.825000	ms	total	List	Lua	awfy	1500	default					38
