#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T19:23:35.400783+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493462000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	1	828.487000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	2	825.878000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	3	834.329000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	4	827.386000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	5	830.183000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	6	849.621000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	7	844.369000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	8	836.038000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	9	825.850000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	10	831.883000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	1	815.124000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	2	818.133000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	3	821.768000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	4	832.130000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	5	839.230000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	6	856.275000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	7	845.125000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	8	832.081000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	9	826.960000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	10	833.395000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	1	818.450000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	2	806.737000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	3	835.998000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	4	844.805000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	5	841.665000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	6	847.612000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	7	842.132000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	8	833.970000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	9	826.665000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	10	834.872000	ms	total	binarytrees	YkLua	cbgame	15	default					33
# benchmark: 34={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":34}
1	1	358.460000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	2	359.174000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	3	363.706000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	4	355.323000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	5	355.771000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	6	357.502000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	7	361.583000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	8	356.403000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	9	363.129000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	10	357.825000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	1	357.738000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	2	360.435000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	3	377.261000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	4	383.831000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	5	382.015000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	6	385.901000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	7	389.751000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	8	385.505000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	9	389.345000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	10	383.284000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	1	400.861000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	2	404.176000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	3	397.013000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	4	401.088000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	5	403.549000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	6	396.862000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	7	401.792000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	8	402.980000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	9	398.387000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	10	396.648000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	1	359.450000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	2	356.836000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	3	357.323000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	4	363.438000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	5	353.970000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	6	356.764000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	7	356.393000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	8	355.362000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	9	352.105000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	10	354.822000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	1	364.224000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	2	376.840000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	3	378.784000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	4	382.462000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	5	386.924000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	6	387.827000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	7	385.347000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	8	386.738000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	9	385.740000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	10	388.395000	ms	total	Mandelbrot	Lua	awfy	500	default					34
# benchmark: 35={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":35}
1	1	1163.969000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	2	1158.796000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	3	1158.978000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	4	1159.890000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	5	1158.181000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	6	1156.309000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	7	1156.380000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	8	1157.542000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	9	1157.360000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	10	1157.996000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	1	1166.837000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	2	1159.573000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	3	1162.400000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	4	1163.995000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	5	1160.656000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	6	1163.543000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	7	1164.624000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	8	1164.137000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	9	1165.031000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	10	1167.140000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	1	1159.866000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	2	1161.431000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	3	1158.962000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	4	1157.250000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	5	1158.228000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	6	1160.996000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	7	1159.536000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	8	1158.360000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	9	1159.000000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	10	1160.526000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	1	1166.070000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	2	1163.248000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	3	1166.903000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	4	1168.625000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	5	1164.081000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	6	1162.232000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	7	1165.985000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	8	1168.359000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	9	1165.566000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	10	1164.589000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	1	1160.832000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	2	1154.917000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	3	1151.846000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	4	1154.671000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	5	1156.482000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	6	1152.846000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	7	1152.939000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	8	1158.159000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	9	1155.298000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	10	1153.720000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
# benchmark: 36={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	7101.911000	ms	total	Havlak	Lua	awfy	1500	default					36
1	2	6986.656000	ms	total	Havlak	Lua	awfy	1500	default					36
1	3	7708.759000	ms	total	Havlak	Lua	awfy	1500	default					36
1	4	8874.935000	ms	total	Havlak	Lua	awfy	1500	default					36
1	5	8578.905000	ms	total	Havlak	Lua	awfy	1500	default					36
1	6	7620.361000	ms	total	Havlak	Lua	awfy	1500	default					36
1	7	6671.044000	ms	total	Havlak	Lua	awfy	1500	default					36
1	8	6770.790000	ms	total	Havlak	Lua	awfy	1500	default					36
1	9	7736.233000	ms	total	Havlak	Lua	awfy	1500	default					36
1	10	8569.849000	ms	total	Havlak	Lua	awfy	1500	default					36
2	1	6874.787000	ms	total	Havlak	Lua	awfy	1500	default					36
2	2	7172.620000	ms	total	Havlak	Lua	awfy	1500	default					36
2	3	7563.713000	ms	total	Havlak	Lua	awfy	1500	default					36
2	4	9522.282000	ms	total	Havlak	Lua	awfy	1500	default					36
2	5	7419.633000	ms	total	Havlak	Lua	awfy	1500	default					36
2	6	7358.069000	ms	total	Havlak	Lua	awfy	1500	default					36
2	7	6877.254000	ms	total	Havlak	Lua	awfy	1500	default					36
2	8	6688.852000	ms	total	Havlak	Lua	awfy	1500	default					36
2	9	8236.477000	ms	total	Havlak	Lua	awfy	1500	default					36
2	10	8743.804000	ms	total	Havlak	Lua	awfy	1500	default					36
3	1	7301.923000	ms	total	Havlak	Lua	awfy	1500	default					36
3	2	6800.434000	ms	total	Havlak	Lua	awfy	1500	default					36
3	3	8002.312000	ms	total	Havlak	Lua	awfy	1500	default					36
3	4	8473.689000	ms	total	Havlak	Lua	awfy	1500	default					36
3	5	7465.037000	ms	total	Havlak	Lua	awfy	1500	default					36
3	6	7267.003000	ms	total	Havlak	Lua	awfy	1500	default					36
3	7	6518.551000	ms	total	Havlak	Lua	awfy	1500	default					36
3	8	6510.865000	ms	total	Havlak	Lua	awfy	1500	default					36
3	9	7346.837000	ms	total	Havlak	Lua	awfy	1500	default					36
3	10	8448.515000	ms	total	Havlak	Lua	awfy	1500	default					36
4	1	7019.531000	ms	total	Havlak	Lua	awfy	1500	default					36
4	2	6831.257000	ms	total	Havlak	Lua	awfy	1500	default					36
4	3	7397.716000	ms	total	Havlak	Lua	awfy	1500	default					36
4	4	9060.289000	ms	total	Havlak	Lua	awfy	1500	default					36
4	5	7361.613000	ms	total	Havlak	Lua	awfy	1500	default					36
4	6	7729.783000	ms	total	Havlak	Lua	awfy	1500	default					36
4	7	6656.520000	ms	total	Havlak	Lua	awfy	1500	default					36
4	8	6652.136000	ms	total	Havlak	Lua	awfy	1500	default					36
4	9	7813.385000	ms	total	Havlak	Lua	awfy	1500	default					36
4	10	8690.504000	ms	total	Havlak	Lua	awfy	1500	default					36
5	1	6861.784000	ms	total	Havlak	Lua	awfy	1500	default					36
5	2	7083.983000	ms	total	Havlak	Lua	awfy	1500	default					36
5	3	7506.482000	ms	total	Havlak	Lua	awfy	1500	default					36
5	4	9046.180000	ms	total	Havlak	Lua	awfy	1500	default					36
5	5	7541.933000	ms	total	Havlak	Lua	awfy	1500	default					36
5	6	7542.552000	ms	total	Havlak	Lua	awfy	1500	default					36
5	7	6664.696000	ms	total	Havlak	Lua	awfy	1500	default					36
5	8	6650.388000	ms	total	Havlak	Lua	awfy	1500	default					36
5	9	8143.482000	ms	total	Havlak	Lua	awfy	1500	default					36
5	10	9218.283000	ms	total	Havlak	Lua	awfy	1500	default					36
# benchmark: 37={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":37}
1	1	859.329000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	2	886.824000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	3	889.336000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	4	928.372000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	5	907.348000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	6	907.552000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	7	895.852000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	8	890.824000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	9	873.648000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	10	927.141000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	1	857.915000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	2	873.917000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	3	880.317000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	4	883.241000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	5	897.337000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	6	897.773000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	7	903.346000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	8	881.768000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	9	893.286000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	10	863.913000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	1	864.149000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	2	900.516000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	3	913.634000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	4	895.891000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	5	897.727000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	6	897.902000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	7	902.006000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	8	905.141000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	9	888.306000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	10	882.676000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	1	902.293000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	2	890.279000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	3	888.563000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	4	885.290000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	5	937.989000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	6	887.457000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	7	895.781000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	8	891.959000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	9	885.358000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	10	879.211000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	1	861.927000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	2	888.596000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	3	877.135000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	4	874.849000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	5	879.159000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	6	878.152000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	7	879.675000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	8	912.792000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	9	876.036000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	10	866.389000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
# benchmark: 38={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/realworld/Lua","cores":"default","benchmark_id":38}
1	1	1279.490000	ms	total	LuLPeg	YkLua	realworld		default					38
1	2	906.194000	ms	total	LuLPeg	YkLua	realworld		default					38
1	3	898.109000	ms	total	LuLPeg	YkLua	realworld		default					38
1	4	879.581000	ms	total	LuLPeg	YkLua	realworld		default					38
1	5	881.012000	ms	total	LuLPeg	YkLua	realworld		default					38
1	6	881.547000	ms	total	LuLPeg	YkLua	realworld		default					38
1	7	872.796000	ms	total	LuLPeg	YkLua	realworld		default					38
1	8	881.800000	ms	total	LuLPeg	YkLua	realworld		default					38
1	9	882.653000	ms	total	LuLPeg	YkLua	realworld		default					38
1	10	880.874000	ms	total	LuLPeg	YkLua	realworld		default					38
2	1	1394.793000	ms	total	LuLPeg	YkLua	realworld		default					38
2	2	976.750000	ms	total	LuLPeg	YkLua	realworld		default					38
2	3	962.287000	ms	total	LuLPeg	YkLua	realworld		default					38
2	4	950.368000	ms	total	LuLPeg	YkLua	realworld		default					38
2	5	955.154000	ms	total	LuLPeg	YkLua	realworld		default					38
2	6	954.019000	ms	total	LuLPeg	YkLua	realworld		default					38
2	7	960.538000	ms	total	LuLPeg	YkLua	realworld		default					38
2	8	960.816000	ms	total	LuLPeg	YkLua	realworld		default					38
2	9	949.637000	ms	total	LuLPeg	YkLua	realworld		default					38
2	10	959.703000	ms	total	LuLPeg	YkLua	realworld		default					38
3	1	1294.055000	ms	total	LuLPeg	YkLua	realworld		default					38
3	2	921.832000	ms	total	LuLPeg	YkLua	realworld		default					38
3	3	918.969000	ms	total	LuLPeg	YkLua	realworld		default					38
3	4	899.033000	ms	total	LuLPeg	YkLua	realworld		default					38
3	5	888.058000	ms	total	LuLPeg	YkLua	realworld		default					38
3	6	889.203000	ms	total	LuLPeg	YkLua	realworld		default					38
3	7	886.779000	ms	total	LuLPeg	YkLua	realworld		default					38
3	8	882.322000	ms	total	LuLPeg	YkLua	realworld		default					38
3	9	884.554000	ms	total	LuLPeg	YkLua	realworld		default					38
3	10	902.641000	ms	total	LuLPeg	YkLua	realworld		default					38
4	1	1359.396000	ms	total	LuLPeg	YkLua	realworld		default					38
4	2	915.922000	ms	total	LuLPeg	YkLua	realworld		default					38
4	3	914.020000	ms	total	LuLPeg	YkLua	realworld		default					38
4	4	913.086000	ms	total	LuLPeg	YkLua	realworld		default					38
4	5	899.489000	ms	total	LuLPeg	YkLua	realworld		default					38
4	6	889.541000	ms	total	LuLPeg	YkLua	realworld		default					38
4	7	895.822000	ms	total	LuLPeg	YkLua	realworld		default					38
4	8	895.574000	ms	total	LuLPeg	YkLua	realworld		default					38
4	9	889.316000	ms	total	LuLPeg	YkLua	realworld		default					38
4	10	892.342000	ms	total	LuLPeg	YkLua	realworld		default					38
5	1	1329.307000	ms	total	LuLPeg	YkLua	realworld		default					38
5	2	922.552000	ms	total	LuLPeg	YkLua	realworld		default					38
5	3	907.673000	ms	total	LuLPeg	YkLua	realworld		default					38
5	4	904.350000	ms	total	LuLPeg	YkLua	realworld		default					38
5	5	908.829000	ms	total	LuLPeg	YkLua	realworld		default					38
5	6	907.703000	ms	total	LuLPeg	YkLua	realworld		default					38
5	7	904.934000	ms	total	LuLPeg	YkLua	realworld		default					38
5	8	901.756000	ms	total	LuLPeg	YkLua	realworld		default					38
5	9	899.817000	ms	total	LuLPeg	YkLua	realworld		default					38
5	10	903.235000	ms	total	LuLPeg	YkLua	realworld		default					38
# benchmark: 39={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":39}
1	1	798.156000	ms	total	HashIds	YkLua	realworld	6000	default					39
