#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-24T14:25:08.221166+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493311000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	4172.017000	ms	total	Richards	Lua	awfy	100	default					32
4	3	4172.124000	ms	total	Richards	Lua	awfy	100	default					32
4	4	4171.282000	ms	total	Richards	Lua	awfy	100	default					32
4	5	4174.379000	ms	total	Richards	Lua	awfy	100	default					32
4	6	4178.945000	ms	total	Richards	Lua	awfy	100	default					32
4	7	4178.606000	ms	total	Richards	Lua	awfy	100	default					32
4	8	4181.845000	ms	total	Richards	Lua	awfy	100	default					32
4	9	4184.096000	ms	total	Richards	Lua	awfy	100	default					32
4	10	4192.486000	ms	total	Richards	Lua	awfy	100	default					32
5	1	4107.836000	ms	total	Richards	Lua	awfy	100	default					32
5	2	4109.872000	ms	total	Richards	Lua	awfy	100	default					32
5	3	4111.994000	ms	total	Richards	Lua	awfy	100	default					32
5	4	4107.658000	ms	total	Richards	Lua	awfy	100	default					32
5	5	4099.696000	ms	total	Richards	Lua	awfy	100	default					32
5	6	4098.838000	ms	total	Richards	Lua	awfy	100	default					32
5	7	4099.037000	ms	total	Richards	Lua	awfy	100	default					32
5	8	4104.164000	ms	total	Richards	Lua	awfy	100	default					32
5	9	4102.773000	ms	total	Richards	Lua	awfy	100	default					32
5	10	4104.609000	ms	total	Richards	Lua	awfy	100	default					32
# benchmark: 33={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":33}
1	1	2594.262000	ms	total	CD	Lua	awfy	250	default					33
1	2	2636.662000	ms	total	CD	Lua	awfy	250	default					33
1	3	2629.305000	ms	total	CD	Lua	awfy	250	default					33
1	4	2638.775000	ms	total	CD	Lua	awfy	250	default					33
1	5	2624.615000	ms	total	CD	Lua	awfy	250	default					33
1	6	2637.564000	ms	total	CD	Lua	awfy	250	default					33
1	7	2627.291000	ms	total	CD	Lua	awfy	250	default					33
1	8	2642.854000	ms	total	CD	Lua	awfy	250	default					33
1	9	2628.440000	ms	total	CD	Lua	awfy	250	default					33
1	10	2636.844000	ms	total	CD	Lua	awfy	250	default					33
2	1	2657.187000	ms	total	CD	Lua	awfy	250	default					33
2	2	2646.717000	ms	total	CD	Lua	awfy	250	default					33
2	3	2646.478000	ms	total	CD	Lua	awfy	250	default					33
2	4	2632.722000	ms	total	CD	Lua	awfy	250	default					33
2	5	2643.048000	ms	total	CD	Lua	awfy	250	default					33
2	6	2642.347000	ms	total	CD	Lua	awfy	250	default					33
2	7	2636.251000	ms	total	CD	Lua	awfy	250	default					33
2	8	2637.927000	ms	total	CD	Lua	awfy	250	default					33
2	9	2622.489000	ms	total	CD	Lua	awfy	250	default					33
2	10	2634.196000	ms	total	CD	Lua	awfy	250	default					33
3	1	2637.257000	ms	total	CD	Lua	awfy	250	default					33
3	2	2656.884000	ms	total	CD	Lua	awfy	250	default					33
3	3	2660.769000	ms	total	CD	Lua	awfy	250	default					33
3	4	2658.785000	ms	total	CD	Lua	awfy	250	default					33
3	5	2653.585000	ms	total	CD	Lua	awfy	250	default					33
3	6	2660.630000	ms	total	CD	Lua	awfy	250	default					33
3	7	2655.144000	ms	total	CD	Lua	awfy	250	default					33
3	8	2662.925000	ms	total	CD	Lua	awfy	250	default					33
3	9	2652.787000	ms	total	CD	Lua	awfy	250	default					33
3	10	2652.109000	ms	total	CD	Lua	awfy	250	default					33
4	1	2597.350000	ms	total	CD	Lua	awfy	250	default					33
4	2	2608.242000	ms	total	CD	Lua	awfy	250	default					33
4	3	2615.423000	ms	total	CD	Lua	awfy	250	default					33
4	4	2614.106000	ms	total	CD	Lua	awfy	250	default					33
4	5	2619.213000	ms	total	CD	Lua	awfy	250	default					33
4	6	2614.895000	ms	total	CD	Lua	awfy	250	default					33
4	7	2618.028000	ms	total	CD	Lua	awfy	250	default					33
4	8	2615.485000	ms	total	CD	Lua	awfy	250	default					33
4	9	2619.472000	ms	total	CD	Lua	awfy	250	default					33
4	10	2613.728000	ms	total	CD	Lua	awfy	250	default					33
5	1	2596.555000	ms	total	CD	Lua	awfy	250	default					33
5	2	2621.332000	ms	total	CD	Lua	awfy	250	default					33
5	3	2618.764000	ms	total	CD	Lua	awfy	250	default					33
5	4	2617.487000	ms	total	CD	Lua	awfy	250	default					33
5	5	2621.932000	ms	total	CD	Lua	awfy	250	default					33
5	6	2614.362000	ms	total	CD	Lua	awfy	250	default					33
5	7	2615.421000	ms	total	CD	Lua	awfy	250	default					33
5	8	2605.618000	ms	total	CD	Lua	awfy	250	default					33
5	9	2619.201000	ms	total	CD	Lua	awfy	250	default					33
5	10	2622.097000	ms	total	CD	Lua	awfy	250	default					33
# benchmark: 34={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	6453.151000	ms	total	Havlak	Lua	awfy	1500	default					34
1	2	7562.753000	ms	total	Havlak	Lua	awfy	1500	default					34
1	3	8342.575000	ms	total	Havlak	Lua	awfy	1500	default					34
1	4	7663.130000	ms	total	Havlak	Lua	awfy	1500	default					34
1	5	6637.770000	ms	total	Havlak	Lua	awfy	1500	default					34
1	6	7203.875000	ms	total	Havlak	Lua	awfy	1500	default					34
1	7	6534.954000	ms	total	Havlak	Lua	awfy	1500	default					34
1	8	7875.772000	ms	total	Havlak	Lua	awfy	1500	default					34
1	9	6469.175000	ms	total	Havlak	Lua	awfy	1500	default					34
1	10	7037.246000	ms	total	Havlak	Lua	awfy	1500	default					34
2	1	6274.738000	ms	total	Havlak	Lua	awfy	1500	default					34
2	2	7296.131000	ms	total	Havlak	Lua	awfy	1500	default					34
2	3	6624.515000	ms	total	Havlak	Lua	awfy	1500	default					34
2	4	7571.246000	ms	total	Havlak	Lua	awfy	1500	default					34
2	5	6813.919000	ms	total	Havlak	Lua	awfy	1500	default					34
2	6	6689.452000	ms	total	Havlak	Lua	awfy	1500	default					34
2	7	8164.929000	ms	total	Havlak	Lua	awfy	1500	default					34
2	8	7145.219000	ms	total	Havlak	Lua	awfy	1500	default					34
2	9	7305.291000	ms	total	Havlak	Lua	awfy	1500	default					34
2	10	6744.888000	ms	total	Havlak	Lua	awfy	1500	default					34
3	1	6643.019000	ms	total	Havlak	Lua	awfy	1500	default					34
3	2	7949.887000	ms	total	Havlak	Lua	awfy	1500	default					34
3	3	8176.819000	ms	total	Havlak	Lua	awfy	1500	default					34
3	4	9051.197000	ms	total	Havlak	Lua	awfy	1500	default					34
3	5	8571.793000	ms	total	Havlak	Lua	awfy	1500	default					34
3	6	7319.610000	ms	total	Havlak	Lua	awfy	1500	default					34
3	7	7699.635000	ms	total	Havlak	Lua	awfy	1500	default					34
3	8	7550.337000	ms	total	Havlak	Lua	awfy	1500	default					34
3	9	7599.401000	ms	total	Havlak	Lua	awfy	1500	default					34
3	10	6444.735000	ms	total	Havlak	Lua	awfy	1500	default					34
4	1	6325.414000	ms	total	Havlak	Lua	awfy	1500	default					34
4	2	6529.038000	ms	total	Havlak	Lua	awfy	1500	default					34
4	3	6530.179000	ms	total	Havlak	Lua	awfy	1500	default					34
4	4	6413.415000	ms	total	Havlak	Lua	awfy	1500	default					34
4	5	6588.737000	ms	total	Havlak	Lua	awfy	1500	default					34
4	6	7131.867000	ms	total	Havlak	Lua	awfy	1500	default					34
4	7	6519.123000	ms	total	Havlak	Lua	awfy	1500	default					34
4	8	7919.586000	ms	total	Havlak	Lua	awfy	1500	default					34
4	9	6735.002000	ms	total	Havlak	Lua	awfy	1500	default					34
4	10	7013.540000	ms	total	Havlak	Lua	awfy	1500	default					34
5	1	6583.435000	ms	total	Havlak	Lua	awfy	1500	default					34
5	2	8036.193000	ms	total	Havlak	Lua	awfy	1500	default					34
5	3	7425.201000	ms	total	Havlak	Lua	awfy	1500	default					34
5	4	8188.462000	ms	total	Havlak	Lua	awfy	1500	default					34
5	5	8968.118000	ms	total	Havlak	Lua	awfy	1500	default					34
5	6	9074.863000	ms	total	Havlak	Lua	awfy	1500	default					34
5	7	9407.168000	ms	total	Havlak	Lua	awfy	1500	default					34
5	8	9015.930000	ms	total	Havlak	Lua	awfy	1500	default					34
5	9	6709.207000	ms	total	Havlak	Lua	awfy	1500	default					34
5	10	6830.119000	ms	total	Havlak	Lua	awfy	1500	default					34
# benchmark: 35={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	1098.285000	ms	total	Bounce	Lua	awfy	1500	default					35
1	2	1094.344000	ms	total	Bounce	Lua	awfy	1500	default					35
1	3	1095.011000	ms	total	Bounce	Lua	awfy	1500	default					35
1	4	1098.174000	ms	total	Bounce	Lua	awfy	1500	default					35
1	5	1099.142000	ms	total	Bounce	Lua	awfy	1500	default					35
1	6	1099.593000	ms	total	Bounce	Lua	awfy	1500	default					35
1	7	1098.158000	ms	total	Bounce	Lua	awfy	1500	default					35
1	8	1098.087000	ms	total	Bounce	Lua	awfy	1500	default					35
1	9	1100.673000	ms	total	Bounce	Lua	awfy	1500	default					35
1	10	1105.011000	ms	total	Bounce	Lua	awfy	1500	default					35
2	1	1178.128000	ms	total	Bounce	Lua	awfy	1500	default					35
2	2	1175.905000	ms	total	Bounce	Lua	awfy	1500	default					35
2	3	1188.053000	ms	total	Bounce	Lua	awfy	1500	default					35
2	4	1190.080000	ms	total	Bounce	Lua	awfy	1500	default					35
2	5	1180.103000	ms	total	Bounce	Lua	awfy	1500	default					35
2	6	1184.885000	ms	total	Bounce	Lua	awfy	1500	default					35
2	7	1189.973000	ms	total	Bounce	Lua	awfy	1500	default					35
2	8	1185.604000	ms	total	Bounce	Lua	awfy	1500	default					35
2	9	1185.797000	ms	total	Bounce	Lua	awfy	1500	default					35
2	10	1190.137000	ms	total	Bounce	Lua	awfy	1500	default					35
3	1	1125.999000	ms	total	Bounce	Lua	awfy	1500	default					35
3	2	1130.352000	ms	total	Bounce	Lua	awfy	1500	default					35
3	3	1131.758000	ms	total	Bounce	Lua	awfy	1500	default					35
3	4	1130.433000	ms	total	Bounce	Lua	awfy	1500	default					35
3	5	1133.724000	ms	total	Bounce	Lua	awfy	1500	default					35
3	6	1135.635000	ms	total	Bounce	Lua	awfy	1500	default					35
3	7	1138.487000	ms	total	Bounce	Lua	awfy	1500	default					35
3	8	1138.001000	ms	total	Bounce	Lua	awfy	1500	default					35
3	9	1136.433000	ms	total	Bounce	Lua	awfy	1500	default					35
3	10	1136.891000	ms	total	Bounce	Lua	awfy	1500	default					35
4	1	1132.991000	ms	total	Bounce	Lua	awfy	1500	default					35
4	2	1132.741000	ms	total	Bounce	Lua	awfy	1500	default					35
4	3	1136.830000	ms	total	Bounce	Lua	awfy	1500	default					35
4	4	1137.696000	ms	total	Bounce	Lua	awfy	1500	default					35
4	5	1134.832000	ms	total	Bounce	Lua	awfy	1500	default					35
4	6	1136.404000	ms	total	Bounce	Lua	awfy	1500	default					35
4	7	1139.660000	ms	total	Bounce	Lua	awfy	1500	default					35
4	8	1135.560000	ms	total	Bounce	Lua	awfy	1500	default					35
4	9	1134.972000	ms	total	Bounce	Lua	awfy	1500	default					35
4	10	1133.852000	ms	total	Bounce	Lua	awfy	1500	default					35
5	1	1112.718000	ms	total	Bounce	Lua	awfy	1500	default					35
5	2	1114.765000	ms	total	Bounce	Lua	awfy	1500	default					35
5	3	1111.636000	ms	total	Bounce	Lua	awfy	1500	default					35
5	4	1110.392000	ms	total	Bounce	Lua	awfy	1500	default					35
5	5	1109.479000	ms	total	Bounce	Lua	awfy	1500	default					35
5	6	1108.828000	ms	total	Bounce	Lua	awfy	1500	default					35
5	7	1109.483000	ms	total	Bounce	Lua	awfy	1500	default					35
5	8	1107.988000	ms	total	Bounce	Lua	awfy	1500	default					35
5	9	1108.124000	ms	total	Bounce	Lua	awfy	1500	default					35
5	10	1102.525000	ms	total	Bounce	Lua	awfy	1500	default					35
# benchmark: 36={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":36}
1	1	1095.712000	ms	total	Towers	Lua	awfy	600	default					36
1	2	1095.950000	ms	total	Towers	Lua	awfy	600	default					36
1	3	1094.835000	ms	total	Towers	Lua	awfy	600	default					36
1	4	1097.421000	ms	total	Towers	Lua	awfy	600	default					36
1	5	1096.611000	ms	total	Towers	Lua	awfy	600	default					36
1	6	1097.129000	ms	total	Towers	Lua	awfy	600	default					36
1	7	1099.389000	ms	total	Towers	Lua	awfy	600	default					36
1	8	1098.416000	ms	total	Towers	Lua	awfy	600	default					36
1	9	1096.368000	ms	total	Towers	Lua	awfy	600	default					36
1	10	1099.559000	ms	total	Towers	Lua	awfy	600	default					36
2	1	1075.045000	ms	total	Towers	Lua	awfy	600	default					36
2	2	1077.938000	ms	total	Towers	Lua	awfy	600	default					36
2	3	1078.539000	ms	total	Towers	Lua	awfy	600	default					36
2	4	1072.516000	ms	total	Towers	Lua	awfy	600	default					36
2	5	1075.596000	ms	total	Towers	Lua	awfy	600	default					36
2	6	1072.413000	ms	total	Towers	Lua	awfy	600	default					36
2	7	1071.922000	ms	total	Towers	Lua	awfy	600	default					36
2	8	1071.953000	ms	total	Towers	Lua	awfy	600	default					36
2	9	1074.052000	ms	total	Towers	Lua	awfy	600	default					36
2	10	1071.428000	ms	total	Towers	Lua	awfy	600	default					36
3	1	1115.809000	ms	total	Towers	Lua	awfy	600	default					36
3	2	1113.384000	ms	total	Towers	Lua	awfy	600	default					36
3	3	1111.191000	ms	total	Towers	Lua	awfy	600	default					36
3	4	1115.236000	ms	total	Towers	Lua	awfy	600	default					36
3	5	1113.733000	ms	total	Towers	Lua	awfy	600	default					36
3	6	1113.924000	ms	total	Towers	Lua	awfy	600	default					36
3	7	1114.629000	ms	total	Towers	Lua	awfy	600	default					36
3	8	1112.296000	ms	total	Towers	Lua	awfy	600	default					36
3	9	1111.587000	ms	total	Towers	Lua	awfy	600	default					36
3	10	1110.767000	ms	total	Towers	Lua	awfy	600	default					36
4	1	1100.582000	ms	total	Towers	Lua	awfy	600	default					36
4	2	1099.409000	ms	total	Towers	Lua	awfy	600	default					36
4	3	1100.088000	ms	total	Towers	Lua	awfy	600	default					36
4	4	1101.709000	ms	total	Towers	Lua	awfy	600	default					36
4	5	1102.523000	ms	total	Towers	Lua	awfy	600	default					36
4	6	1103.449000	ms	total	Towers	Lua	awfy	600	default					36
4	7	1107.121000	ms	total	Towers	Lua	awfy	600	default					36
4	8	1100.351000	ms	total	Towers	Lua	awfy	600	default					36
4	9	1102.057000	ms	total	Towers	Lua	awfy	600	default					36
4	10	1104.777000	ms	total	Towers	Lua	awfy	600	default					36
5	1	1127.152000	ms	total	Towers	Lua	awfy	600	default					36
5	2	1130.659000	ms	total	Towers	Lua	awfy	600	default					36
5	3	1130.607000	ms	total	Towers	Lua	awfy	600	default					36
5	4	1130.070000	ms	total	Towers	Lua	awfy	600	default					36
5	5	1128.859000	ms	total	Towers	Lua	awfy	600	default					36
5	6	1130.368000	ms	total	Towers	Lua	awfy	600	default					36
5	7	1131.437000	ms	total	Towers	Lua	awfy	600	default					36
5	8	1133.237000	ms	total	Towers	Lua	awfy	600	default					36
5	9	1128.910000	ms	total	Towers	Lua	awfy	600	default					36
5	10	1130.137000	ms	total	Towers	Lua	awfy	600	default					36
# benchmark: 37={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":37}
1	1	1402.975000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	2	1389.729000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	3	1402.398000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	4	1400.636000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	5	1394.331000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	6	1394.152000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	7	1397.097000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	8	1392.333000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	9	1386.090000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	10	1372.339000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	1	1386.565000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	2	1385.931000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	3	1380.670000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	4	1374.853000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	5	1378.055000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	6	1385.348000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	7	1367.658000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	8	1376.912000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	9	1364.649000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	10	1367.146000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	1	1364.644000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	2	1370.324000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	3	1386.241000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	4	1387.961000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	5	1376.988000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	6	1396.518000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	7	1383.698000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	8	1361.028000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	9	1384.587000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	10	1381.410000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	1	1386.810000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	2	1381.995000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	3	1388.752000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	4	1383.899000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	5	1396.252000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	6	1379.711000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	7	1393.083000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	8	1372.664000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	9	1363.436000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	10	1374.649000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	1	1382.861000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	2	1386.535000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	3	1383.323000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	4	1376.584000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	5	1371.316000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	6	1385.485000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	7	1391.211000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	8	1395.111000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	9	1384.383000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	10	1391.655000	ms	total	Heightmap	Lua	realworld	2000	default					37
# benchmark: 38={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":38}
1	1	1876.963000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	2	1875.528000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	3	1880.736000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	4	1874.861000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	5	1877.316000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	6	1876.560000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	7	1878.480000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	8	1876.288000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	9	1877.472000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	10	1871.044000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	1	1877.361000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	2	1879.338000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	3	1880.847000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	4	1882.257000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	5	1886.572000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	6	1881.640000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	7	1884.027000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	8	1888.798000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	9	1880.994000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	10	1875.897000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	1	1880.291000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	2	1883.447000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	3	1888.389000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	4	1888.499000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	5	1888.298000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	6	1889.525000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
