#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-22T14:59:13.826200+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3491746000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	5	851.229000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	6	861.907000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	7	839.661000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	8	877.821000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	9	874.762000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	10	915.732000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	1	817.760000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	2	819.150000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	3	837.214000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	4	844.509000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	5	842.417000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	6	844.987000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	7	819.982000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	8	851.523000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	9	848.299000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	10	889.522000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	1	826.376000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	2	837.401000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	3	825.250000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	4	842.413000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	5	840.129000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	6	848.895000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	7	840.572000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	8	840.610000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	9	848.714000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	10	844.793000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	1	817.044000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	2	800.889000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	3	822.816000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	4	820.185000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	5	834.356000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	6	844.752000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	7	818.152000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	8	830.179000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	9	828.741000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	10	835.656000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	1	834.439000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	2	831.937000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	3	842.324000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	4	841.084000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	5	855.965000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	6	862.169000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	7	838.978000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	8	874.574000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	9	880.137000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	10	881.420000	ms	total	binarytrees	YkLua	cbgame	15	default					33
# benchmark: 34={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_145715/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_145715/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":34}
1	1	1589.382000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	2	804.570000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	3	801.251000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	4	822.227000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	5	859.402000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	6	786.352000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	7	837.288000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	8	805.561000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	9	786.100000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	10	834.144000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	1	1663.107000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	2	837.813000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	3	865.381000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	4	855.897000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	5	913.599000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	6	838.203000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	7	882.329000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	8	893.606000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	9	834.117000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	10	837.760000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	1	1611.465000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	2	815.906000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	3	797.344000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	4	800.135000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	5	852.609000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	6	786.942000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	7	833.729000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	8	811.592000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	9	813.994000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	10	818.484000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	1	1607.422000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	2	811.734000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	3	802.358000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	4	784.144000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	5	846.408000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	6	774.263000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	7	819.515000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	8	843.926000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	9	793.230000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	10	820.044000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	1	1641.602000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	2	873.452000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	3	845.177000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	4	840.706000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	5	897.258000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	6	808.249000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	7	869.640000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	8	884.764000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	9	826.838000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	10	856.044000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
# benchmark: 35={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_145715/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_145715/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	489.641000	ms	total	Queens	YkLua	awfy	1000	default					35
1	2	471.947000	ms	total	Queens	YkLua	awfy	1000	default					35
1	3	471.273000	ms	total	Queens	YkLua	awfy	1000	default					35
1	4	475.304000	ms	total	Queens	YkLua	awfy	1000	default					35
1	5	479.423000	ms	total	Queens	YkLua	awfy	1000	default					35
1	6	477.756000	ms	total	Queens	YkLua	awfy	1000	default					35
1	7	475.774000	ms	total	Queens	YkLua	awfy	1000	default					35
1	8	480.295000	ms	total	Queens	YkLua	awfy	1000	default					35
1	9	482.676000	ms	total	Queens	YkLua	awfy	1000	default					35
1	10	481.958000	ms	total	Queens	YkLua	awfy	1000	default					35
2	1	511.263000	ms	total	Queens	YkLua	awfy	1000	default					35
2	2	495.797000	ms	total	Queens	YkLua	awfy	1000	default					35
2	3	494.728000	ms	total	Queens	YkLua	awfy	1000	default					35
2	4	493.478000	ms	total	Queens	YkLua	awfy	1000	default					35
2	5	495.280000	ms	total	Queens	YkLua	awfy	1000	default					35
2	6	495.647000	ms	total	Queens	YkLua	awfy	1000	default					35
2	7	494.014000	ms	total	Queens	YkLua	awfy	1000	default					35
2	8	493.550000	ms	total	Queens	YkLua	awfy	1000	default					35
2	9	492.009000	ms	total	Queens	YkLua	awfy	1000	default					35
2	10	493.067000	ms	total	Queens	YkLua	awfy	1000	default					35
3	1	486.573000	ms	total	Queens	YkLua	awfy	1000	default					35
3	2	468.516000	ms	total	Queens	YkLua	awfy	1000	default					35
3	3	467.668000	ms	total	Queens	YkLua	awfy	1000	default					35
3	4	466.205000	ms	total	Queens	YkLua	awfy	1000	default					35
3	5	468.237000	ms	total	Queens	YkLua	awfy	1000	default					35
3	6	466.438000	ms	total	Queens	YkLua	awfy	1000	default					35
3	7	466.185000	ms	total	Queens	YkLua	awfy	1000	default					35
3	8	466.610000	ms	total	Queens	YkLua	awfy	1000	default					35
3	9	467.382000	ms	total	Queens	YkLua	awfy	1000	default					35
3	10	468.077000	ms	total	Queens	YkLua	awfy	1000	default					35
4	1	464.284000	ms	total	Queens	YkLua	awfy	1000	default					35
4	2	448.638000	ms	total	Queens	YkLua	awfy	1000	default					35
4	3	450.658000	ms	total	Queens	YkLua	awfy	1000	default					35
4	4	446.990000	ms	total	Queens	YkLua	awfy	1000	default					35
4	5	448.152000	ms	total	Queens	YkLua	awfy	1000	default					35
4	6	446.778000	ms	total	Queens	YkLua	awfy	1000	default					35
4	7	447.336000	ms	total	Queens	YkLua	awfy	1000	default					35
4	8	448.112000	ms	total	Queens	YkLua	awfy	1000	default					35
4	9	447.646000	ms	total	Queens	YkLua	awfy	1000	default					35
4	10	446.345000	ms	total	Queens	YkLua	awfy	1000	default					35
5	1	488.257000	ms	total	Queens	YkLua	awfy	1000	default					35
5	2	472.234000	ms	total	Queens	YkLua	awfy	1000	default					35
5	3	472.283000	ms	total	Queens	YkLua	awfy	1000	default					35
5	4	471.818000	ms	total	Queens	YkLua	awfy	1000	default					35
5	5	471.354000	ms	total	Queens	YkLua	awfy	1000	default					35
5	6	472.711000	ms	total	Queens	YkLua	awfy	1000	default					35
5	7	472.832000	ms	total	Queens	YkLua	awfy	1000	default					35
5	8	472.476000	ms	total	Queens	YkLua	awfy	1000	default					35
5	9	472.363000	ms	total	Queens	YkLua	awfy	1000	default					35
5	10	472.898000	ms	total	Queens	YkLua	awfy	1000	default					35
# benchmark: 36={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_145715/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_145715/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	1145.110000	ms	total	Permute	Lua	awfy	1000	default					36
1	2	1152.298000	ms	total	Permute	Lua	awfy	1000	default					36
1	3	1150.107000	ms	total	Permute	Lua	awfy	1000	default					36
1	4	1149.805000	ms	total	Permute	Lua	awfy	1000	default					36
1	5	1154.350000	ms	total	Permute	Lua	awfy	1000	default					36
1	6	1152.669000	ms	total	Permute	Lua	awfy	1000	default					36
1	7	1150.678000	ms	total	Permute	Lua	awfy	1000	default					36
1	8	1147.224000	ms	total	Permute	Lua	awfy	1000	default					36
1	9	1148.695000	ms	total	Permute	Lua	awfy	1000	default					36
1	10	1135.303000	ms	total	Permute	Lua	awfy	1000	default					36
2	1	1104.601000	ms	total	Permute	Lua	awfy	1000	default					36
2	2	1104.571000	ms	total	Permute	Lua	awfy	1000	default					36
2	3	1101.988000	ms	total	Permute	Lua	awfy	1000	default					36
2	4	1103.579000	ms	total	Permute	Lua	awfy	1000	default					36
2	5	1104.257000	ms	total	Permute	Lua	awfy	1000	default					36
2	6	1092.107000	ms	total	Permute	Lua	awfy	1000	default					36
2	7	1085.809000	ms	total	Permute	Lua	awfy	1000	default					36
2	8	1085.633000	ms	total	Permute	Lua	awfy	1000	default					36
2	9	1084.455000	ms	total	Permute	Lua	awfy	1000	default					36
2	10	1084.355000	ms	total	Permute	Lua	awfy	1000	default					36
3	1	1085.160000	ms	total	Permute	Lua	awfy	1000	default					36
3	2	1095.464000	ms	total	Permute	Lua	awfy	1000	default					36
3	3	1109.147000	ms	total	Permute	Lua	awfy	1000	default					36
3	4	1075.918000	ms	total	Permute	Lua	awfy	1000	default					36
3	5	1078.293000	ms	total	Permute	Lua	awfy	1000	default					36
3	6	1074.716000	ms	total	Permute	Lua	awfy	1000	default					36
3	7	1063.525000	ms	total	Permute	Lua	awfy	1000	default					36
3	8	1074.334000	ms	total	Permute	Lua	awfy	1000	default					36
3	9	1071.451000	ms	total	Permute	Lua	awfy	1000	default					36
3	10	1083.443000	ms	total	Permute	Lua	awfy	1000	default					36
4	1	1080.881000	ms	total	Permute	Lua	awfy	1000	default					36
4	2	1089.537000	ms	total	Permute	Lua	awfy	1000	default					36
4	3	1093.564000	ms	total	Permute	Lua	awfy	1000	default					36
4	4	1097.016000	ms	total	Permute	Lua	awfy	1000	default					36
4	5	1087.688000	ms	total	Permute	Lua	awfy	1000	default					36
4	6	1087.798000	ms	total	Permute	Lua	awfy	1000	default					36
4	7	1086.739000	ms	total	Permute	Lua	awfy	1000	default					36
4	8	1088.905000	ms	total	Permute	Lua	awfy	1000	default					36
4	9	1086.318000	ms	total	Permute	Lua	awfy	1000	default					36
4	10	1086.704000	ms	total	Permute	Lua	awfy	1000	default					36
5	1	1115.804000	ms	total	Permute	Lua	awfy	1000	default					36
5	2	1112.038000	ms	total	Permute	Lua	awfy	1000	default					36
5	3	1089.738000	ms	total	Permute	Lua	awfy	1000	default					36
5	4	1089.091000	ms	total	Permute	Lua	awfy	1000	default					36
5	5	1093.392000	ms	total	Permute	Lua	awfy	1000	default					36
5	6	1093.314000	ms	total	Permute	Lua	awfy	1000	default					36
5	7	1095.967000	ms	total	Permute	Lua	awfy	1000	default					36
5	8	1098.491000	ms	total	Permute	Lua	awfy	1000	default					36
5	9	1094.648000	ms	total	Permute	Lua	awfy	1000	default					36
5	10	1097.449000	ms	total	Permute	Lua	awfy	1000	default					36
# benchmark: 37={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_145715/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_145715/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":37}
1	1	1060.882000	ms	total	NBody	Lua	awfy	250000	default					37
1	2	1060.628000	ms	total	NBody	Lua	awfy	250000	default					37
1	3	1055.784000	ms	total	NBody	Lua	awfy	250000	default					37
1	4	1054.961000	ms	total	NBody	Lua	awfy	250000	default					37
1	5	1056.824000	ms	total	NBody	Lua	awfy	250000	default					37
1	6	1050.732000	ms	total	NBody	Lua	awfy	250000	default					37
1	7	1047.563000	ms	total	NBody	Lua	awfy	250000	default					37
1	8	1047.437000	ms	total	NBody	Lua	awfy	250000	default					37
1	9	1051.953000	ms	total	NBody	Lua	awfy	250000	default					37
1	10	1047.453000	ms	total	NBody	Lua	awfy	250000	default					37
2	1	1018.101000	ms	total	NBody	Lua	awfy	250000	default					37
2	2	1039.651000	ms	total	NBody	Lua	awfy	250000	default					37
2	3	1044.913000	ms	total	NBody	Lua	awfy	250000	default					37
2	4	1036.832000	ms	total	NBody	Lua	awfy	250000	default					37
2	5	1053.569000	ms	total	NBody	Lua	awfy	250000	default					37
2	6	1045.851000	ms	total	NBody	Lua	awfy	250000	default					37
2	7	1049.298000	ms	total	NBody	Lua	awfy	250000	default					37
2	8	1045.610000	ms	total	NBody	Lua	awfy	250000	default					37
2	9	1027.971000	ms	total	NBody	Lua	awfy	250000	default					37
2	10	1044.755000	ms	total	NBody	Lua	awfy	250000	default					37
3	1	1062.645000	ms	total	NBody	Lua	awfy	250000	default					37
3	2	1061.753000	ms	total	NBody	Lua	awfy	250000	default					37
3	3	1071.019000	ms	total	NBody	Lua	awfy	250000	default					37
3	4	1070.083000	ms	total	NBody	Lua	awfy	250000	default					37
3	5	1073.352000	ms	total	NBody	Lua	awfy	250000	default					37
3	6	1072.229000	ms	total	NBody	Lua	awfy	250000	default					37
3	7	1077.845000	ms	total	NBody	Lua	awfy	250000	default					37
3	8	1032.169000	ms	total	NBody	Lua	awfy	250000	default					37
3	9	1069.447000	ms	total	NBody	Lua	awfy	250000	default					37
3	10	1068.961000	ms	total	NBody	Lua	awfy	250000	default					37
4	1	1077.984000	ms	total	NBody	Lua	awfy	250000	default					37
4	2	1084.091000	ms	total	NBody	Lua	awfy	250000	default					37
4	3	1067.547000	ms	total	NBody	Lua	awfy	250000	default					37
4	4	1077.629000	ms	total	NBody	Lua	awfy	250000	default					37
4	5	1058.972000	ms	total	NBody	Lua	awfy	250000	default					37
4	6	1090.443000	ms	total	NBody	Lua	awfy	250000	default					37
4	7	1082.038000	ms	total	NBody	Lua	awfy	250000	default					37
4	8	1083.488000	ms	total	NBody	Lua	awfy	250000	default					37
4	9	1094.351000	ms	total	NBody	Lua	awfy	250000	default					37
4	10	1089.378000	ms	total	NBody	Lua	awfy	250000	default					37
5	1	1021.374000	ms	total	NBody	Lua	awfy	250000	default					37
5	2	1023.197000	ms	total	NBody	Lua	awfy	250000	default					37
5	3	1029.559000	ms	total	NBody	Lua	awfy	250000	default					37
5	4	1034.136000	ms	total	NBody	Lua	awfy	250000	default					37
5	5	1031.787000	ms	total	NBody	Lua	awfy	250000	default					37
5	6	1034.120000	ms	total	NBody	Lua	awfy	250000	default					37
5	7	1032.810000	ms	total	NBody	Lua	awfy	250000	default					37
5	8	1035.641000	ms	total	NBody	Lua	awfy	250000	default					37
5	9	1047.073000	ms	total	NBody	Lua	awfy	250000	default					37
5	10	1046.652000	ms	total	NBody	Lua	awfy	250000	default					37
# benchmark: 38={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_145715/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_145715/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":38}
1	1	1200.123000	ms	total	Json	Lua	awfy	100	default					38
1	2	1197.947000	ms	total	Json	Lua	awfy	100	default					38
1	3	1197.911000	ms	total	Json	Lua	awfy	100	default					38
1	4	1196.029000	ms	total	Json	Lua	awfy	100	default					38
1	5	1197.415000	ms	total	Json	Lua	awfy	100	default					38
1	6	1192.312000	ms	total	Json	Lua	awfy	100	default					38
1	7	1191.240000	ms	total	Json	Lua	awfy	100	default					38
1	8	1191.397000	ms	total	Json	Lua	awfy	100	default					38
1	9	1191.739000	ms	total	Json	Lua	awfy	100	default					38
1	10	1189.960000	ms	total	Json	Lua	awfy	100	default					38
2	1	1203.125000	ms	total	Json	Lua	awfy	100	default					38
2	2	1200.469000	ms	total	Json	Lua	awfy	100	default					38
2	3	1196.154000	ms	total	Json	Lua	awfy	100	default					38
2	4	1195.832000	ms	total	Json	Lua	awfy	100	default					38
2	5	1198.474000	ms	total	Json	Lua	awfy	100	default					38
2	6	1199.274000	ms	total	Json	Lua	awfy	100	default					38
2	7	1198.798000	ms	total	Json	Lua	awfy	100	default					38
2	8	1199.169000	ms	total	Json	Lua	awfy	100	default					38
2	9	1193.015000	ms	total	Json	Lua	awfy	100	default					38
2	10	1198.063000	ms	total	Json	Lua	awfy	100	default					38
3	1	1247.654000	ms	total	Json	Lua	awfy	100	default					38
3	2	1246.140000	ms	total	Json	Lua	awfy	100	default					38
3	3	1244.601000	ms	total	Json	Lua	awfy	100	default					38
3	4	1244.769000	ms	total	Json	Lua	awfy	100	default					38
3	5	1245.038000	ms	total	Json	Lua	awfy	100	default					38
3	6	1237.362000	ms	total	Json	Lua	awfy	100	default					38
3	7	1238.146000	ms	total	Json	Lua	awfy	100	default					38
3	8	1242.087000	ms	total	Json	Lua	awfy	100	default					38
3	9	1241.725000	ms	total	Json	Lua	awfy	100	default					38
3	10	1239.801000	ms	total	Json	Lua	awfy	100	default					38
4	1	1204.721000	ms	total	Json	Lua	awfy	100	default					38
4	2	1200.688000	ms	total	Json	Lua	awfy	100	default					38
4	3	1200.252000	ms	total	Json	Lua	awfy	100	default					38
4	4	1197.294000	ms	total	Json	Lua	awfy	100	default					38
4	5	1200.123000	ms	total	Json	Lua	awfy	100	default					38
4	6	1198.214000	ms	total	Json	Lua	awfy	100	default					38
4	7	1193.835000	ms	total	Json	Lua	awfy	100	default					38
4	8	1200.112000	ms	total	Json	Lua	awfy	100	default					38
4	9	1199.113000	ms	total	Json	Lua	awfy	100	default					38
4	10	1199.346000	ms	total	Json	Lua	awfy	100	default					38
5	1	1208.307000	ms	total	Json	Lua	awfy	100	default					38
5	2	1207.143000	ms	total	Json	Lua	awfy	100	default					38
5	3	1205.260000	ms	total	Json	Lua	awfy	100	default					38
5	4	1202.494000	ms	total	Json	Lua	awfy	100	default					38
5	5	1211.213000	ms	total	Json	Lua	awfy	100	default					38
5	6	1212.901000	ms	total	Json	Lua	awfy	100	default					38
5	7	1210.244000	ms	total	Json	Lua	awfy	100	default					38
5	8	1219.390000	ms	total	Json	Lua	awfy	100	default					38
5	9	1217.969000	ms	total	Json	Lua	awfy	100	default					38
5	10	1215.314000	ms	total	Json	Lua	awfy	100	default					38
# benchmark: 39={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_145715/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_145715/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":39}
1	1	1172.736000	ms	total	Towers	Lua	awfy	600	default					39
