#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-10T03:10:00.692187+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	1985.509000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
# benchmark: 33={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	1254.953000	ms	total	Bounce	Lua	awfy	1500	default					33
1	2	1248.309000	ms	total	Bounce	Lua	awfy	1500	default					33
1	3	1252.237000	ms	total	Bounce	Lua	awfy	1500	default					33
1	4	1256.865000	ms	total	Bounce	Lua	awfy	1500	default					33
1	5	1254.508000	ms	total	Bounce	Lua	awfy	1500	default					33
1	6	1247.163000	ms	total	Bounce	Lua	awfy	1500	default					33
1	7	1241.188000	ms	total	Bounce	Lua	awfy	1500	default					33
1	8	1243.617000	ms	total	Bounce	Lua	awfy	1500	default					33
1	9	1246.629000	ms	total	Bounce	Lua	awfy	1500	default					33
1	10	1250.733000	ms	total	Bounce	Lua	awfy	1500	default					33
2	1	1210.076000	ms	total	Bounce	Lua	awfy	1500	default					33
2	2	1214.822000	ms	total	Bounce	Lua	awfy	1500	default					33
2	3	1217.482000	ms	total	Bounce	Lua	awfy	1500	default					33
2	4	1225.931000	ms	total	Bounce	Lua	awfy	1500	default					33
2	5	1223.456000	ms	total	Bounce	Lua	awfy	1500	default					33
2	6	1221.770000	ms	total	Bounce	Lua	awfy	1500	default					33
2	7	1224.828000	ms	total	Bounce	Lua	awfy	1500	default					33
2	8	1225.441000	ms	total	Bounce	Lua	awfy	1500	default					33
2	9	1222.594000	ms	total	Bounce	Lua	awfy	1500	default					33
2	10	1228.095000	ms	total	Bounce	Lua	awfy	1500	default					33
3	1	1383.061000	ms	total	Bounce	Lua	awfy	1500	default					33
3	2	1389.761000	ms	total	Bounce	Lua	awfy	1500	default					33
3	3	1387.330000	ms	total	Bounce	Lua	awfy	1500	default					33
3	4	1392.286000	ms	total	Bounce	Lua	awfy	1500	default					33
3	5	1401.301000	ms	total	Bounce	Lua	awfy	1500	default					33
3	6	1395.729000	ms	total	Bounce	Lua	awfy	1500	default					33
3	7	1391.815000	ms	total	Bounce	Lua	awfy	1500	default					33
3	8	1403.137000	ms	total	Bounce	Lua	awfy	1500	default					33
3	9	1397.140000	ms	total	Bounce	Lua	awfy	1500	default					33
3	10	1392.257000	ms	total	Bounce	Lua	awfy	1500	default					33
4	1	1267.158000	ms	total	Bounce	Lua	awfy	1500	default					33
4	2	1270.776000	ms	total	Bounce	Lua	awfy	1500	default					33
4	3	1264.843000	ms	total	Bounce	Lua	awfy	1500	default					33
4	4	1268.152000	ms	total	Bounce	Lua	awfy	1500	default					33
4	5	1265.678000	ms	total	Bounce	Lua	awfy	1500	default					33
4	6	1267.489000	ms	total	Bounce	Lua	awfy	1500	default					33
4	7	1267.042000	ms	total	Bounce	Lua	awfy	1500	default					33
4	8	1267.118000	ms	total	Bounce	Lua	awfy	1500	default					33
4	9	1270.469000	ms	total	Bounce	Lua	awfy	1500	default					33
4	10	1267.040000	ms	total	Bounce	Lua	awfy	1500	default					33
5	1	1208.574000	ms	total	Bounce	Lua	awfy	1500	default					33
5	2	1207.504000	ms	total	Bounce	Lua	awfy	1500	default					33
5	3	1211.531000	ms	total	Bounce	Lua	awfy	1500	default					33
5	4	1215.490000	ms	total	Bounce	Lua	awfy	1500	default					33
5	5	1215.078000	ms	total	Bounce	Lua	awfy	1500	default					33
5	6	1220.293000	ms	total	Bounce	Lua	awfy	1500	default					33
5	7	1217.968000	ms	total	Bounce	Lua	awfy	1500	default					33
5	8	1217.167000	ms	total	Bounce	Lua	awfy	1500	default					33
5	9	1219.024000	ms	total	Bounce	Lua	awfy	1500	default					33
5	10	1221.660000	ms	total	Bounce	Lua	awfy	1500	default					33
# benchmark: 34={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	822.999000	ms	total	List	Lua	awfy	1500	default					34
1	2	824.384000	ms	total	List	Lua	awfy	1500	default					34
1	3	824.197000	ms	total	List	Lua	awfy	1500	default					34
1	4	822.571000	ms	total	List	Lua	awfy	1500	default					34
1	5	822.293000	ms	total	List	Lua	awfy	1500	default					34
1	6	825.299000	ms	total	List	Lua	awfy	1500	default					34
1	7	820.766000	ms	total	List	Lua	awfy	1500	default					34
1	8	817.007000	ms	total	List	Lua	awfy	1500	default					34
1	9	815.676000	ms	total	List	Lua	awfy	1500	default					34
1	10	820.090000	ms	total	List	Lua	awfy	1500	default					34
2	1	857.597000	ms	total	List	Lua	awfy	1500	default					34
2	2	858.796000	ms	total	List	Lua	awfy	1500	default					34
2	3	858.826000	ms	total	List	Lua	awfy	1500	default					34
2	4	861.067000	ms	total	List	Lua	awfy	1500	default					34
2	5	858.783000	ms	total	List	Lua	awfy	1500	default					34
2	6	857.976000	ms	total	List	Lua	awfy	1500	default					34
2	7	862.473000	ms	total	List	Lua	awfy	1500	default					34
2	8	860.512000	ms	total	List	Lua	awfy	1500	default					34
2	9	855.502000	ms	total	List	Lua	awfy	1500	default					34
2	10	861.704000	ms	total	List	Lua	awfy	1500	default					34
3	1	867.637000	ms	total	List	Lua	awfy	1500	default					34
3	2	865.863000	ms	total	List	Lua	awfy	1500	default					34
3	3	871.132000	ms	total	List	Lua	awfy	1500	default					34
3	4	869.324000	ms	total	List	Lua	awfy	1500	default					34
3	5	869.108000	ms	total	List	Lua	awfy	1500	default					34
3	6	865.611000	ms	total	List	Lua	awfy	1500	default					34
3	7	863.249000	ms	total	List	Lua	awfy	1500	default					34
3	8	873.979000	ms	total	List	Lua	awfy	1500	default					34
3	9	870.123000	ms	total	List	Lua	awfy	1500	default					34
3	10	871.347000	ms	total	List	Lua	awfy	1500	default					34
4	1	868.920000	ms	total	List	Lua	awfy	1500	default					34
4	2	870.429000	ms	total	List	Lua	awfy	1500	default					34
4	3	872.860000	ms	total	List	Lua	awfy	1500	default					34
4	4	876.310000	ms	total	List	Lua	awfy	1500	default					34
4	5	877.139000	ms	total	List	Lua	awfy	1500	default					34
4	6	882.517000	ms	total	List	Lua	awfy	1500	default					34
4	7	880.330000	ms	total	List	Lua	awfy	1500	default					34
4	8	877.368000	ms	total	List	Lua	awfy	1500	default					34
4	9	876.850000	ms	total	List	Lua	awfy	1500	default					34
4	10	871.483000	ms	total	List	Lua	awfy	1500	default					34
5	1	868.236000	ms	total	List	Lua	awfy	1500	default					34
5	2	860.759000	ms	total	List	Lua	awfy	1500	default					34
5	3	861.669000	ms	total	List	Lua	awfy	1500	default					34
5	4	863.187000	ms	total	List	Lua	awfy	1500	default					34
5	5	863.744000	ms	total	List	Lua	awfy	1500	default					34
5	6	863.136000	ms	total	List	Lua	awfy	1500	default					34
5	7	862.518000	ms	total	List	Lua	awfy	1500	default					34
5	8	862.215000	ms	total	List	Lua	awfy	1500	default					34
5	9	865.162000	ms	total	List	Lua	awfy	1500	default					34
5	10	862.068000	ms	total	List	Lua	awfy	1500	default					34
# benchmark: 35={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":35}
1	1	749.257000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	2	741.345000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	3	749.230000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	4	768.691000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	5	759.980000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	6	775.008000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	7	769.641000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	8	764.703000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	9	767.435000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	10	761.857000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	1	1041.356000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	2	735.076000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	3	747.138000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	4	738.464000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	5	743.712000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	6	746.478000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	7	740.010000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	8	752.529000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	9	761.102000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	10	761.817000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	1	778.005000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	2	787.857000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	3	802.827000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	4	805.775000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	5	806.180000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	6	819.970000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	7	817.960000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	8	821.489000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	9	812.188000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	10	800.581000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	1	724.818000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	2	747.929000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	3	773.872000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	4	757.654000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	5	789.806000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	6	835.342000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	7	808.434000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	8	789.124000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	9	800.002000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	10	795.301000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	1	1051.146000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	2	743.155000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	3	755.425000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	4	749.807000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	5	746.670000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	6	761.006000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	7	755.297000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	8	760.548000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	9	761.362000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	10	759.297000	ms	total	binarytrees	YkLua	cbgame	15	default					35
# benchmark: 36={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	1026.578000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	2	1021.174000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	3	1022.073000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	4	1019.885000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	5	1024.669000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	6	1019.953000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	7	1023.074000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	8	1020.679000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	9	1021.399000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	10	1024.524000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	1	890.936000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	2	883.562000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	3	887.404000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	4	886.295000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	5	881.655000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	6	883.347000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	7	881.681000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	8	880.210000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	9	888.244000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	10	885.206000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	1	887.407000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	2	881.399000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	3	883.573000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	4	883.101000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	5	882.041000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	6	881.155000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	7	880.637000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	8	881.780000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	9	878.626000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	10	880.099000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	1	891.367000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	2	881.530000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	3	879.970000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	4	887.743000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	5	879.169000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	6	882.410000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	7	882.347000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	8	882.258000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	9	880.030000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	10	883.058000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	1	890.783000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	2	883.549000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	3	882.457000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	4	881.117000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	5	880.222000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	6	879.033000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	7	878.420000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	8	879.391000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	9	879.960000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	10	882.799000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
# benchmark: 37={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	1767.147000	ms	total	Storage	YkLua	awfy	1000	default					37
1	2	1803.859000	ms	total	Storage	YkLua	awfy	1000	default					37
1	3	1815.651000	ms	total	Storage	YkLua	awfy	1000	default					37
1	4	1813.135000	ms	total	Storage	YkLua	awfy	1000	default					37
1	5	1812.342000	ms	total	Storage	YkLua	awfy	1000	default					37
1	6	1812.956000	ms	total	Storage	YkLua	awfy	1000	default					37
1	7	1812.298000	ms	total	Storage	YkLua	awfy	1000	default					37
1	8	1815.211000	ms	total	Storage	YkLua	awfy	1000	default					37
1	9	1811.093000	ms	total	Storage	YkLua	awfy	1000	default					37
1	10	1809.560000	ms	total	Storage	YkLua	awfy	1000	default					37
2	1	1753.923000	ms	total	Storage	YkLua	awfy	1000	default					37
2	2	1791.758000	ms	total	Storage	YkLua	awfy	1000	default					37
2	3	1794.517000	ms	total	Storage	YkLua	awfy	1000	default					37
2	4	1795.412000	ms	total	Storage	YkLua	awfy	1000	default					37
2	5	1795.959000	ms	total	Storage	YkLua	awfy	1000	default					37
2	6	1791.275000	ms	total	Storage	YkLua	awfy	1000	default					37
2	7	1799.883000	ms	total	Storage	YkLua	awfy	1000	default					37
2	8	1799.490000	ms	total	Storage	YkLua	awfy	1000	default					37
2	9	1796.492000	ms	total	Storage	YkLua	awfy	1000	default					37
2	10	1795.788000	ms	total	Storage	YkLua	awfy	1000	default					37
3	1	1819.187000	ms	total	Storage	YkLua	awfy	1000	default					37
3	2	1858.799000	ms	total	Storage	YkLua	awfy	1000	default					37
3	3	1866.346000	ms	total	Storage	YkLua	awfy	1000	default					37
3	4	1863.133000	ms	total	Storage	YkLua	awfy	1000	default					37
3	5	1861.252000	ms	total	Storage	YkLua	awfy	1000	default					37
3	6	1861.430000	ms	total	Storage	YkLua	awfy	1000	default					37
3	7	1872.216000	ms	total	Storage	YkLua	awfy	1000	default					37
3	8	1871.975000	ms	total	Storage	YkLua	awfy	1000	default					37
3	9	1889.076000	ms	total	Storage	YkLua	awfy	1000	default					37
3	10	1876.546000	ms	total	Storage	YkLua	awfy	1000	default					37
4	1	1773.709000	ms	total	Storage	YkLua	awfy	1000	default					37
4	2	1810.506000	ms	total	Storage	YkLua	awfy	1000	default					37
4	3	1815.508000	ms	total	Storage	YkLua	awfy	1000	default					37
4	4	1817.826000	ms	total	Storage	YkLua	awfy	1000	default					37
4	5	1818.731000	ms	total	Storage	YkLua	awfy	1000	default					37
4	6	1814.971000	ms	total	Storage	YkLua	awfy	1000	default					37
4	7	1820.351000	ms	total	Storage	YkLua	awfy	1000	default					37
4	8	1820.699000	ms	total	Storage	YkLua	awfy	1000	default					37
4	9	1815.939000	ms	total	Storage	YkLua	awfy	1000	default					37
4	10	1820.014000	ms	total	Storage	YkLua	awfy	1000	default					37
5	1	1780.226000	ms	total	Storage	YkLua	awfy	1000	default					37
5	2	1815.808000	ms	total	Storage	YkLua	awfy	1000	default					37
5	3	1818.174000	ms	total	Storage	YkLua	awfy	1000	default					37
5	4	1817.493000	ms	total	Storage	YkLua	awfy	1000	default					37
5	5	1824.164000	ms	total	Storage	YkLua	awfy	1000	default					37
5	6	1812.408000	ms	total	Storage	YkLua	awfy	1000	default					37
5	7	1822.319000	ms	total	Storage	YkLua	awfy	1000	default					37
5	8	1831.132000	ms	total	Storage	YkLua	awfy	1000	default					37
5	9	1829.724000	ms	total	Storage	YkLua	awfy	1000	default					37
5	10	1826.172000	ms	total	Storage	YkLua	awfy	1000	default					37
# benchmark: 38={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":38}
1	1	4465.102000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	2	4461.079000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	3	4461.297000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	4	4456.006000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	5	4457.607000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	6	4457.374000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	7	4454.250000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	8	4453.762000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	9	4458.303000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	10	4459.023000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	1	4469.494000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	2	4479.537000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	3	4505.336000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	4	4475.330000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	5	4484.260000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	6	4469.470000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	7	4503.650000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	8	4473.178000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	9	4473.252000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	10	4447.075000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	1	4444.997000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	2	4456.135000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	3	4436.021000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	4	4446.398000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	5	4440.162000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	6	4441.481000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	7	4440.086000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	8	4623.310000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	9	4448.094000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	10	4432.442000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	1	4452.183000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	2	4453.912000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	3	4451.442000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	4	4457.010000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	5	4458.750000	ms	total	BigLoop	Lua	yk	1000000000	default					38
