#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-04T18:44:31.703269+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	1920.533000	ms	total	Storage	YkLua	awfy	1000	default					32
# benchmark: 33={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_183610/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_183610/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":33}
1	1	706.681000	ms	total	Towers	YkLua	awfy	600	default					33
1	2	674.711000	ms	total	Towers	YkLua	awfy	600	default					33
1	3	674.339000	ms	total	Towers	YkLua	awfy	600	default					33
1	4	677.555000	ms	total	Towers	YkLua	awfy	600	default					33
1	5	673.556000	ms	total	Towers	YkLua	awfy	600	default					33
1	6	673.880000	ms	total	Towers	YkLua	awfy	600	default					33
1	7	680.637000	ms	total	Towers	YkLua	awfy	600	default					33
1	8	676.960000	ms	total	Towers	YkLua	awfy	600	default					33
1	9	676.208000	ms	total	Towers	YkLua	awfy	600	default					33
1	10	676.784000	ms	total	Towers	YkLua	awfy	600	default					33
2	1	747.593000	ms	total	Towers	YkLua	awfy	600	default					33
2	2	712.753000	ms	total	Towers	YkLua	awfy	600	default					33
2	3	712.321000	ms	total	Towers	YkLua	awfy	600	default					33
2	4	713.235000	ms	total	Towers	YkLua	awfy	600	default					33
2	5	713.617000	ms	total	Towers	YkLua	awfy	600	default					33
2	6	713.192000	ms	total	Towers	YkLua	awfy	600	default					33
2	7	715.147000	ms	total	Towers	YkLua	awfy	600	default					33
2	8	714.002000	ms	total	Towers	YkLua	awfy	600	default					33
2	9	714.547000	ms	total	Towers	YkLua	awfy	600	default					33
2	10	713.709000	ms	total	Towers	YkLua	awfy	600	default					33
3	1	744.808000	ms	total	Towers	YkLua	awfy	600	default					33
3	2	712.372000	ms	total	Towers	YkLua	awfy	600	default					33
3	3	712.615000	ms	total	Towers	YkLua	awfy	600	default					33
3	4	716.464000	ms	total	Towers	YkLua	awfy	600	default					33
3	5	716.345000	ms	total	Towers	YkLua	awfy	600	default					33
3	6	716.001000	ms	total	Towers	YkLua	awfy	600	default					33
3	7	707.036000	ms	total	Towers	YkLua	awfy	600	default					33
3	8	706.256000	ms	total	Towers	YkLua	awfy	600	default					33
3	9	704.217000	ms	total	Towers	YkLua	awfy	600	default					33
3	10	707.089000	ms	total	Towers	YkLua	awfy	600	default					33
4	1	722.297000	ms	total	Towers	YkLua	awfy	600	default					33
4	2	690.002000	ms	total	Towers	YkLua	awfy	600	default					33
4	3	689.926000	ms	total	Towers	YkLua	awfy	600	default					33
4	4	687.696000	ms	total	Towers	YkLua	awfy	600	default					33
4	5	687.178000	ms	total	Towers	YkLua	awfy	600	default					33
4	6	688.019000	ms	total	Towers	YkLua	awfy	600	default					33
4	7	687.844000	ms	total	Towers	YkLua	awfy	600	default					33
4	8	689.875000	ms	total	Towers	YkLua	awfy	600	default					33
4	9	689.426000	ms	total	Towers	YkLua	awfy	600	default					33
4	10	683.832000	ms	total	Towers	YkLua	awfy	600	default					33
5	1	758.820000	ms	total	Towers	YkLua	awfy	600	default					33
5	2	725.366000	ms	total	Towers	YkLua	awfy	600	default					33
5	3	724.193000	ms	total	Towers	YkLua	awfy	600	default					33
5	4	724.378000	ms	total	Towers	YkLua	awfy	600	default					33
5	5	724.459000	ms	total	Towers	YkLua	awfy	600	default					33
5	6	722.837000	ms	total	Towers	YkLua	awfy	600	default					33
5	7	725.066000	ms	total	Towers	YkLua	awfy	600	default					33
5	8	726.071000	ms	total	Towers	YkLua	awfy	600	default					33
5	9	729.922000	ms	total	Towers	YkLua	awfy	600	default					33
5	10	721.129000	ms	total	Towers	YkLua	awfy	600	default					33
# benchmark: 34={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":34}
1	1	4454.762000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	2	4451.935000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	3	4449.604000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	4	4441.898000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	5	4436.271000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	6	4433.311000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	7	4434.112000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	8	4442.913000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	9	4436.967000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	10	4456.339000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	1	4465.031000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	2	4466.667000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	3	4475.395000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	4	4481.311000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	5	4464.377000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	6	4457.105000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	7	4442.522000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	8	4441.482000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	9	4446.168000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	10	4480.666000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	1	4455.128000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	2	4448.742000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	3	4458.149000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	4	4458.648000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	5	4454.904000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	6	4459.662000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	7	4463.048000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	8	4455.235000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	9	4467.787000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	10	4464.920000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	1	4454.832000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	2	4457.371000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	3	4451.673000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	4	4448.009000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	5	4455.532000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	6	4442.635000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	7	4450.448000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	8	4453.909000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	9	4447.960000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	10	4453.810000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	1	4446.251000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	2	4458.477000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	3	4455.392000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	4	4453.484000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	5	4454.161000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	6	4454.821000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	7	4458.585000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	8	4453.966000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	9	4463.995000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	10	4460.391000	ms	total	BigLoop	Lua	yk	1000000000	default					34
# benchmark: 35={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	2136.499000	ms	total	Storage	Lua	awfy	1000	default					35
1	2	2178.926000	ms	total	Storage	Lua	awfy	1000	default					35
1	3	2191.823000	ms	total	Storage	Lua	awfy	1000	default					35
1	4	2175.000000	ms	total	Storage	Lua	awfy	1000	default					35
1	5	2163.665000	ms	total	Storage	Lua	awfy	1000	default					35
1	6	2166.554000	ms	total	Storage	Lua	awfy	1000	default					35
1	7	2163.302000	ms	total	Storage	Lua	awfy	1000	default					35
1	8	2170.740000	ms	total	Storage	Lua	awfy	1000	default					35
1	9	2163.750000	ms	total	Storage	Lua	awfy	1000	default					35
1	10	2164.125000	ms	total	Storage	Lua	awfy	1000	default					35
2	1	2093.469000	ms	total	Storage	Lua	awfy	1000	default					35
2	2	2142.135000	ms	total	Storage	Lua	awfy	1000	default					35
2	3	2148.885000	ms	total	Storage	Lua	awfy	1000	default					35
2	4	2145.386000	ms	total	Storage	Lua	awfy	1000	default					35
2	5	2144.685000	ms	total	Storage	Lua	awfy	1000	default					35
2	6	2128.038000	ms	total	Storage	Lua	awfy	1000	default					35
2	7	2122.287000	ms	total	Storage	Lua	awfy	1000	default					35
2	8	2125.852000	ms	total	Storage	Lua	awfy	1000	default					35
2	9	2132.017000	ms	total	Storage	Lua	awfy	1000	default					35
2	10	2123.082000	ms	total	Storage	Lua	awfy	1000	default					35
3	1	2133.517000	ms	total	Storage	Lua	awfy	1000	default					35
3	2	2172.483000	ms	total	Storage	Lua	awfy	1000	default					35
3	3	2177.163000	ms	total	Storage	Lua	awfy	1000	default					35
3	4	2173.386000	ms	total	Storage	Lua	awfy	1000	default					35
3	5	2168.170000	ms	total	Storage	Lua	awfy	1000	default					35
3	6	2167.872000	ms	total	Storage	Lua	awfy	1000	default					35
3	7	2163.282000	ms	total	Storage	Lua	awfy	1000	default					35
3	8	2159.010000	ms	total	Storage	Lua	awfy	1000	default					35
3	9	2164.994000	ms	total	Storage	Lua	awfy	1000	default					35
3	10	2167.631000	ms	total	Storage	Lua	awfy	1000	default					35
4	1	2108.782000	ms	total	Storage	Lua	awfy	1000	default					35
4	2	2130.335000	ms	total	Storage	Lua	awfy	1000	default					35
4	3	2123.134000	ms	total	Storage	Lua	awfy	1000	default					35
4	4	2128.053000	ms	total	Storage	Lua	awfy	1000	default					35
4	5	2133.564000	ms	total	Storage	Lua	awfy	1000	default					35
4	6	2129.122000	ms	total	Storage	Lua	awfy	1000	default					35
4	7	2131.636000	ms	total	Storage	Lua	awfy	1000	default					35
4	8	2136.781000	ms	total	Storage	Lua	awfy	1000	default					35
4	9	2140.271000	ms	total	Storage	Lua	awfy	1000	default					35
4	10	2143.353000	ms	total	Storage	Lua	awfy	1000	default					35
5	1	2096.641000	ms	total	Storage	Lua	awfy	1000	default					35
5	2	2139.313000	ms	total	Storage	Lua	awfy	1000	default					35
5	3	2150.023000	ms	total	Storage	Lua	awfy	1000	default					35
5	4	2127.536000	ms	total	Storage	Lua	awfy	1000	default					35
5	5	2148.579000	ms	total	Storage	Lua	awfy	1000	default					35
5	6	2139.320000	ms	total	Storage	Lua	awfy	1000	default					35
5	7	2148.224000	ms	total	Storage	Lua	awfy	1000	default					35
5	8	2151.012000	ms	total	Storage	Lua	awfy	1000	default					35
5	9	2139.734000	ms	total	Storage	Lua	awfy	1000	default					35
5	10	2141.268000	ms	total	Storage	Lua	awfy	1000	default					35
# benchmark: 36={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":36}
1	1	868.905000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	2	907.771000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	3	902.737000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	4	897.479000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	5	902.544000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	6	899.069000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	7	910.956000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	8	909.772000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	9	950.397000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	10	902.570000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	1	897.964000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	2	919.185000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	3	919.996000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	4	915.171000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	5	920.456000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	6	919.549000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	7	925.925000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	8	927.645000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	9	919.962000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	10	915.667000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	1	873.904000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	2	905.493000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	3	916.574000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	4	949.438000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	5	902.976000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	6	901.668000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	7	915.159000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	8	905.809000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	9	927.485000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	10	904.271000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	1	868.634000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	2	887.770000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	3	881.879000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	4	884.820000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	5	904.978000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	6	899.041000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	7	879.392000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	8	881.337000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	9	884.375000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	10	875.067000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	1	857.185000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	2	881.019000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	3	883.027000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	4	874.416000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	5	875.931000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	6	876.920000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	7	886.681000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	8	913.308000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	9	888.542000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	10	864.912000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
# benchmark: 37={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_183610/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_183610/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	661.251000	ms	total	Permute	YkLua	awfy	1000	default					37
1	2	643.510000	ms	total	Permute	YkLua	awfy	1000	default					37
1	3	645.743000	ms	total	Permute	YkLua	awfy	1000	default					37
1	4	643.008000	ms	total	Permute	YkLua	awfy	1000	default					37
1	5	647.237000	ms	total	Permute	YkLua	awfy	1000	default					37
1	6	646.389000	ms	total	Permute	YkLua	awfy	1000	default					37
1	7	644.953000	ms	total	Permute	YkLua	awfy	1000	default					37
1	8	644.176000	ms	total	Permute	YkLua	awfy	1000	default					37
1	9	646.982000	ms	total	Permute	YkLua	awfy	1000	default					37
1	10	646.068000	ms	total	Permute	YkLua	awfy	1000	default					37
2	1	741.368000	ms	total	Permute	YkLua	awfy	1000	default					37
2	2	725.680000	ms	total	Permute	YkLua	awfy	1000	default					37
2	3	720.821000	ms	total	Permute	YkLua	awfy	1000	default					37
2	4	724.551000	ms	total	Permute	YkLua	awfy	1000	default					37
2	5	721.870000	ms	total	Permute	YkLua	awfy	1000	default					37
2	6	722.969000	ms	total	Permute	YkLua	awfy	1000	default					37
2	7	724.785000	ms	total	Permute	YkLua	awfy	1000	default					37
2	8	724.731000	ms	total	Permute	YkLua	awfy	1000	default					37
2	9	722.834000	ms	total	Permute	YkLua	awfy	1000	default					37
2	10	726.302000	ms	total	Permute	YkLua	awfy	1000	default					37
3	1	686.673000	ms	total	Permute	YkLua	awfy	1000	default					37
3	2	668.563000	ms	total	Permute	YkLua	awfy	1000	default					37
3	3	666.513000	ms	total	Permute	YkLua	awfy	1000	default					37
3	4	666.786000	ms	total	Permute	YkLua	awfy	1000	default					37
3	5	667.837000	ms	total	Permute	YkLua	awfy	1000	default					37
3	6	666.319000	ms	total	Permute	YkLua	awfy	1000	default					37
3	7	666.044000	ms	total	Permute	YkLua	awfy	1000	default					37
3	8	667.010000	ms	total	Permute	YkLua	awfy	1000	default					37
3	9	669.102000	ms	total	Permute	YkLua	awfy	1000	default					37
3	10	666.677000	ms	total	Permute	YkLua	awfy	1000	default					37
4	1	632.101000	ms	total	Permute	YkLua	awfy	1000	default					37
4	2	615.791000	ms	total	Permute	YkLua	awfy	1000	default					37
4	3	616.526000	ms	total	Permute	YkLua	awfy	1000	default					37
4	4	612.354000	ms	total	Permute	YkLua	awfy	1000	default					37
4	5	615.480000	ms	total	Permute	YkLua	awfy	1000	default					37
4	6	614.300000	ms	total	Permute	YkLua	awfy	1000	default					37
4	7	617.634000	ms	total	Permute	YkLua	awfy	1000	default					37
4	8	614.131000	ms	total	Permute	YkLua	awfy	1000	default					37
4	9	614.001000	ms	total	Permute	YkLua	awfy	1000	default					37
4	10	615.591000	ms	total	Permute	YkLua	awfy	1000	default					37
5	1	648.532000	ms	total	Permute	YkLua	awfy	1000	default					37
5	2	631.462000	ms	total	Permute	YkLua	awfy	1000	default					37
5	3	631.998000	ms	total	Permute	YkLua	awfy	1000	default					37
5	4	629.076000	ms	total	Permute	YkLua	awfy	1000	default					37
5	5	631.943000	ms	total	Permute	YkLua	awfy	1000	default					37
5	6	636.680000	ms	total	Permute	YkLua	awfy	1000	default					37
5	7	631.018000	ms	total	Permute	YkLua	awfy	1000	default					37
5	8	636.581000	ms	total	Permute	YkLua	awfy	1000	default					37
5	9	633.438000	ms	total	Permute	YkLua	awfy	1000	default					37
5	10	633.453000	ms	total	Permute	YkLua	awfy	1000	default					37
# benchmark: 38={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	2217.647000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	2	2283.539000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	3	2260.795000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	4	2226.918000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	5	2282.291000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	6	2231.786000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	7	2229.564000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	8	2166.831000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	9	2205.843000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	10	2216.960000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	1	2267.746000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	2	2236.908000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	3	2256.902000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	4	2264.399000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	5	2259.782000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	6	2263.772000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	7	2258.388000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	8	2257.307000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	9	2294.940000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	10	2252.529000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	1	2288.777000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	2	2290.337000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	3	2303.661000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	4	2306.921000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	5	2287.352000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	6	2265.910000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	7	2286.796000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	8	2262.275000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	9	2265.910000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	10	2264.422000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	1	2222.354000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	2	2187.285000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	3	2243.669000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	4	2269.968000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	5	2195.283000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	6	2198.127000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
