#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-31T03:04:04.104981+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	323.246000	ms	total	Sieve	YkLua	awfy	3000	default					32
5	6	323.286000	ms	total	Sieve	YkLua	awfy	3000	default					32
5	7	319.656000	ms	total	Sieve	YkLua	awfy	3000	default					32
5	8	321.936000	ms	total	Sieve	YkLua	awfy	3000	default					32
5	9	320.427000	ms	total	Sieve	YkLua	awfy	3000	default					32
5	10	322.829000	ms	total	Sieve	YkLua	awfy	3000	default					32
# benchmark: 33={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/cbgame/Lua","cores":"default","benchmark_id":33}
1	1	1081.877000	ms	total	knucleotide	YkLua	cbgame		default					33
1	2	1076.530000	ms	total	knucleotide	YkLua	cbgame		default					33
1	3	1066.901000	ms	total	knucleotide	YkLua	cbgame		default					33
1	4	1061.567000	ms	total	knucleotide	YkLua	cbgame		default					33
1	5	1065.442000	ms	total	knucleotide	YkLua	cbgame		default					33
1	6	1071.437000	ms	total	knucleotide	YkLua	cbgame		default					33
1	7	1069.684000	ms	total	knucleotide	YkLua	cbgame		default					33
1	8	1074.133000	ms	total	knucleotide	YkLua	cbgame		default					33
1	9	1070.778000	ms	total	knucleotide	YkLua	cbgame		default					33
1	10	1070.108000	ms	total	knucleotide	YkLua	cbgame		default					33
2	1	1064.236000	ms	total	knucleotide	YkLua	cbgame		default					33
2	2	1066.831000	ms	total	knucleotide	YkLua	cbgame		default					33
2	3	1058.863000	ms	total	knucleotide	YkLua	cbgame		default					33
2	4	1067.763000	ms	total	knucleotide	YkLua	cbgame		default					33
2	5	1058.378000	ms	total	knucleotide	YkLua	cbgame		default					33
2	6	1079.503000	ms	total	knucleotide	YkLua	cbgame		default					33
2	7	1056.778000	ms	total	knucleotide	YkLua	cbgame		default					33
2	8	1076.799000	ms	total	knucleotide	YkLua	cbgame		default					33
2	9	1071.832000	ms	total	knucleotide	YkLua	cbgame		default					33
2	10	1059.324000	ms	total	knucleotide	YkLua	cbgame		default					33
3	1	1067.570000	ms	total	knucleotide	YkLua	cbgame		default					33
3	2	1069.616000	ms	total	knucleotide	YkLua	cbgame		default					33
3	3	1075.433000	ms	total	knucleotide	YkLua	cbgame		default					33
3	4	1062.250000	ms	total	knucleotide	YkLua	cbgame		default					33
3	5	1056.659000	ms	total	knucleotide	YkLua	cbgame		default					33
3	6	1080.385000	ms	total	knucleotide	YkLua	cbgame		default					33
3	7	1069.197000	ms	total	knucleotide	YkLua	cbgame		default					33
3	8	1074.207000	ms	total	knucleotide	YkLua	cbgame		default					33
3	9	1060.506000	ms	total	knucleotide	YkLua	cbgame		default					33
3	10	1051.555000	ms	total	knucleotide	YkLua	cbgame		default					33
4	1	1070.222000	ms	total	knucleotide	YkLua	cbgame		default					33
4	2	1065.511000	ms	total	knucleotide	YkLua	cbgame		default					33
4	3	1059.666000	ms	total	knucleotide	YkLua	cbgame		default					33
4	4	1060.235000	ms	total	knucleotide	YkLua	cbgame		default					33
4	5	1061.254000	ms	total	knucleotide	YkLua	cbgame		default					33
4	6	1066.572000	ms	total	knucleotide	YkLua	cbgame		default					33
4	7	1070.008000	ms	total	knucleotide	YkLua	cbgame		default					33
4	8	1061.218000	ms	total	knucleotide	YkLua	cbgame		default					33
4	9	1044.358000	ms	total	knucleotide	YkLua	cbgame		default					33
4	10	1049.046000	ms	total	knucleotide	YkLua	cbgame		default					33
5	1	1061.399000	ms	total	knucleotide	YkLua	cbgame		default					33
5	2	1060.223000	ms	total	knucleotide	YkLua	cbgame		default					33
5	3	1065.248000	ms	total	knucleotide	YkLua	cbgame		default					33
5	4	1058.402000	ms	total	knucleotide	YkLua	cbgame		default					33
5	5	1056.745000	ms	total	knucleotide	YkLua	cbgame		default					33
5	6	1064.705000	ms	total	knucleotide	YkLua	cbgame		default					33
5	7	1058.018000	ms	total	knucleotide	YkLua	cbgame		default					33
5	8	1056.680000	ms	total	knucleotide	YkLua	cbgame		default					33
5	9	1036.380000	ms	total	knucleotide	YkLua	cbgame		default					33
5	10	1048.036000	ms	total	knucleotide	YkLua	cbgame		default					33
# benchmark: 34={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/cbgame/Lua","cores":"default","benchmark_id":34}
1	1	1617.579000	ms	total	knucleotide	Lua	cbgame		default					34
1	2	1625.177000	ms	total	knucleotide	Lua	cbgame		default					34
1	3	1628.242000	ms	total	knucleotide	Lua	cbgame		default					34
1	4	1641.413000	ms	total	knucleotide	Lua	cbgame		default					34
1	5	1635.169000	ms	total	knucleotide	Lua	cbgame		default					34
1	6	1603.729000	ms	total	knucleotide	Lua	cbgame		default					34
1	7	1600.801000	ms	total	knucleotide	Lua	cbgame		default					34
1	8	1604.638000	ms	total	knucleotide	Lua	cbgame		default					34
1	9	1611.673000	ms	total	knucleotide	Lua	cbgame		default					34
1	10	1602.279000	ms	total	knucleotide	Lua	cbgame		default					34
2	1	1628.331000	ms	total	knucleotide	Lua	cbgame		default					34
2	2	1602.535000	ms	total	knucleotide	Lua	cbgame		default					34
2	3	1604.362000	ms	total	knucleotide	Lua	cbgame		default					34
2	4	1599.625000	ms	total	knucleotide	Lua	cbgame		default					34
2	5	1602.992000	ms	total	knucleotide	Lua	cbgame		default					34
2	6	1623.671000	ms	total	knucleotide	Lua	cbgame		default					34
2	7	1607.932000	ms	total	knucleotide	Lua	cbgame		default					34
2	8	1611.633000	ms	total	knucleotide	Lua	cbgame		default					34
2	9	1630.226000	ms	total	knucleotide	Lua	cbgame		default					34
2	10	1638.283000	ms	total	knucleotide	Lua	cbgame		default					34
3	1	1602.713000	ms	total	knucleotide	Lua	cbgame		default					34
3	2	1625.720000	ms	total	knucleotide	Lua	cbgame		default					34
3	3	1619.929000	ms	total	knucleotide	Lua	cbgame		default					34
3	4	1619.030000	ms	total	knucleotide	Lua	cbgame		default					34
3	5	1608.449000	ms	total	knucleotide	Lua	cbgame		default					34
3	6	1601.369000	ms	total	knucleotide	Lua	cbgame		default					34
3	7	1609.188000	ms	total	knucleotide	Lua	cbgame		default					34
3	8	1608.471000	ms	total	knucleotide	Lua	cbgame		default					34
3	9	1613.804000	ms	total	knucleotide	Lua	cbgame		default					34
3	10	1598.763000	ms	total	knucleotide	Lua	cbgame		default					34
4	1	1594.531000	ms	total	knucleotide	Lua	cbgame		default					34
4	2	1618.759000	ms	total	knucleotide	Lua	cbgame		default					34
4	3	1596.736000	ms	total	knucleotide	Lua	cbgame		default					34
4	4	1591.204000	ms	total	knucleotide	Lua	cbgame		default					34
4	5	1592.528000	ms	total	knucleotide	Lua	cbgame		default					34
4	6	1600.844000	ms	total	knucleotide	Lua	cbgame		default					34
4	7	1593.610000	ms	total	knucleotide	Lua	cbgame		default					34
4	8	1601.502000	ms	total	knucleotide	Lua	cbgame		default					34
4	9	1602.080000	ms	total	knucleotide	Lua	cbgame		default					34
4	10	1611.564000	ms	total	knucleotide	Lua	cbgame		default					34
5	1	1616.015000	ms	total	knucleotide	Lua	cbgame		default					34
5	2	1633.886000	ms	total	knucleotide	Lua	cbgame		default					34
5	3	1644.428000	ms	total	knucleotide	Lua	cbgame		default					34
5	4	1612.196000	ms	total	knucleotide	Lua	cbgame		default					34
5	5	1604.774000	ms	total	knucleotide	Lua	cbgame		default					34
5	6	1626.360000	ms	total	knucleotide	Lua	cbgame		default					34
5	7	1642.784000	ms	total	knucleotide	Lua	cbgame		default					34
5	8	1639.556000	ms	total	knucleotide	Lua	cbgame		default					34
5	9	1642.390000	ms	total	knucleotide	Lua	cbgame		default					34
5	10	1635.286000	ms	total	knucleotide	Lua	cbgame		default					34
# benchmark: 35={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	803.328000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	2	756.848000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	3	775.615000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	4	780.927000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	5	777.360000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	6	768.994000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	7	779.479000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	8	784.062000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	9	784.177000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	10	781.601000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	1	792.026000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	2	764.958000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	3	770.629000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	4	775.441000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	5	771.738000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	6	765.909000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	7	763.897000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	8	774.040000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	9	771.597000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	10	775.312000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	1	795.939000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	2	748.967000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	3	750.465000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	4	756.264000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	5	756.922000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	6	744.004000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	7	757.172000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	8	738.907000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	9	755.310000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	10	759.279000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	1	831.502000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	2	768.949000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	3	782.191000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	4	790.717000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	5	789.194000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	6	771.235000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	7	788.158000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	8	790.782000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	9	790.482000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	10	794.115000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	1	772.741000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	2	700.205000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	3	717.140000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	4	721.227000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	5	718.498000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	6	704.772000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	7	719.969000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	8	720.974000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	9	726.091000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	10	726.536000	ms	total	Bounce	YkLua	awfy	1500	default					35
# benchmark: 36={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":36}
1	1	2964.520000	ms	total	CD	Lua	awfy	250	default					36
1	2	2977.277000	ms	total	CD	Lua	awfy	250	default					36
1	3	2979.363000	ms	total	CD	Lua	awfy	250	default					36
1	4	2980.447000	ms	total	CD	Lua	awfy	250	default					36
1	5	2968.873000	ms	total	CD	Lua	awfy	250	default					36
1	6	2960.568000	ms	total	CD	Lua	awfy	250	default					36
1	7	2980.180000	ms	total	CD	Lua	awfy	250	default					36
1	8	2994.331000	ms	total	CD	Lua	awfy	250	default					36
1	9	2976.774000	ms	total	CD	Lua	awfy	250	default					36
1	10	2961.306000	ms	total	CD	Lua	awfy	250	default					36
2	1	2976.226000	ms	total	CD	Lua	awfy	250	default					36
2	2	2951.339000	ms	total	CD	Lua	awfy	250	default					36
2	3	2969.173000	ms	total	CD	Lua	awfy	250	default					36
2	4	2957.007000	ms	total	CD	Lua	awfy	250	default					36
2	5	2949.091000	ms	total	CD	Lua	awfy	250	default					36
2	6	2951.609000	ms	total	CD	Lua	awfy	250	default					36
2	7	2965.148000	ms	total	CD	Lua	awfy	250	default					36
2	8	2953.409000	ms	total	CD	Lua	awfy	250	default					36
2	9	2899.019000	ms	total	CD	Lua	awfy	250	default					36
2	10	2891.298000	ms	total	CD	Lua	awfy	250	default					36
3	1	3007.235000	ms	total	CD	Lua	awfy	250	default					36
3	2	3007.517000	ms	total	CD	Lua	awfy	250	default					36
3	3	3004.958000	ms	total	CD	Lua	awfy	250	default					36
3	4	3005.364000	ms	total	CD	Lua	awfy	250	default					36
3	5	2997.662000	ms	total	CD	Lua	awfy	250	default					36
3	6	2974.324000	ms	total	CD	Lua	awfy	250	default					36
3	7	3004.821000	ms	total	CD	Lua	awfy	250	default					36
3	8	3004.692000	ms	total	CD	Lua	awfy	250	default					36
3	9	2995.591000	ms	total	CD	Lua	awfy	250	default					36
3	10	2986.631000	ms	total	CD	Lua	awfy	250	default					36
4	1	2918.067000	ms	total	CD	Lua	awfy	250	default					36
4	2	2960.325000	ms	total	CD	Lua	awfy	250	default					36
4	3	2973.992000	ms	total	CD	Lua	awfy	250	default					36
4	4	2968.181000	ms	total	CD	Lua	awfy	250	default					36
4	5	2955.712000	ms	total	CD	Lua	awfy	250	default					36
4	6	2953.041000	ms	total	CD	Lua	awfy	250	default					36
4	7	2980.858000	ms	total	CD	Lua	awfy	250	default					36
4	8	2990.979000	ms	total	CD	Lua	awfy	250	default					36
4	9	2970.212000	ms	total	CD	Lua	awfy	250	default					36
4	10	2968.039000	ms	total	CD	Lua	awfy	250	default					36
5	1	2993.211000	ms	total	CD	Lua	awfy	250	default					36
5	2	3018.742000	ms	total	CD	Lua	awfy	250	default					36
5	3	3018.612000	ms	total	CD	Lua	awfy	250	default					36
5	4	3008.292000	ms	total	CD	Lua	awfy	250	default					36
5	5	2981.395000	ms	total	CD	Lua	awfy	250	default					36
5	6	2989.594000	ms	total	CD	Lua	awfy	250	default					36
5	7	3011.148000	ms	total	CD	Lua	awfy	250	default					36
5	8	3003.855000	ms	total	CD	Lua	awfy	250	default					36
5	9	2983.527000	ms	total	CD	Lua	awfy	250	default					36
5	10	2986.529000	ms	total	CD	Lua	awfy	250	default					36
# benchmark: 37={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	837.098000	ms	total	List	Lua	awfy	1500	default					37
1	2	834.556000	ms	total	List	Lua	awfy	1500	default					37
1	3	834.331000	ms	total	List	Lua	awfy	1500	default					37
1	4	836.399000	ms	total	List	Lua	awfy	1500	default					37
1	5	839.661000	ms	total	List	Lua	awfy	1500	default					37
1	6	836.213000	ms	total	List	Lua	awfy	1500	default					37
1	7	836.581000	ms	total	List	Lua	awfy	1500	default					37
1	8	836.568000	ms	total	List	Lua	awfy	1500	default					37
1	9	838.096000	ms	total	List	Lua	awfy	1500	default					37
1	10	833.176000	ms	total	List	Lua	awfy	1500	default					37
2	1	860.623000	ms	total	List	Lua	awfy	1500	default					37
2	2	862.022000	ms	total	List	Lua	awfy	1500	default					37
2	3	864.230000	ms	total	List	Lua	awfy	1500	default					37
2	4	857.427000	ms	total	List	Lua	awfy	1500	default					37
2	5	857.252000	ms	total	List	Lua	awfy	1500	default					37
2	6	860.705000	ms	total	List	Lua	awfy	1500	default					37
2	7	860.747000	ms	total	List	Lua	awfy	1500	default					37
2	8	861.298000	ms	total	List	Lua	awfy	1500	default					37
2	9	865.110000	ms	total	List	Lua	awfy	1500	default					37
2	10	859.058000	ms	total	List	Lua	awfy	1500	default					37
3	1	835.378000	ms	total	List	Lua	awfy	1500	default					37
3	2	831.260000	ms	total	List	Lua	awfy	1500	default					37
3	3	838.860000	ms	total	List	Lua	awfy	1500	default					37
3	4	840.107000	ms	total	List	Lua	awfy	1500	default					37
3	5	835.714000	ms	total	List	Lua	awfy	1500	default					37
3	6	838.094000	ms	total	List	Lua	awfy	1500	default					37
3	7	840.866000	ms	total	List	Lua	awfy	1500	default					37
3	8	840.375000	ms	total	List	Lua	awfy	1500	default					37
3	9	842.532000	ms	total	List	Lua	awfy	1500	default					37
3	10	841.427000	ms	total	List	Lua	awfy	1500	default					37
4	1	856.122000	ms	total	List	Lua	awfy	1500	default					37
4	2	861.928000	ms	total	List	Lua	awfy	1500	default					37
4	3	862.956000	ms	total	List	Lua	awfy	1500	default					37
4	4	864.638000	ms	total	List	Lua	awfy	1500	default					37
4	5	864.474000	ms	total	List	Lua	awfy	1500	default					37
4	6	867.928000	ms	total	List	Lua	awfy	1500	default					37
4	7	864.824000	ms	total	List	Lua	awfy	1500	default					37
4	8	863.586000	ms	total	List	Lua	awfy	1500	default					37
4	9	859.487000	ms	total	List	Lua	awfy	1500	default					37
4	10	861.358000	ms	total	List	Lua	awfy	1500	default					37
5	1	883.282000	ms	total	List	Lua	awfy	1500	default					37
5	2	879.219000	ms	total	List	Lua	awfy	1500	default					37
5	3	878.644000	ms	total	List	Lua	awfy	1500	default					37
5	4	872.421000	ms	total	List	Lua	awfy	1500	default					37
5	5	876.445000	ms	total	List	Lua	awfy	1500	default					37
5	6	875.775000	ms	total	List	Lua	awfy	1500	default					37
5	7	876.731000	ms	total	List	Lua	awfy	1500	default					37
5	8	881.396000	ms	total	List	Lua	awfy	1500	default					37
5	9	876.914000	ms	total	List	Lua	awfy	1500	default					37
5	10	877.500000	ms	total	List	Lua	awfy	1500	default					37
# benchmark: 38={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	751.461000	ms	total	List	YkLua	awfy	1500	default					38
1	2	739.123000	ms	total	List	YkLua	awfy	1500	default					38
1	3	739.392000	ms	total	List	YkLua	awfy	1500	default					38
1	4	738.370000	ms	total	List	YkLua	awfy	1500	default					38
1	5	737.316000	ms	total	List	YkLua	awfy	1500	default					38
1	6	737.632000	ms	total	List	YkLua	awfy	1500	default					38
1	7	742.149000	ms	total	List	YkLua	awfy	1500	default					38
1	8	739.489000	ms	total	List	YkLua	awfy	1500	default					38
1	9	739.619000	ms	total	List	YkLua	awfy	1500	default					38
1	10	739.360000	ms	total	List	YkLua	awfy	1500	default					38
2	1	712.952000	ms	total	List	YkLua	awfy	1500	default					38
2	2	699.455000	ms	total	List	YkLua	awfy	1500	default					38
2	3	698.593000	ms	total	List	YkLua	awfy	1500	default					38
2	4	698.127000	ms	total	List	YkLua	awfy	1500	default					38
2	5	698.840000	ms	total	List	YkLua	awfy	1500	default					38
2	6	699.395000	ms	total	List	YkLua	awfy	1500	default					38
2	7	698.355000	ms	total	List	YkLua	awfy	1500	default					38
2	8	699.753000	ms	total	List	YkLua	awfy	1500	default					38
2	9	699.305000	ms	total	List	YkLua	awfy	1500	default					38
2	10	698.388000	ms	total	List	YkLua	awfy	1500	default					38
3	1	696.340000	ms	total	List	YkLua	awfy	1500	default					38
3	2	683.438000	ms	total	List	YkLua	awfy	1500	default					38
3	3	682.126000	ms	total	List	YkLua	awfy	1500	default					38
3	4	685.098000	ms	total	List	YkLua	awfy	1500	default					38
3	5	688.080000	ms	total	List	YkLua	awfy	1500	default					38
3	6	685.696000	ms	total	List	YkLua	awfy	1500	default					38
3	7	684.587000	ms	total	List	YkLua	awfy	1500	default					38
3	8	685.924000	ms	total	List	YkLua	awfy	1500	default					38
3	9	684.028000	ms	total	List	YkLua	awfy	1500	default					38
3	10	683.698000	ms	total	List	YkLua	awfy	1500	default					38
4	1	744.750000	ms	total	List	YkLua	awfy	1500	default					38
4	2	729.564000	ms	total	List	YkLua	awfy	1500	default					38
4	3	729.691000	ms	total	List	YkLua	awfy	1500	default					38
4	4	731.089000	ms	total	List	YkLua	awfy	1500	default					38
4	5	732.839000	ms	total	List	YkLua	awfy	1500	default					38
4	6	732.157000	ms	total	List	YkLua	awfy	1500	default					38
4	7	733.705000	ms	total	List	YkLua	awfy	1500	default					38
4	8	733.257000	ms	total	List	YkLua	awfy	1500	default					38
4	9	732.879000	ms	total	List	YkLua	awfy	1500	default					38
4	10	735.535000	ms	total	List	YkLua	awfy	1500	default					38
5	1	719.348000	ms	total	List	YkLua	awfy	1500	default					38
5	2	704.566000	ms	total	List	YkLua	awfy	1500	default					38
5	3	709.268000	ms	total	List	YkLua	awfy	1500	default					38
5	4	706.309000	ms	total	List	YkLua	awfy	1500	default					38
5	5	703.856000	ms	total	List	YkLua	awfy	1500	default					38
5	6	706.873000	ms	total	List	YkLua	awfy	1500	default					38
5	7	705.637000	ms	total	List	YkLua	awfy	1500	default					38
5	8	705.233000	ms	total	List	YkLua	awfy	1500	default					38
5	9	704.285000	ms	total	List	YkLua	awfy	1500	default					38
5	10	705.952000	ms	total	List	YkLua	awfy	1500	default					38
