#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-05T17:35:41.982536+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	4472.854000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	2	4465.068000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	3	4463.066000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	4	4472.909000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	5	4472.146000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	6	4442.951000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	7	4428.812000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	8	4437.156000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	9	4442.686000	ms	total	BigLoop	Lua	yk	1000000000	default					33
1	10	4436.116000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	1	4466.003000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	2	4475.881000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	3	4461.748000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	4	4477.505000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	5	4477.433000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	6	4472.541000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	7	4471.163000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	8	4466.723000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	9	4467.528000	ms	total	BigLoop	Lua	yk	1000000000	default					33
2	10	4460.661000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	1	4451.720000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	2	4457.062000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	3	4453.127000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	4	4448.298000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	5	4439.014000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	6	4435.820000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	7	4432.861000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	8	4436.957000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	9	4435.357000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	10	4437.685000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	1	4448.436000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	2	4452.225000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	3	4457.019000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	4	4449.438000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	5	4461.229000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	6	4434.946000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	7	4444.733000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	8	4432.489000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	9	4431.880000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	10	4430.900000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	1	4469.554000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	2	4474.728000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	3	4467.892000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	4	4442.386000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	5	4433.283000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	6	4434.266000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	7	4437.657000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	8	4430.070000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	9	4438.239000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	10	4455.072000	ms	total	BigLoop	Lua	yk	1000000000	default					33
# benchmark: 34={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_173342/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_173342/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":34}
1	1	690.695000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	2	645.553000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	3	647.281000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	4	620.635000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	5	644.219000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	6	627.519000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	7	638.863000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	8	627.001000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	9	639.134000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	10	626.119000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	1	676.153000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	2	629.545000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	3	632.212000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	4	608.007000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	5	633.016000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	6	614.416000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	7	626.801000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	8	617.021000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	9	637.496000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	10	613.059000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	1	675.871000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	2	633.390000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	3	629.773000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	4	607.209000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	5	633.380000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	6	616.247000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	7	624.976000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	8	617.123000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	9	626.383000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	10	612.093000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	1	662.983000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	2	613.001000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	3	618.931000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	4	594.854000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	5	622.177000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	6	598.222000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	7	611.791000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	8	599.035000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	9	614.887000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	10	597.204000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	1	662.876000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	2	617.145000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	3	622.389000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	4	596.963000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	5	617.444000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	6	601.909000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	7	615.803000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	8	603.013000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	9	615.316000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	10	601.733000	ms	total	Heightmap	YkLua	realworld	2000	default					34
# benchmark: 35={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_173342/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_173342/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	1396.061000	ms	total	Bounce	Lua	awfy	1500	default					35
1	2	1398.205000	ms	total	Bounce	Lua	awfy	1500	default					35
1	3	1413.877000	ms	total	Bounce	Lua	awfy	1500	default					35
1	4	1412.395000	ms	total	Bounce	Lua	awfy	1500	default					35
1	5	1416.773000	ms	total	Bounce	Lua	awfy	1500	default					35
1	6	1416.226000	ms	total	Bounce	Lua	awfy	1500	default					35
1	7	1422.389000	ms	total	Bounce	Lua	awfy	1500	default					35
1	8	1410.820000	ms	total	Bounce	Lua	awfy	1500	default					35
1	9	1412.974000	ms	total	Bounce	Lua	awfy	1500	default					35
1	10	1409.812000	ms	total	Bounce	Lua	awfy	1500	default					35
2	1	1380.984000	ms	total	Bounce	Lua	awfy	1500	default					35
2	2	1390.742000	ms	total	Bounce	Lua	awfy	1500	default					35
2	3	1384.815000	ms	total	Bounce	Lua	awfy	1500	default					35
2	4	1389.410000	ms	total	Bounce	Lua	awfy	1500	default					35
2	5	1393.167000	ms	total	Bounce	Lua	awfy	1500	default					35
2	6	1386.800000	ms	total	Bounce	Lua	awfy	1500	default					35
2	7	1392.208000	ms	total	Bounce	Lua	awfy	1500	default					35
2	8	1390.106000	ms	total	Bounce	Lua	awfy	1500	default					35
2	9	1380.678000	ms	total	Bounce	Lua	awfy	1500	default					35
2	10	1380.411000	ms	total	Bounce	Lua	awfy	1500	default					35
3	1	1368.048000	ms	total	Bounce	Lua	awfy	1500	default					35
3	2	1374.648000	ms	total	Bounce	Lua	awfy	1500	default					35
3	3	1354.411000	ms	total	Bounce	Lua	awfy	1500	default					35
3	4	1363.760000	ms	total	Bounce	Lua	awfy	1500	default					35
3	5	1367.141000	ms	total	Bounce	Lua	awfy	1500	default					35
3	6	1361.330000	ms	total	Bounce	Lua	awfy	1500	default					35
3	7	1354.553000	ms	total	Bounce	Lua	awfy	1500	default					35
3	8	1358.563000	ms	total	Bounce	Lua	awfy	1500	default					35
3	9	1356.904000	ms	total	Bounce	Lua	awfy	1500	default					35
3	10	1361.005000	ms	total	Bounce	Lua	awfy	1500	default					35
4	1	1266.774000	ms	total	Bounce	Lua	awfy	1500	default					35
4	2	1266.340000	ms	total	Bounce	Lua	awfy	1500	default					35
4	3	1273.430000	ms	total	Bounce	Lua	awfy	1500	default					35
4	4	1264.920000	ms	total	Bounce	Lua	awfy	1500	default					35
4	5	1265.382000	ms	total	Bounce	Lua	awfy	1500	default					35
4	6	1266.217000	ms	total	Bounce	Lua	awfy	1500	default					35
4	7	1271.626000	ms	total	Bounce	Lua	awfy	1500	default					35
4	8	1277.566000	ms	total	Bounce	Lua	awfy	1500	default					35
4	9	1263.534000	ms	total	Bounce	Lua	awfy	1500	default					35
4	10	1243.352000	ms	total	Bounce	Lua	awfy	1500	default					35
5	1	1392.625000	ms	total	Bounce	Lua	awfy	1500	default					35
5	2	1401.886000	ms	total	Bounce	Lua	awfy	1500	default					35
5	3	1406.599000	ms	total	Bounce	Lua	awfy	1500	default					35
5	4	1379.241000	ms	total	Bounce	Lua	awfy	1500	default					35
5	5	1395.308000	ms	total	Bounce	Lua	awfy	1500	default					35
5	6	1392.130000	ms	total	Bounce	Lua	awfy	1500	default					35
5	7	1395.448000	ms	total	Bounce	Lua	awfy	1500	default					35
5	8	1398.700000	ms	total	Bounce	Lua	awfy	1500	default					35
5	9	1393.410000	ms	total	Bounce	Lua	awfy	1500	default					35
5	10	1398.085000	ms	total	Bounce	Lua	awfy	1500	default					35
# benchmark: 36={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_173342/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_173342/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/cbgame/Lua","cores":"default","benchmark_id":36}
1	1	1631.234000	ms	total	knucleotide	Lua	cbgame		default					36
1	2	1638.810000	ms	total	knucleotide	Lua	cbgame		default					36
1	3	1636.560000	ms	total	knucleotide	Lua	cbgame		default					36
1	4	1649.121000	ms	total	knucleotide	Lua	cbgame		default					36
1	5	1646.553000	ms	total	knucleotide	Lua	cbgame		default					36
1	6	1631.450000	ms	total	knucleotide	Lua	cbgame		default					36
1	7	1623.892000	ms	total	knucleotide	Lua	cbgame		default					36
1	8	1634.786000	ms	total	knucleotide	Lua	cbgame		default					36
1	9	1630.491000	ms	total	knucleotide	Lua	cbgame		default					36
1	10	1631.405000	ms	total	knucleotide	Lua	cbgame		default					36
2	1	1603.373000	ms	total	knucleotide	Lua	cbgame		default					36
2	2	1610.071000	ms	total	knucleotide	Lua	cbgame		default					36
2	3	1614.065000	ms	total	knucleotide	Lua	cbgame		default					36
2	4	1604.279000	ms	total	knucleotide	Lua	cbgame		default					36
2	5	1597.084000	ms	total	knucleotide	Lua	cbgame		default					36
2	6	1601.212000	ms	total	knucleotide	Lua	cbgame		default					36
2	7	1607.502000	ms	total	knucleotide	Lua	cbgame		default					36
2	8	1602.693000	ms	total	knucleotide	Lua	cbgame		default					36
2	9	1621.891000	ms	total	knucleotide	Lua	cbgame		default					36
2	10	1601.331000	ms	total	knucleotide	Lua	cbgame		default					36
3	1	1611.845000	ms	total	knucleotide	Lua	cbgame		default					36
3	2	1621.797000	ms	total	knucleotide	Lua	cbgame		default					36
3	3	1634.293000	ms	total	knucleotide	Lua	cbgame		default					36
3	4	1627.113000	ms	total	knucleotide	Lua	cbgame		default					36
3	5	1612.687000	ms	total	knucleotide	Lua	cbgame		default					36
3	6	1609.175000	ms	total	knucleotide	Lua	cbgame		default					36
3	7	1601.329000	ms	total	knucleotide	Lua	cbgame		default					36
3	8	1630.119000	ms	total	knucleotide	Lua	cbgame		default					36
3	9	1620.286000	ms	total	knucleotide	Lua	cbgame		default					36
3	10	1630.299000	ms	total	knucleotide	Lua	cbgame		default					36
4	1	1649.724000	ms	total	knucleotide	Lua	cbgame		default					36
4	2	1664.014000	ms	total	knucleotide	Lua	cbgame		default					36
4	3	1657.302000	ms	total	knucleotide	Lua	cbgame		default					36
4	4	1663.216000	ms	total	knucleotide	Lua	cbgame		default					36
4	5	1660.356000	ms	total	knucleotide	Lua	cbgame		default					36
4	6	1657.328000	ms	total	knucleotide	Lua	cbgame		default					36
4	7	1657.154000	ms	total	knucleotide	Lua	cbgame		default					36
4	8	1663.617000	ms	total	knucleotide	Lua	cbgame		default					36
4	9	1674.482000	ms	total	knucleotide	Lua	cbgame		default					36
4	10	1657.370000	ms	total	knucleotide	Lua	cbgame		default					36
5	1	1601.991000	ms	total	knucleotide	Lua	cbgame		default					36
5	2	1623.495000	ms	total	knucleotide	Lua	cbgame		default					36
5	3	1633.385000	ms	total	knucleotide	Lua	cbgame		default					36
5	4	1615.829000	ms	total	knucleotide	Lua	cbgame		default					36
5	5	1617.691000	ms	total	knucleotide	Lua	cbgame		default					36
5	6	1624.931000	ms	total	knucleotide	Lua	cbgame		default					36
5	7	1629.990000	ms	total	knucleotide	Lua	cbgame		default					36
5	8	1614.213000	ms	total	knucleotide	Lua	cbgame		default					36
5	9	1620.942000	ms	total	knucleotide	Lua	cbgame		default					36
5	10	1628.351000	ms	total	knucleotide	Lua	cbgame		default					36
# benchmark: 37={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_173342/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_173342/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	3378.734000	ms	total	Richards	YkLua	awfy	100	default					37
1	2	3337.489000	ms	total	Richards	YkLua	awfy	100	default					37
1	3	3357.801000	ms	total	Richards	YkLua	awfy	100	default					37
1	4	3364.150000	ms	total	Richards	YkLua	awfy	100	default					37
1	5	3359.787000	ms	total	Richards	YkLua	awfy	100	default					37
1	6	3351.391000	ms	total	Richards	YkLua	awfy	100	default					37
1	7	3358.297000	ms	total	Richards	YkLua	awfy	100	default					37
1	8	3349.896000	ms	total	Richards	YkLua	awfy	100	default					37
1	9	3346.583000	ms	total	Richards	YkLua	awfy	100	default					37
1	10	3351.947000	ms	total	Richards	YkLua	awfy	100	default					37
2	1	3525.206000	ms	total	Richards	YkLua	awfy	100	default					37
2	2	3472.000000	ms	total	Richards	YkLua	awfy	100	default					37
2	3	3477.301000	ms	total	Richards	YkLua	awfy	100	default					37
2	4	3492.986000	ms	total	Richards	YkLua	awfy	100	default					37
2	5	3469.131000	ms	total	Richards	YkLua	awfy	100	default					37
2	6	3471.295000	ms	total	Richards	YkLua	awfy	100	default					37
2	7	3479.358000	ms	total	Richards	YkLua	awfy	100	default					37
2	8	3481.019000	ms	total	Richards	YkLua	awfy	100	default					37
2	9	3481.119000	ms	total	Richards	YkLua	awfy	100	default					37
2	10	3487.798000	ms	total	Richards	YkLua	awfy	100	default					37
3	1	3449.174000	ms	total	Richards	YkLua	awfy	100	default					37
3	2	3419.151000	ms	total	Richards	YkLua	awfy	100	default					37
3	3	3421.567000	ms	total	Richards	YkLua	awfy	100	default					37
3	4	3421.945000	ms	total	Richards	YkLua	awfy	100	default					37
3	5	3417.067000	ms	total	Richards	YkLua	awfy	100	default					37
3	6	3415.659000	ms	total	Richards	YkLua	awfy	100	default					37
3	7	3409.261000	ms	total	Richards	YkLua	awfy	100	default					37
3	8	3414.797000	ms	total	Richards	YkLua	awfy	100	default					37
3	9	3417.459000	ms	total	Richards	YkLua	awfy	100	default					37
3	10	3416.226000	ms	total	Richards	YkLua	awfy	100	default					37
4	1	3361.069000	ms	total	Richards	YkLua	awfy	100	default					37
4	2	3328.937000	ms	total	Richards	YkLua	awfy	100	default					37
4	3	3339.445000	ms	total	Richards	YkLua	awfy	100	default					37
4	4	3348.086000	ms	total	Richards	YkLua	awfy	100	default					37
4	5	3339.299000	ms	total	Richards	YkLua	awfy	100	default					37
4	6	3342.436000	ms	total	Richards	YkLua	awfy	100	default					37
4	7	3358.855000	ms	total	Richards	YkLua	awfy	100	default					37
4	8	3331.738000	ms	total	Richards	YkLua	awfy	100	default					37
4	9	3327.870000	ms	total	Richards	YkLua	awfy	100	default					37
4	10	3345.425000	ms	total	Richards	YkLua	awfy	100	default					37
5	1	3648.262000	ms	total	Richards	YkLua	awfy	100	default					37
5	2	3600.230000	ms	total	Richards	YkLua	awfy	100	default					37
5	3	3606.471000	ms	total	Richards	YkLua	awfy	100	default					37
5	4	3602.451000	ms	total	Richards	YkLua	awfy	100	default					37
5	5	3620.226000	ms	total	Richards	YkLua	awfy	100	default					37
5	6	3619.420000	ms	total	Richards	YkLua	awfy	100	default					37
5	7	3612.851000	ms	total	Richards	YkLua	awfy	100	default					37
5	8	3617.057000	ms	total	Richards	YkLua	awfy	100	default					37
5	9	3622.573000	ms	total	Richards	YkLua	awfy	100	default					37
5	10	3614.525000	ms	total	Richards	YkLua	awfy	100	default					37
# benchmark: 38={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_173342/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_173342/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	6633.252000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	2	7065.937000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	3	7627.437000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	4	7625.971000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	5	7714.718000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	6	7660.157000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	7	8482.571000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	8	7768.059000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	9	7743.231000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	10	7743.994000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	1	6475.049000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	2	7185.524000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	3	7621.135000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	4	7717.941000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	5	8505.673000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	6	7661.115000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	7	8470.790000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	8	7785.101000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	9	7740.270000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	10	8144.371000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	1	6353.284000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	2	7773.675000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	3	8101.447000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	4	7813.945000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	5	7714.914000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	6	7940.366000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	7	8267.734000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	8	7889.508000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	9	7864.377000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	10	8278.452000	ms	total	Havlak	YkLua	awfy	1500	default					38
4	1	6438.425000	ms	total	Havlak	YkLua	awfy	1500	default					38
4	2	7254.517000	ms	total	Havlak	YkLua	awfy	1500	default					38
4	3	7902.654000	ms	total	Havlak	YkLua	awfy	1500	default					38
4	4	8276.383000	ms	total	Havlak	YkLua	awfy	1500	default					38
4	5	8281.768000	ms	total	Havlak	YkLua	awfy	1500	default					38
4	6	7750.099000	ms	total	Havlak	YkLua	awfy	1500	default					38
4	7	8586.995000	ms	total	Havlak	YkLua	awfy	1500	default					38
4	8	7889.325000	ms	total	Havlak	YkLua	awfy	1500	default					38
4	9	8024.019000	ms	total	Havlak	YkLua	awfy	1500	default					38
4	10	7814.187000	ms	total	Havlak	YkLua	awfy	1500	default					38
5	1	6357.426000	ms	total	Havlak	YkLua	awfy	1500	default					38
5	2	7287.804000	ms	total	Havlak	YkLua	awfy	1500	default					38
5	3	7892.467000	ms	total	Havlak	YkLua	awfy	1500	default					38
5	4	8636.453000	ms	total	Havlak	YkLua	awfy	1500	default					38
5	5	7731.437000	ms	total	Havlak	YkLua	awfy	1500	default					38
5	6	7708.028000	ms	total	Havlak	YkLua	awfy	1500	default					38
5	7	8155.152000	ms	total	Havlak	YkLua	awfy	1500	default					38
5	8	8006.880000	ms	total	Havlak	YkLua	awfy	1500	default					38
5	9	8158.827000	ms	total	Havlak	YkLua	awfy	1500	default					38
5	10	7857.994000	ms	total	Havlak	YkLua	awfy	1500	default					38
