#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T12:34:17.707521+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492549000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	740.537000	ms	total	Towers	YkLua	awfy	600	default					33
1	2	704.349000	ms	total	Towers	YkLua	awfy	600	default					33
1	3	704.141000	ms	total	Towers	YkLua	awfy	600	default					33
1	4	706.505000	ms	total	Towers	YkLua	awfy	600	default					33
1	5	706.275000	ms	total	Towers	YkLua	awfy	600	default					33
1	6	703.186000	ms	total	Towers	YkLua	awfy	600	default					33
1	7	704.816000	ms	total	Towers	YkLua	awfy	600	default					33
1	8	703.483000	ms	total	Towers	YkLua	awfy	600	default					33
1	9	701.889000	ms	total	Towers	YkLua	awfy	600	default					33
1	10	704.528000	ms	total	Towers	YkLua	awfy	600	default					33
2	1	709.383000	ms	total	Towers	YkLua	awfy	600	default					33
2	2	679.963000	ms	total	Towers	YkLua	awfy	600	default					33
2	3	669.553000	ms	total	Towers	YkLua	awfy	600	default					33
2	4	673.425000	ms	total	Towers	YkLua	awfy	600	default					33
2	5	670.178000	ms	total	Towers	YkLua	awfy	600	default					33
2	6	674.048000	ms	total	Towers	YkLua	awfy	600	default					33
2	7	683.233000	ms	total	Towers	YkLua	awfy	600	default					33
2	8	683.706000	ms	total	Towers	YkLua	awfy	600	default					33
2	9	677.525000	ms	total	Towers	YkLua	awfy	600	default					33
2	10	681.942000	ms	total	Towers	YkLua	awfy	600	default					33
3	1	704.526000	ms	total	Towers	YkLua	awfy	600	default					33
3	2	667.351000	ms	total	Towers	YkLua	awfy	600	default					33
3	3	669.153000	ms	total	Towers	YkLua	awfy	600	default					33
3	4	668.612000	ms	total	Towers	YkLua	awfy	600	default					33
3	5	677.894000	ms	total	Towers	YkLua	awfy	600	default					33
3	6	677.948000	ms	total	Towers	YkLua	awfy	600	default					33
3	7	678.381000	ms	total	Towers	YkLua	awfy	600	default					33
3	8	676.782000	ms	total	Towers	YkLua	awfy	600	default					33
3	9	678.295000	ms	total	Towers	YkLua	awfy	600	default					33
3	10	676.770000	ms	total	Towers	YkLua	awfy	600	default					33
4	1	716.422000	ms	total	Towers	YkLua	awfy	600	default					33
4	2	677.004000	ms	total	Towers	YkLua	awfy	600	default					33
4	3	681.549000	ms	total	Towers	YkLua	awfy	600	default					33
4	4	680.537000	ms	total	Towers	YkLua	awfy	600	default					33
4	5	680.979000	ms	total	Towers	YkLua	awfy	600	default					33
4	6	682.766000	ms	total	Towers	YkLua	awfy	600	default					33
4	7	681.800000	ms	total	Towers	YkLua	awfy	600	default					33
4	8	679.215000	ms	total	Towers	YkLua	awfy	600	default					33
4	9	681.000000	ms	total	Towers	YkLua	awfy	600	default					33
4	10	683.366000	ms	total	Towers	YkLua	awfy	600	default					33
5	1	733.848000	ms	total	Towers	YkLua	awfy	600	default					33
5	2	696.492000	ms	total	Towers	YkLua	awfy	600	default					33
5	3	696.054000	ms	total	Towers	YkLua	awfy	600	default					33
5	4	696.109000	ms	total	Towers	YkLua	awfy	600	default					33
5	5	696.102000	ms	total	Towers	YkLua	awfy	600	default					33
5	6	696.163000	ms	total	Towers	YkLua	awfy	600	default					33
5	7	696.656000	ms	total	Towers	YkLua	awfy	600	default					33
5	8	697.913000	ms	total	Towers	YkLua	awfy	600	default					33
5	9	697.431000	ms	total	Towers	YkLua	awfy	600	default					33
5	10	698.260000	ms	total	Towers	YkLua	awfy	600	default					33
# benchmark: 34={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_133210/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_133210/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":34}
1	1	1893.190000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	2	1898.080000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	3	1893.722000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	4	1888.059000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	5	1900.635000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	6	1894.935000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	7	1896.509000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	8	1899.614000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	9	1899.960000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	10	1904.355000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	1	1872.715000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	2	1884.203000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	3	1873.014000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	4	1876.231000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	5	1873.014000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	6	1868.847000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	7	1874.659000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	8	1871.010000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	9	1872.996000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	10	1878.876000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	1	1895.445000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	2	1905.069000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	3	1898.582000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	4	1906.143000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	5	1903.660000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	6	1898.173000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	7	1897.485000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	8	1888.088000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	9	1893.099000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	10	1893.170000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	1	1868.734000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	2	1876.269000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	3	1873.543000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	4	1876.053000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	5	1879.563000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	6	1875.386000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	7	1876.300000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	8	1878.337000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	9	1870.963000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	10	1875.166000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	1	1893.549000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	2	1893.133000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	3	1892.388000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	4	1898.177000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	5	1896.090000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	6	1886.021000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	7	1897.301000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	8	1899.340000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	9	1892.483000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	10	1898.697000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
# benchmark: 35={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_133210/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_133210/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	721.934000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	2	701.537000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	3	700.685000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	4	698.795000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	5	699.462000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	6	700.901000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	7	701.949000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	8	698.875000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	9	698.534000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	10	703.727000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	1	725.871000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	2	704.988000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	3	705.719000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	4	705.607000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	5	705.077000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	6	707.782000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	7	705.435000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	8	704.881000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	9	704.623000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	10	705.341000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	1	730.330000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	2	709.212000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	3	707.526000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	4	708.528000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	5	708.539000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	6	709.154000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	7	705.174000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	8	704.885000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	9	705.346000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	10	709.699000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	1	719.418000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	2	699.120000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	3	698.147000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	4	700.338000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	5	700.557000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	6	699.921000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	7	700.638000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	8	696.803000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	9	698.501000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	10	700.502000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	1	696.584000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	2	674.386000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	3	674.649000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	4	674.592000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	5	675.709000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	6	674.863000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	7	675.066000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	8	676.196000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	9	675.817000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	10	675.013000	ms	total	Bounce	YkLua	awfy	1500	default					35
# benchmark: 36={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_133210/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_133210/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	652.688000	ms	total	List	YkLua	awfy	1500	default					36
1	2	643.089000	ms	total	List	YkLua	awfy	1500	default					36
1	3	646.055000	ms	total	List	YkLua	awfy	1500	default					36
1	4	645.394000	ms	total	List	YkLua	awfy	1500	default					36
1	5	644.336000	ms	total	List	YkLua	awfy	1500	default					36
1	6	645.301000	ms	total	List	YkLua	awfy	1500	default					36
1	7	643.869000	ms	total	List	YkLua	awfy	1500	default					36
1	8	641.090000	ms	total	List	YkLua	awfy	1500	default					36
1	9	625.933000	ms	total	List	YkLua	awfy	1500	default					36
1	10	625.486000	ms	total	List	YkLua	awfy	1500	default					36
2	1	639.982000	ms	total	List	YkLua	awfy	1500	default					36
2	2	634.295000	ms	total	List	YkLua	awfy	1500	default					36
2	3	637.903000	ms	total	List	YkLua	awfy	1500	default					36
2	4	637.653000	ms	total	List	YkLua	awfy	1500	default					36
2	5	637.701000	ms	total	List	YkLua	awfy	1500	default					36
2	6	638.242000	ms	total	List	YkLua	awfy	1500	default					36
2	7	637.774000	ms	total	List	YkLua	awfy	1500	default					36
2	8	637.845000	ms	total	List	YkLua	awfy	1500	default					36
2	9	638.991000	ms	total	List	YkLua	awfy	1500	default					36
2	10	637.422000	ms	total	List	YkLua	awfy	1500	default					36
3	1	682.456000	ms	total	List	YkLua	awfy	1500	default					36
3	2	680.032000	ms	total	List	YkLua	awfy	1500	default					36
3	3	679.413000	ms	total	List	YkLua	awfy	1500	default					36
3	4	680.752000	ms	total	List	YkLua	awfy	1500	default					36
3	5	679.813000	ms	total	List	YkLua	awfy	1500	default					36
3	6	681.587000	ms	total	List	YkLua	awfy	1500	default					36
3	7	678.875000	ms	total	List	YkLua	awfy	1500	default					36
3	8	678.846000	ms	total	List	YkLua	awfy	1500	default					36
3	9	677.317000	ms	total	List	YkLua	awfy	1500	default					36
3	10	680.295000	ms	total	List	YkLua	awfy	1500	default					36
4	1	682.907000	ms	total	List	YkLua	awfy	1500	default					36
4	2	673.165000	ms	total	List	YkLua	awfy	1500	default					36
4	3	672.910000	ms	total	List	YkLua	awfy	1500	default					36
4	4	671.069000	ms	total	List	YkLua	awfy	1500	default					36
4	5	670.800000	ms	total	List	YkLua	awfy	1500	default					36
4	6	671.291000	ms	total	List	YkLua	awfy	1500	default					36
4	7	666.328000	ms	total	List	YkLua	awfy	1500	default					36
4	8	666.190000	ms	total	List	YkLua	awfy	1500	default					36
4	9	671.317000	ms	total	List	YkLua	awfy	1500	default					36
4	10	671.430000	ms	total	List	YkLua	awfy	1500	default					36
5	1	626.860000	ms	total	List	YkLua	awfy	1500	default					36
5	2	620.493000	ms	total	List	YkLua	awfy	1500	default					36
5	3	636.312000	ms	total	List	YkLua	awfy	1500	default					36
5	4	632.632000	ms	total	List	YkLua	awfy	1500	default					36
5	5	629.490000	ms	total	List	YkLua	awfy	1500	default					36
5	6	633.311000	ms	total	List	YkLua	awfy	1500	default					36
5	7	631.719000	ms	total	List	YkLua	awfy	1500	default					36
5	8	634.159000	ms	total	List	YkLua	awfy	1500	default					36
5	9	632.650000	ms	total	List	YkLua	awfy	1500	default					36
5	10	632.690000	ms	total	List	YkLua	awfy	1500	default					36
# benchmark: 37={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_133210/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_133210/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/cbgame/Lua","cores":"default","benchmark_id":37}
1	1	1067.040000	ms	total	knucleotide	YkLua	cbgame		default					37
1	2	1051.520000	ms	total	knucleotide	YkLua	cbgame		default					37
1	3	1057.244000	ms	total	knucleotide	YkLua	cbgame		default					37
1	4	1042.609000	ms	total	knucleotide	YkLua	cbgame		default					37
1	5	1042.946000	ms	total	knucleotide	YkLua	cbgame		default					37
1	6	1042.401000	ms	total	knucleotide	YkLua	cbgame		default					37
1	7	1039.854000	ms	total	knucleotide	YkLua	cbgame		default					37
1	8	1044.648000	ms	total	knucleotide	YkLua	cbgame		default					37
1	9	1043.142000	ms	total	knucleotide	YkLua	cbgame		default					37
1	10	1044.503000	ms	total	knucleotide	YkLua	cbgame		default					37
2	1	1068.041000	ms	total	knucleotide	YkLua	cbgame		default					37
2	2	1053.597000	ms	total	knucleotide	YkLua	cbgame		default					37
2	3	1054.951000	ms	total	knucleotide	YkLua	cbgame		default					37
2	4	1057.544000	ms	total	knucleotide	YkLua	cbgame		default					37
2	5	1052.290000	ms	total	knucleotide	YkLua	cbgame		default					37
2	6	1053.759000	ms	total	knucleotide	YkLua	cbgame		default					37
2	7	1048.952000	ms	total	knucleotide	YkLua	cbgame		default					37
2	8	1049.874000	ms	total	knucleotide	YkLua	cbgame		default					37
2	9	1049.228000	ms	total	knucleotide	YkLua	cbgame		default					37
2	10	1058.479000	ms	total	knucleotide	YkLua	cbgame		default					37
3	1	1075.225000	ms	total	knucleotide	YkLua	cbgame		default					37
3	2	1062.595000	ms	total	knucleotide	YkLua	cbgame		default					37
3	3	1053.581000	ms	total	knucleotide	YkLua	cbgame		default					37
3	4	1055.928000	ms	total	knucleotide	YkLua	cbgame		default					37
3	5	1057.237000	ms	total	knucleotide	YkLua	cbgame		default					37
3	6	1055.481000	ms	total	knucleotide	YkLua	cbgame		default					37
3	7	1060.510000	ms	total	knucleotide	YkLua	cbgame		default					37
3	8	1056.007000	ms	total	knucleotide	YkLua	cbgame		default					37
3	9	1058.286000	ms	total	knucleotide	YkLua	cbgame		default					37
3	10	1059.526000	ms	total	knucleotide	YkLua	cbgame		default					37
4	1	1114.199000	ms	total	knucleotide	YkLua	cbgame		default					37
4	2	1097.873000	ms	total	knucleotide	YkLua	cbgame		default					37
4	3	1095.857000	ms	total	knucleotide	YkLua	cbgame		default					37
4	4	1095.648000	ms	total	knucleotide	YkLua	cbgame		default					37
4	5	1091.173000	ms	total	knucleotide	YkLua	cbgame		default					37
4	6	1095.354000	ms	total	knucleotide	YkLua	cbgame		default					37
4	7	1093.092000	ms	total	knucleotide	YkLua	cbgame		default					37
4	8	1089.893000	ms	total	knucleotide	YkLua	cbgame		default					37
4	9	1097.273000	ms	total	knucleotide	YkLua	cbgame		default					37
4	10	1095.145000	ms	total	knucleotide	YkLua	cbgame		default					37
5	1	1084.255000	ms	total	knucleotide	YkLua	cbgame		default					37
5	2	1070.629000	ms	total	knucleotide	YkLua	cbgame		default					37
5	3	1070.662000	ms	total	knucleotide	YkLua	cbgame		default					37
5	4	1076.421000	ms	total	knucleotide	YkLua	cbgame		default					37
5	5	1073.015000	ms	total	knucleotide	YkLua	cbgame		default					37
5	6	1071.806000	ms	total	knucleotide	YkLua	cbgame		default					37
5	7	1072.869000	ms	total	knucleotide	YkLua	cbgame		default					37
5	8	1071.194000	ms	total	knucleotide	YkLua	cbgame		default					37
5	9	1069.544000	ms	total	knucleotide	YkLua	cbgame		default					37
5	10	1075.814000	ms	total	knucleotide	YkLua	cbgame		default					37
# benchmark: 38={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_133210/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_133210/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":38}
1	1	856.260000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	2	820.905000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	3	888.712000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	4	915.213000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	5	909.470000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	6	904.555000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	7	931.894000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	8	940.407000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	9	927.356000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	10	908.779000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	1	865.357000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	2	834.825000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	3	898.485000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	4	928.059000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	5	923.319000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	6	918.663000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	7	945.988000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	8	949.765000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	9	936.835000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	10	922.264000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	1	853.485000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	2	825.331000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	3	890.373000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	4	918.191000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	5	912.487000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	6	907.071000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	7	935.683000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	8	943.240000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	9	926.829000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	10	910.953000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	1	867.235000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	2	860.757000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	3	893.144000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	4	949.152000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	5	949.451000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	6	927.497000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	7	953.925000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	8	955.076000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	9	935.268000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	10	918.797000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	1	871.750000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	2	839.862000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	3	903.081000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	4	930.066000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	5	929.719000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	6	917.198000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	7	946.602000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	8	955.863000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	9	942.174000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	10	928.339000	ms	total	binarytrees	Lua	cbgame	15	default					38
