#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-16T03:04:03.061771+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	808.330000	ms	total	Towers	YkLua	awfy	600	default					33
2	6	813.477000	ms	total	Towers	YkLua	awfy	600	default					33
2	7	809.604000	ms	total	Towers	YkLua	awfy	600	default					33
2	8	806.982000	ms	total	Towers	YkLua	awfy	600	default					33
2	9	806.859000	ms	total	Towers	YkLua	awfy	600	default					33
2	10	808.986000	ms	total	Towers	YkLua	awfy	600	default					33
3	1	896.712000	ms	total	Towers	YkLua	awfy	600	default					33
3	2	820.875000	ms	total	Towers	YkLua	awfy	600	default					33
3	3	815.963000	ms	total	Towers	YkLua	awfy	600	default					33
3	4	819.599000	ms	total	Towers	YkLua	awfy	600	default					33
3	5	813.261000	ms	total	Towers	YkLua	awfy	600	default					33
3	6	816.249000	ms	total	Towers	YkLua	awfy	600	default					33
3	7	815.965000	ms	total	Towers	YkLua	awfy	600	default					33
3	8	820.829000	ms	total	Towers	YkLua	awfy	600	default					33
3	9	819.133000	ms	total	Towers	YkLua	awfy	600	default					33
3	10	812.981000	ms	total	Towers	YkLua	awfy	600	default					33
4	1	872.410000	ms	total	Towers	YkLua	awfy	600	default					33
4	2	795.151000	ms	total	Towers	YkLua	awfy	600	default					33
4	3	794.947000	ms	total	Towers	YkLua	awfy	600	default					33
4	4	795.449000	ms	total	Towers	YkLua	awfy	600	default					33
4	5	790.234000	ms	total	Towers	YkLua	awfy	600	default					33
4	6	796.059000	ms	total	Towers	YkLua	awfy	600	default					33
4	7	796.873000	ms	total	Towers	YkLua	awfy	600	default					33
4	8	790.396000	ms	total	Towers	YkLua	awfy	600	default					33
4	9	789.632000	ms	total	Towers	YkLua	awfy	600	default					33
4	10	794.665000	ms	total	Towers	YkLua	awfy	600	default					33
5	1	909.522000	ms	total	Towers	YkLua	awfy	600	default					33
5	2	826.716000	ms	total	Towers	YkLua	awfy	600	default					33
5	3	826.787000	ms	total	Towers	YkLua	awfy	600	default					33
5	4	827.935000	ms	total	Towers	YkLua	awfy	600	default					33
5	5	824.626000	ms	total	Towers	YkLua	awfy	600	default					33
5	6	828.545000	ms	total	Towers	YkLua	awfy	600	default					33
5	7	830.656000	ms	total	Towers	YkLua	awfy	600	default					33
5	8	831.632000	ms	total	Towers	YkLua	awfy	600	default					33
5	9	829.393000	ms	total	Towers	YkLua	awfy	600	default					33
5	10	831.730000	ms	total	Towers	YkLua	awfy	600	default					33
# benchmark: 34={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":34}
1	1	77.767000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	2	71.450000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	3	71.245000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	4	71.767000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	5	72.368000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	6	71.173000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	7	72.018000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	8	71.783000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	9	72.526000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	10	72.405000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	1	77.973000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	2	71.139000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	3	71.862000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	4	72.452000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	5	71.785000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	6	71.718000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	7	71.939000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	8	71.578000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	9	72.158000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	10	72.294000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	1	77.875000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	2	71.493000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	3	71.810000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	4	71.270000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	5	70.671000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	6	71.756000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	7	71.082000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	8	72.261000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	9	71.504000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	10	73.557000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	1	78.347000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	2	72.496000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	3	72.169000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	4	71.682000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	5	72.001000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	6	71.621000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	7	71.894000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	8	71.824000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	9	71.547000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	10	72.164000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	1	77.858000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	2	71.945000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	3	71.713000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	4	71.684000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	5	72.294000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	6	71.364000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	7	72.128000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	8	71.173000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	9	71.655000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	10	71.668000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
# benchmark: 35={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	2105.815000	ms	total	Storage	Lua	awfy	1000	default					35
1	2	2151.687000	ms	total	Storage	Lua	awfy	1000	default					35
1	3	2163.512000	ms	total	Storage	Lua	awfy	1000	default					35
1	4	2169.759000	ms	total	Storage	Lua	awfy	1000	default					35
1	5	2170.479000	ms	total	Storage	Lua	awfy	1000	default					35
1	6	2165.443000	ms	total	Storage	Lua	awfy	1000	default					35
1	7	2171.252000	ms	total	Storage	Lua	awfy	1000	default					35
1	8	2166.557000	ms	total	Storage	Lua	awfy	1000	default					35
1	9	2173.051000	ms	total	Storage	Lua	awfy	1000	default					35
1	10	2159.312000	ms	total	Storage	Lua	awfy	1000	default					35
2	1	2166.784000	ms	total	Storage	Lua	awfy	1000	default					35
2	2	2212.944000	ms	total	Storage	Lua	awfy	1000	default					35
2	3	2215.539000	ms	total	Storage	Lua	awfy	1000	default					35
2	4	2205.976000	ms	total	Storage	Lua	awfy	1000	default					35
2	5	2211.063000	ms	total	Storage	Lua	awfy	1000	default					35
2	6	2222.279000	ms	total	Storage	Lua	awfy	1000	default					35
2	7	2209.314000	ms	total	Storage	Lua	awfy	1000	default					35
2	8	2214.911000	ms	total	Storage	Lua	awfy	1000	default					35
2	9	2228.205000	ms	total	Storage	Lua	awfy	1000	default					35
2	10	2213.373000	ms	total	Storage	Lua	awfy	1000	default					35
3	1	2150.026000	ms	total	Storage	Lua	awfy	1000	default					35
3	2	2178.617000	ms	total	Storage	Lua	awfy	1000	default					35
3	3	2197.368000	ms	total	Storage	Lua	awfy	1000	default					35
3	4	2182.797000	ms	total	Storage	Lua	awfy	1000	default					35
3	5	2188.935000	ms	total	Storage	Lua	awfy	1000	default					35
3	6	2188.909000	ms	total	Storage	Lua	awfy	1000	default					35
3	7	2188.816000	ms	total	Storage	Lua	awfy	1000	default					35
3	8	2177.048000	ms	total	Storage	Lua	awfy	1000	default					35
3	9	2180.219000	ms	total	Storage	Lua	awfy	1000	default					35
3	10	2183.922000	ms	total	Storage	Lua	awfy	1000	default					35
4	1	2166.376000	ms	total	Storage	Lua	awfy	1000	default					35
4	2	2212.238000	ms	total	Storage	Lua	awfy	1000	default					35
4	3	2222.759000	ms	total	Storage	Lua	awfy	1000	default					35
4	4	2214.101000	ms	total	Storage	Lua	awfy	1000	default					35
4	5	2214.012000	ms	total	Storage	Lua	awfy	1000	default					35
4	6	2221.724000	ms	total	Storage	Lua	awfy	1000	default					35
4	7	2212.568000	ms	total	Storage	Lua	awfy	1000	default					35
4	8	2219.496000	ms	total	Storage	Lua	awfy	1000	default					35
4	9	2212.249000	ms	total	Storage	Lua	awfy	1000	default					35
4	10	2212.784000	ms	total	Storage	Lua	awfy	1000	default					35
5	1	2154.764000	ms	total	Storage	Lua	awfy	1000	default					35
5	2	2193.922000	ms	total	Storage	Lua	awfy	1000	default					35
5	3	2200.667000	ms	total	Storage	Lua	awfy	1000	default					35
5	4	2197.774000	ms	total	Storage	Lua	awfy	1000	default					35
5	5	2199.443000	ms	total	Storage	Lua	awfy	1000	default					35
5	6	2205.813000	ms	total	Storage	Lua	awfy	1000	default					35
5	7	2204.458000	ms	total	Storage	Lua	awfy	1000	default					35
5	8	2200.746000	ms	total	Storage	Lua	awfy	1000	default					35
5	9	2216.976000	ms	total	Storage	Lua	awfy	1000	default					35
5	10	2207.434000	ms	total	Storage	Lua	awfy	1000	default					35
# benchmark: 36={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":36}
1	1	328.196000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	2	320.850000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	3	323.537000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	4	327.248000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	5	327.112000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	6	323.165000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	7	324.053000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	8	325.282000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	9	325.630000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	10	325.484000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	1	329.869000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	2	321.309000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	3	320.078000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	4	320.995000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	5	321.199000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	6	323.316000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	7	322.276000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	8	322.897000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	9	323.116000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	10	316.284000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	1	330.896000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	2	323.677000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	3	327.390000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	4	323.867000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	5	325.558000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	6	326.495000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	7	322.230000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	8	323.387000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	9	323.833000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	10	324.315000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	1	323.161000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	2	322.925000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	3	321.344000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	4	321.903000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	5	323.527000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	6	324.080000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	7	319.273000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	8	316.409000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	9	317.297000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	10	316.783000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	1	330.388000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	2	325.684000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	3	323.761000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	4	322.530000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	5	322.747000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	6	325.620000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	7	322.972000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	8	323.740000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	9	322.761000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	10	323.699000	ms	total	Sieve	YkLua	awfy	3000	default					36
# benchmark: 37={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/cbgame/Lua","cores":"default","benchmark_id":37}
1	1	1620.582000	ms	total	knucleotide	Lua	cbgame		default					37
1	2	1636.046000	ms	total	knucleotide	Lua	cbgame		default					37
1	3	1631.893000	ms	total	knucleotide	Lua	cbgame		default					37
1	4	1619.109000	ms	total	knucleotide	Lua	cbgame		default					37
1	5	1603.627000	ms	total	knucleotide	Lua	cbgame		default					37
1	6	1614.826000	ms	total	knucleotide	Lua	cbgame		default					37
1	7	1613.520000	ms	total	knucleotide	Lua	cbgame		default					37
1	8	1606.908000	ms	total	knucleotide	Lua	cbgame		default					37
1	9	1620.289000	ms	total	knucleotide	Lua	cbgame		default					37
1	10	1604.157000	ms	total	knucleotide	Lua	cbgame		default					37
2	1	1647.599000	ms	total	knucleotide	Lua	cbgame		default					37
2	2	1654.999000	ms	total	knucleotide	Lua	cbgame		default					37
2	3	1652.432000	ms	total	knucleotide	Lua	cbgame		default					37
2	4	1652.958000	ms	total	knucleotide	Lua	cbgame		default					37
2	5	1669.527000	ms	total	knucleotide	Lua	cbgame		default					37
2	6	1677.607000	ms	total	knucleotide	Lua	cbgame		default					37
2	7	1668.836000	ms	total	knucleotide	Lua	cbgame		default					37
2	8	1680.604000	ms	total	knucleotide	Lua	cbgame		default					37
2	9	1679.263000	ms	total	knucleotide	Lua	cbgame		default					37
2	10	1668.103000	ms	total	knucleotide	Lua	cbgame		default					37
3	1	1593.575000	ms	total	knucleotide	Lua	cbgame		default					37
3	2	1620.171000	ms	total	knucleotide	Lua	cbgame		default					37
3	3	1622.160000	ms	total	knucleotide	Lua	cbgame		default					37
3	4	1619.483000	ms	total	knucleotide	Lua	cbgame		default					37
3	5	1620.610000	ms	total	knucleotide	Lua	cbgame		default					37
3	6	1625.241000	ms	total	knucleotide	Lua	cbgame		default					37
3	7	1614.447000	ms	total	knucleotide	Lua	cbgame		default					37
3	8	1620.865000	ms	total	knucleotide	Lua	cbgame		default					37
3	9	1636.624000	ms	total	knucleotide	Lua	cbgame		default					37
3	10	1637.753000	ms	total	knucleotide	Lua	cbgame		default					37
4	1	1645.049000	ms	total	knucleotide	Lua	cbgame		default					37
4	2	1666.099000	ms	total	knucleotide	Lua	cbgame		default					37
4	3	1676.380000	ms	total	knucleotide	Lua	cbgame		default					37
4	4	1664.425000	ms	total	knucleotide	Lua	cbgame		default					37
4	5	1668.721000	ms	total	knucleotide	Lua	cbgame		default					37
4	6	1654.584000	ms	total	knucleotide	Lua	cbgame		default					37
4	7	1655.996000	ms	total	knucleotide	Lua	cbgame		default					37
4	8	1672.759000	ms	total	knucleotide	Lua	cbgame		default					37
4	9	1687.900000	ms	total	knucleotide	Lua	cbgame		default					37
4	10	1671.132000	ms	total	knucleotide	Lua	cbgame		default					37
5	1	1589.690000	ms	total	knucleotide	Lua	cbgame		default					37
5	2	1608.361000	ms	total	knucleotide	Lua	cbgame		default					37
5	3	1610.631000	ms	total	knucleotide	Lua	cbgame		default					37
5	4	1597.148000	ms	total	knucleotide	Lua	cbgame		default					37
5	5	1602.627000	ms	total	knucleotide	Lua	cbgame		default					37
5	6	1604.097000	ms	total	knucleotide	Lua	cbgame		default					37
5	7	1595.171000	ms	total	knucleotide	Lua	cbgame		default					37
5	8	1600.173000	ms	total	knucleotide	Lua	cbgame		default					37
5	9	1611.881000	ms	total	knucleotide	Lua	cbgame		default					37
5	10	1612.849000	ms	total	knucleotide	Lua	cbgame		default					37
# benchmark: 38={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":38}
1	1	1057.344000	ms	total	HashIds	Lua	realworld	6000	default					38
1	2	1046.761000	ms	total	HashIds	Lua	realworld	6000	default					38
1	3	1064.172000	ms	total	HashIds	Lua	realworld	6000	default					38
1	4	1068.565000	ms	total	HashIds	Lua	realworld	6000	default					38
1	5	1044.630000	ms	total	HashIds	Lua	realworld	6000	default					38
1	6	1037.769000	ms	total	HashIds	Lua	realworld	6000	default					38
1	7	1058.147000	ms	total	HashIds	Lua	realworld	6000	default					38
1	8	1057.116000	ms	total	HashIds	Lua	realworld	6000	default					38
1	9	1055.823000	ms	total	HashIds	Lua	realworld	6000	default					38
1	10	1055.607000	ms	total	HashIds	Lua	realworld	6000	default					38
2	1	1096.309000	ms	total	HashIds	Lua	realworld	6000	default					38
2	2	1101.144000	ms	total	HashIds	Lua	realworld	6000	default					38
2	3	1091.975000	ms	total	HashIds	Lua	realworld	6000	default					38
2	4	1091.305000	ms	total	HashIds	Lua	realworld	6000	default					38
2	5	1093.036000	ms	total	HashIds	Lua	realworld	6000	default					38
2	6	1089.450000	ms	total	HashIds	Lua	realworld	6000	default					38
2	7	1096.824000	ms	total	HashIds	Lua	realworld	6000	default					38
2	8	1095.356000	ms	total	HashIds	Lua	realworld	6000	default					38
2	9	1090.951000	ms	total	HashIds	Lua	realworld	6000	default					38
2	10	1092.880000	ms	total	HashIds	Lua	realworld	6000	default					38
3	1	1081.757000	ms	total	HashIds	Lua	realworld	6000	default					38
3	2	1082.634000	ms	total	HashIds	Lua	realworld	6000	default					38
3	3	1075.678000	ms	total	HashIds	Lua	realworld	6000	default					38
3	4	1074.359000	ms	total	HashIds	Lua	realworld	6000	default					38
3	5	1070.780000	ms	total	HashIds	Lua	realworld	6000	default					38
3	6	1071.331000	ms	total	HashIds	Lua	realworld	6000	default					38
3	7	1068.737000	ms	total	HashIds	Lua	realworld	6000	default					38
3	8	1064.949000	ms	total	HashIds	Lua	realworld	6000	default					38
3	9	1075.031000	ms	total	HashIds	Lua	realworld	6000	default					38
3	10	1070.673000	ms	total	HashIds	Lua	realworld	6000	default					38
4	1	1087.046000	ms	total	HashIds	Lua	realworld	6000	default					38
4	2	1065.621000	ms	total	HashIds	Lua	realworld	6000	default					38
4	3	1070.256000	ms	total	HashIds	Lua	realworld	6000	default					38
4	4	1074.338000	ms	total	HashIds	Lua	realworld	6000	default					38
4	5	1086.468000	ms	total	HashIds	Lua	realworld	6000	default					38
4	6	1069.378000	ms	total	HashIds	Lua	realworld	6000	default					38
4	7	1069.597000	ms	total	HashIds	Lua	realworld	6000	default					38
4	8	1068.516000	ms	total	HashIds	Lua	realworld	6000	default					38
4	9	1070.672000	ms	total	HashIds	Lua	realworld	6000	default					38
4	10	1086.176000	ms	total	HashIds	Lua	realworld	6000	default					38
5	1	1081.679000	ms	total	HashIds	Lua	realworld	6000	default					38
5	2	1077.190000	ms	total	HashIds	Lua	realworld	6000	default					38
5	3	1079.190000	ms	total	HashIds	Lua	realworld	6000	default					38
5	4	1072.380000	ms	total	HashIds	Lua	realworld	6000	default					38
5	5	1074.318000	ms	total	HashIds	Lua	realworld	6000	default					38
5	6	1072.224000	ms	total	HashIds	Lua	realworld	6000	default					38
5	7	1074.357000	ms	total	HashIds	Lua	realworld	6000	default					38
5	8	1069.765000	ms	total	HashIds	Lua	realworld	6000	default					38
5	9	1074.776000	ms	total	HashIds	Lua	realworld	6000	default					38
5	10	1070.379000	ms	total	HashIds	Lua	realworld	6000	default					38
# benchmark: 39={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":39}
1	1	924.574000	ms	total	binarytrees	YkLua	cbgame	15	default					39
1	2	906.726000	ms	total	binarytrees	YkLua	cbgame	15	default					39
1	3	924.040000	ms	total	binarytrees	YkLua	cbgame	15	default					39
1	4	946.952000	ms	total	binarytrees	YkLua	cbgame	15	default					39
1	5	943.690000	ms	total	binarytrees	YkLua	cbgame	15	default					39
