#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-12T09:39:45.864752+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3408032000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	2	906.778000	ms	total	Json	YkLua	awfy	100	default					33
1	3	900.264000	ms	total	Json	YkLua	awfy	100	default					33
1	4	905.782000	ms	total	Json	YkLua	awfy	100	default					33
1	5	903.725000	ms	total	Json	YkLua	awfy	100	default					33
1	6	905.978000	ms	total	Json	YkLua	awfy	100	default					33
1	7	906.997000	ms	total	Json	YkLua	awfy	100	default					33
1	8	903.254000	ms	total	Json	YkLua	awfy	100	default					33
1	9	907.209000	ms	total	Json	YkLua	awfy	100	default					33
1	10	905.004000	ms	total	Json	YkLua	awfy	100	default					33
2	1	1021.544000	ms	total	Json	YkLua	awfy	100	default					33
2	2	915.481000	ms	total	Json	YkLua	awfy	100	default					33
2	3	910.048000	ms	total	Json	YkLua	awfy	100	default					33
2	4	910.236000	ms	total	Json	YkLua	awfy	100	default					33
2	5	912.565000	ms	total	Json	YkLua	awfy	100	default					33
2	6	915.657000	ms	total	Json	YkLua	awfy	100	default					33
2	7	914.338000	ms	total	Json	YkLua	awfy	100	default					33
2	8	916.916000	ms	total	Json	YkLua	awfy	100	default					33
2	9	913.657000	ms	total	Json	YkLua	awfy	100	default					33
2	10	910.412000	ms	total	Json	YkLua	awfy	100	default					33
3	1	986.187000	ms	total	Json	YkLua	awfy	100	default					33
3	2	874.699000	ms	total	Json	YkLua	awfy	100	default					33
3	3	868.497000	ms	total	Json	YkLua	awfy	100	default					33
3	4	865.258000	ms	total	Json	YkLua	awfy	100	default					33
3	5	869.425000	ms	total	Json	YkLua	awfy	100	default					33
3	6	865.772000	ms	total	Json	YkLua	awfy	100	default					33
3	7	869.392000	ms	total	Json	YkLua	awfy	100	default					33
3	8	866.589000	ms	total	Json	YkLua	awfy	100	default					33
3	9	869.491000	ms	total	Json	YkLua	awfy	100	default					33
3	10	866.593000	ms	total	Json	YkLua	awfy	100	default					33
4	1	1003.146000	ms	total	Json	YkLua	awfy	100	default					33
4	2	880.462000	ms	total	Json	YkLua	awfy	100	default					33
4	3	875.191000	ms	total	Json	YkLua	awfy	100	default					33
4	4	875.576000	ms	total	Json	YkLua	awfy	100	default					33
4	5	875.077000	ms	total	Json	YkLua	awfy	100	default					33
4	6	870.823000	ms	total	Json	YkLua	awfy	100	default					33
4	7	872.495000	ms	total	Json	YkLua	awfy	100	default					33
4	8	872.081000	ms	total	Json	YkLua	awfy	100	default					33
4	9	875.012000	ms	total	Json	YkLua	awfy	100	default					33
4	10	872.836000	ms	total	Json	YkLua	awfy	100	default					33
5	1	1001.316000	ms	total	Json	YkLua	awfy	100	default					33
5	2	866.888000	ms	total	Json	YkLua	awfy	100	default					33
5	3	865.569000	ms	total	Json	YkLua	awfy	100	default					33
5	4	868.270000	ms	total	Json	YkLua	awfy	100	default					33
5	5	866.902000	ms	total	Json	YkLua	awfy	100	default					33
5	6	862.878000	ms	total	Json	YkLua	awfy	100	default					33
5	7	862.285000	ms	total	Json	YkLua	awfy	100	default					33
5	8	862.484000	ms	total	Json	YkLua	awfy	100	default					33
5	9	868.165000	ms	total	Json	YkLua	awfy	100	default					33
5	10	866.007000	ms	total	Json	YkLua	awfy	100	default					33
# benchmark: 34={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	1112.361000	ms	total	Permute	Lua	awfy	1000	default					34
1	2	1106.861000	ms	total	Permute	Lua	awfy	1000	default					34
1	3	1118.979000	ms	total	Permute	Lua	awfy	1000	default					34
1	4	1105.704000	ms	total	Permute	Lua	awfy	1000	default					34
1	5	1107.940000	ms	total	Permute	Lua	awfy	1000	default					34
1	6	1107.717000	ms	total	Permute	Lua	awfy	1000	default					34
1	7	1105.353000	ms	total	Permute	Lua	awfy	1000	default					34
1	8	1110.214000	ms	total	Permute	Lua	awfy	1000	default					34
1	9	1116.960000	ms	total	Permute	Lua	awfy	1000	default					34
1	10	1115.405000	ms	total	Permute	Lua	awfy	1000	default					34
2	1	1110.231000	ms	total	Permute	Lua	awfy	1000	default					34
2	2	1123.844000	ms	total	Permute	Lua	awfy	1000	default					34
2	3	1117.384000	ms	total	Permute	Lua	awfy	1000	default					34
2	4	1108.039000	ms	total	Permute	Lua	awfy	1000	default					34
2	5	1108.098000	ms	total	Permute	Lua	awfy	1000	default					34
2	6	1111.187000	ms	total	Permute	Lua	awfy	1000	default					34
2	7	1127.295000	ms	total	Permute	Lua	awfy	1000	default					34
2	8	1114.294000	ms	total	Permute	Lua	awfy	1000	default					34
2	9	1127.642000	ms	total	Permute	Lua	awfy	1000	default					34
2	10	1127.514000	ms	total	Permute	Lua	awfy	1000	default					34
3	1	1100.465000	ms	total	Permute	Lua	awfy	1000	default					34
3	2	1108.148000	ms	total	Permute	Lua	awfy	1000	default					34
3	3	1098.867000	ms	total	Permute	Lua	awfy	1000	default					34
3	4	1098.510000	ms	total	Permute	Lua	awfy	1000	default					34
3	5	1101.398000	ms	total	Permute	Lua	awfy	1000	default					34
3	6	1098.880000	ms	total	Permute	Lua	awfy	1000	default					34
3	7	1106.652000	ms	total	Permute	Lua	awfy	1000	default					34
3	8	1104.558000	ms	total	Permute	Lua	awfy	1000	default					34
3	9	1102.325000	ms	total	Permute	Lua	awfy	1000	default					34
3	10	1101.298000	ms	total	Permute	Lua	awfy	1000	default					34
4	1	1088.438000	ms	total	Permute	Lua	awfy	1000	default					34
4	2	1091.842000	ms	total	Permute	Lua	awfy	1000	default					34
4	3	1091.286000	ms	total	Permute	Lua	awfy	1000	default					34
4	4	1091.235000	ms	total	Permute	Lua	awfy	1000	default					34
4	5	1089.131000	ms	total	Permute	Lua	awfy	1000	default					34
4	6	1092.676000	ms	total	Permute	Lua	awfy	1000	default					34
4	7	1091.857000	ms	total	Permute	Lua	awfy	1000	default					34
4	8	1091.877000	ms	total	Permute	Lua	awfy	1000	default					34
4	9	1092.541000	ms	total	Permute	Lua	awfy	1000	default					34
4	10	1100.028000	ms	total	Permute	Lua	awfy	1000	default					34
5	1	1191.847000	ms	total	Permute	Lua	awfy	1000	default					34
5	2	1188.167000	ms	total	Permute	Lua	awfy	1000	default					34
5	3	1182.319000	ms	total	Permute	Lua	awfy	1000	default					34
5	4	1180.901000	ms	total	Permute	Lua	awfy	1000	default					34
5	5	1183.218000	ms	total	Permute	Lua	awfy	1000	default					34
5	6	1183.312000	ms	total	Permute	Lua	awfy	1000	default					34
5	7	1183.855000	ms	total	Permute	Lua	awfy	1000	default					34
5	8	1188.695000	ms	total	Permute	Lua	awfy	1000	default					34
5	9	1188.949000	ms	total	Permute	Lua	awfy	1000	default					34
5	10	1182.535000	ms	total	Permute	Lua	awfy	1000	default					34
# benchmark: 35={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":35}
1	1	1916.812000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
1	2	1961.137000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
1	3	1956.873000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
1	4	1962.194000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
1	5	1968.674000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
1	6	1962.864000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
1	7	1958.711000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
1	8	1963.161000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
1	9	1963.062000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
1	10	1957.958000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
2	1	1963.499000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
2	2	1923.317000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
2	3	1979.082000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
2	4	1979.881000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
2	5	1990.900000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
2	6	2000.323000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
2	7	1992.834000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
2	8	1983.647000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
2	9	1981.945000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
2	10	1982.369000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
3	1	1968.472000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
3	2	1955.960000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
3	3	1966.854000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
3	4	1968.344000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
3	5	1961.334000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
3	6	1960.754000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
3	7	1964.140000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
3	8	1967.895000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
3	9	1967.104000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
3	10	1964.622000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
4	1	1986.384000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
4	2	1978.095000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
4	3	1960.483000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
4	4	1958.541000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
4	5	1959.111000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
4	6	1960.776000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
4	7	1962.684000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
4	8	1960.921000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
4	9	1967.629000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
4	10	1966.600000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
5	1	1959.051000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
5	2	1964.348000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
5	3	1960.523000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
5	4	1966.236000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
5	5	1964.325000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
5	6	1960.739000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
5	7	1949.401000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
5	8	1970.696000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
5	9	1967.365000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
5	10	1962.342000	ms	total	fannkuchredux	Lua	cbgame	10	default					35
# benchmark: 36={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":36}
1	1	862.840000	ms	total	Sieve	Lua	awfy	3000	default					36
1	2	905.748000	ms	total	Sieve	Lua	awfy	3000	default					36
1	3	863.842000	ms	total	Sieve	Lua	awfy	3000	default					36
1	4	858.572000	ms	total	Sieve	Lua	awfy	3000	default					36
1	5	873.175000	ms	total	Sieve	Lua	awfy	3000	default					36
1	6	870.281000	ms	total	Sieve	Lua	awfy	3000	default					36
1	7	863.599000	ms	total	Sieve	Lua	awfy	3000	default					36
1	8	855.386000	ms	total	Sieve	Lua	awfy	3000	default					36
1	9	853.921000	ms	total	Sieve	Lua	awfy	3000	default					36
1	10	898.949000	ms	total	Sieve	Lua	awfy	3000	default					36
2	1	879.971000	ms	total	Sieve	Lua	awfy	3000	default					36
2	2	916.834000	ms	total	Sieve	Lua	awfy	3000	default					36
2	3	909.123000	ms	total	Sieve	Lua	awfy	3000	default					36
2	4	890.023000	ms	total	Sieve	Lua	awfy	3000	default					36
2	5	935.296000	ms	total	Sieve	Lua	awfy	3000	default					36
2	6	896.625000	ms	total	Sieve	Lua	awfy	3000	default					36
2	7	887.625000	ms	total	Sieve	Lua	awfy	3000	default					36
2	8	914.563000	ms	total	Sieve	Lua	awfy	3000	default					36
2	9	914.960000	ms	total	Sieve	Lua	awfy	3000	default					36
2	10	871.335000	ms	total	Sieve	Lua	awfy	3000	default					36
3	1	877.207000	ms	total	Sieve	Lua	awfy	3000	default					36
3	2	868.935000	ms	total	Sieve	Lua	awfy	3000	default					36
3	3	883.412000	ms	total	Sieve	Lua	awfy	3000	default					36
3	4	868.674000	ms	total	Sieve	Lua	awfy	3000	default					36
3	5	891.811000	ms	total	Sieve	Lua	awfy	3000	default					36
3	6	876.539000	ms	total	Sieve	Lua	awfy	3000	default					36
3	7	877.702000	ms	total	Sieve	Lua	awfy	3000	default					36
3	8	894.632000	ms	total	Sieve	Lua	awfy	3000	default					36
3	9	859.924000	ms	total	Sieve	Lua	awfy	3000	default					36
3	10	873.426000	ms	total	Sieve	Lua	awfy	3000	default					36
4	1	893.805000	ms	total	Sieve	Lua	awfy	3000	default					36
4	2	885.696000	ms	total	Sieve	Lua	awfy	3000	default					36
4	3	902.145000	ms	total	Sieve	Lua	awfy	3000	default					36
4	4	886.182000	ms	total	Sieve	Lua	awfy	3000	default					36
4	5	893.949000	ms	total	Sieve	Lua	awfy	3000	default					36
4	6	887.602000	ms	total	Sieve	Lua	awfy	3000	default					36
4	7	894.162000	ms	total	Sieve	Lua	awfy	3000	default					36
4	8	894.140000	ms	total	Sieve	Lua	awfy	3000	default					36
4	9	881.961000	ms	total	Sieve	Lua	awfy	3000	default					36
4	10	870.922000	ms	total	Sieve	Lua	awfy	3000	default					36
5	1	864.782000	ms	total	Sieve	Lua	awfy	3000	default					36
5	2	893.264000	ms	total	Sieve	Lua	awfy	3000	default					36
5	3	879.929000	ms	total	Sieve	Lua	awfy	3000	default					36
5	4	886.590000	ms	total	Sieve	Lua	awfy	3000	default					36
5	5	899.961000	ms	total	Sieve	Lua	awfy	3000	default					36
5	6	891.893000	ms	total	Sieve	Lua	awfy	3000	default					36
5	7	898.330000	ms	total	Sieve	Lua	awfy	3000	default					36
5	8	900.916000	ms	total	Sieve	Lua	awfy	3000	default					36
5	9	908.507000	ms	total	Sieve	Lua	awfy	3000	default					36
5	10	922.284000	ms	total	Sieve	Lua	awfy	3000	default					36
# benchmark: 37={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	464.692000	ms	total	Queens	YkLua	awfy	1000	default					37
1	2	444.730000	ms	total	Queens	YkLua	awfy	1000	default					37
1	3	446.330000	ms	total	Queens	YkLua	awfy	1000	default					37
1	4	445.377000	ms	total	Queens	YkLua	awfy	1000	default					37
1	5	443.456000	ms	total	Queens	YkLua	awfy	1000	default					37
1	6	443.946000	ms	total	Queens	YkLua	awfy	1000	default					37
1	7	447.016000	ms	total	Queens	YkLua	awfy	1000	default					37
1	8	447.570000	ms	total	Queens	YkLua	awfy	1000	default					37
1	9	443.487000	ms	total	Queens	YkLua	awfy	1000	default					37
1	10	444.807000	ms	total	Queens	YkLua	awfy	1000	default					37
2	1	512.476000	ms	total	Queens	YkLua	awfy	1000	default					37
2	2	492.887000	ms	total	Queens	YkLua	awfy	1000	default					37
2	3	490.169000	ms	total	Queens	YkLua	awfy	1000	default					37
2	4	488.575000	ms	total	Queens	YkLua	awfy	1000	default					37
2	5	492.322000	ms	total	Queens	YkLua	awfy	1000	default					37
2	6	491.377000	ms	total	Queens	YkLua	awfy	1000	default					37
2	7	491.921000	ms	total	Queens	YkLua	awfy	1000	default					37
2	8	491.014000	ms	total	Queens	YkLua	awfy	1000	default					37
2	9	491.303000	ms	total	Queens	YkLua	awfy	1000	default					37
2	10	493.832000	ms	total	Queens	YkLua	awfy	1000	default					37
3	1	497.018000	ms	total	Queens	YkLua	awfy	1000	default					37
3	2	480.071000	ms	total	Queens	YkLua	awfy	1000	default					37
3	3	474.953000	ms	total	Queens	YkLua	awfy	1000	default					37
3	4	473.485000	ms	total	Queens	YkLua	awfy	1000	default					37
3	5	474.330000	ms	total	Queens	YkLua	awfy	1000	default					37
3	6	478.021000	ms	total	Queens	YkLua	awfy	1000	default					37
3	7	476.354000	ms	total	Queens	YkLua	awfy	1000	default					37
3	8	475.326000	ms	total	Queens	YkLua	awfy	1000	default					37
3	9	475.458000	ms	total	Queens	YkLua	awfy	1000	default					37
3	10	473.906000	ms	total	Queens	YkLua	awfy	1000	default					37
4	1	459.498000	ms	total	Queens	YkLua	awfy	1000	default					37
4	2	440.114000	ms	total	Queens	YkLua	awfy	1000	default					37
4	3	441.907000	ms	total	Queens	YkLua	awfy	1000	default					37
4	4	442.426000	ms	total	Queens	YkLua	awfy	1000	default					37
4	5	444.129000	ms	total	Queens	YkLua	awfy	1000	default					37
4	6	441.088000	ms	total	Queens	YkLua	awfy	1000	default					37
4	7	444.220000	ms	total	Queens	YkLua	awfy	1000	default					37
4	8	442.143000	ms	total	Queens	YkLua	awfy	1000	default					37
4	9	444.307000	ms	total	Queens	YkLua	awfy	1000	default					37
4	10	443.981000	ms	total	Queens	YkLua	awfy	1000	default					37
5	1	474.370000	ms	total	Queens	YkLua	awfy	1000	default					37
5	2	461.062000	ms	total	Queens	YkLua	awfy	1000	default					37
5	3	457.598000	ms	total	Queens	YkLua	awfy	1000	default					37
5	4	457.096000	ms	total	Queens	YkLua	awfy	1000	default					37
5	5	457.971000	ms	total	Queens	YkLua	awfy	1000	default					37
5	6	455.468000	ms	total	Queens	YkLua	awfy	1000	default					37
5	7	456.651000	ms	total	Queens	YkLua	awfy	1000	default					37
5	8	457.736000	ms	total	Queens	YkLua	awfy	1000	default					37
5	9	454.318000	ms	total	Queens	YkLua	awfy	1000	default					37
5	10	455.414000	ms	total	Queens	YkLua	awfy	1000	default					37
# benchmark: 38={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":38}
1	1	4397.771000	ms	total	Richards	Lua	awfy	100	default					38
1	2	4393.539000	ms	total	Richards	Lua	awfy	100	default					38
1	3	4400.825000	ms	total	Richards	Lua	awfy	100	default					38
1	4	4396.399000	ms	total	Richards	Lua	awfy	100	default					38
1	5	4402.640000	ms	total	Richards	Lua	awfy	100	default					38
1	6	4409.227000	ms	total	Richards	Lua	awfy	100	default					38
1	7	4400.013000	ms	total	Richards	Lua	awfy	100	default					38
1	8	4407.336000	ms	total	Richards	Lua	awfy	100	default					38
1	9	4392.292000	ms	total	Richards	Lua	awfy	100	default					38
1	10	4405.813000	ms	total	Richards	Lua	awfy	100	default					38
2	1	4433.488000	ms	total	Richards	Lua	awfy	100	default					38
2	2	4429.997000	ms	total	Richards	Lua	awfy	100	default					38
2	3	4451.425000	ms	total	Richards	Lua	awfy	100	default					38
2	4	4454.030000	ms	total	Richards	Lua	awfy	100	default					38
2	5	4451.490000	ms	total	Richards	Lua	awfy	100	default					38
2	6	4416.289000	ms	total	Richards	Lua	awfy	100	default					38
2	7	4398.609000	ms	total	Richards	Lua	awfy	100	default					38
2	8	4390.182000	ms	total	Richards	Lua	awfy	100	default					38
2	9	4395.388000	ms	total	Richards	Lua	awfy	100	default					38
2	10	4394.834000	ms	total	Richards	Lua	awfy	100	default					38
3	1	4534.739000	ms	total	Richards	Lua	awfy	100	default					38
3	2	4546.825000	ms	total	Richards	Lua	awfy	100	default					38
3	3	4550.107000	ms	total	Richards	Lua	awfy	100	default					38
3	4	4550.582000	ms	total	Richards	Lua	awfy	100	default					38
3	5	4550.391000	ms	total	Richards	Lua	awfy	100	default					38
3	6	4559.566000	ms	total	Richards	Lua	awfy	100	default					38
3	7	4561.152000	ms	total	Richards	Lua	awfy	100	default					38
3	8	4552.001000	ms	total	Richards	Lua	awfy	100	default					38
3	9	4541.357000	ms	total	Richards	Lua	awfy	100	default					38
3	10	4488.909000	ms	total	Richards	Lua	awfy	100	default					38
4	1	4459.775000	ms	total	Richards	Lua	awfy	100	default					38
4	2	4436.707000	ms	total	Richards	Lua	awfy	100	default					38
4	3	4440.291000	ms	total	Richards	Lua	awfy	100	default					38
4	4	4438.878000	ms	total	Richards	Lua	awfy	100	default					38
4	5	4428.830000	ms	total	Richards	Lua	awfy	100	default					38
4	6	4441.044000	ms	total	Richards	Lua	awfy	100	default					38
4	7	4445.160000	ms	total	Richards	Lua	awfy	100	default					38
4	8	4447.665000	ms	total	Richards	Lua	awfy	100	default					38
4	9	4449.910000	ms	total	Richards	Lua	awfy	100	default					38
4	10	4452.682000	ms	total	Richards	Lua	awfy	100	default					38
5	1	4445.026000	ms	total	Richards	Lua	awfy	100	default					38
5	2	4460.629000	ms	total	Richards	Lua	awfy	100	default					38
5	3	4451.234000	ms	total	Richards	Lua	awfy	100	default					38
5	4	4467.546000	ms	total	Richards	Lua	awfy	100	default					38
5	5	4471.616000	ms	total	Richards	Lua	awfy	100	default					38
5	6	4461.219000	ms	total	Richards	Lua	awfy	100	default					38
5	7	4467.487000	ms	total	Richards	Lua	awfy	100	default					38
5	8	4455.782000	ms	total	Richards	Lua	awfy	100	default					38
5	9	4467.069000	ms	total	Richards	Lua	awfy	100	default					38
5	10	4469.434000	ms	total	Richards	Lua	awfy	100	default					38
# benchmark: 39={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
