#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-26T03:04:03.504588+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	8088.814000	ms	total	Havlak	YkLua	awfy	1500	default					32
5	9	7763.544000	ms	total	Havlak	YkLua	awfy	1500	default					32
5	10	7758.272000	ms	total	Havlak	YkLua	awfy	1500	default					32
# benchmark: 33={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":33}
1	1	1177.537000	ms	total	Permute	Lua	awfy	1000	default					33
1	2	1180.251000	ms	total	Permute	Lua	awfy	1000	default					33
1	3	1185.580000	ms	total	Permute	Lua	awfy	1000	default					33
1	4	1184.214000	ms	total	Permute	Lua	awfy	1000	default					33
1	5	1185.278000	ms	total	Permute	Lua	awfy	1000	default					33
1	6	1185.150000	ms	total	Permute	Lua	awfy	1000	default					33
1	7	1185.674000	ms	total	Permute	Lua	awfy	1000	default					33
1	8	1194.035000	ms	total	Permute	Lua	awfy	1000	default					33
1	9	1198.049000	ms	total	Permute	Lua	awfy	1000	default					33
1	10	1196.013000	ms	total	Permute	Lua	awfy	1000	default					33
2	1	1176.753000	ms	total	Permute	Lua	awfy	1000	default					33
2	2	1177.427000	ms	total	Permute	Lua	awfy	1000	default					33
2	3	1188.861000	ms	total	Permute	Lua	awfy	1000	default					33
2	4	1199.824000	ms	total	Permute	Lua	awfy	1000	default					33
2	5	1199.961000	ms	total	Permute	Lua	awfy	1000	default					33
2	6	1190.409000	ms	total	Permute	Lua	awfy	1000	default					33
2	7	1189.982000	ms	total	Permute	Lua	awfy	1000	default					33
2	8	1184.022000	ms	total	Permute	Lua	awfy	1000	default					33
2	9	1188.999000	ms	total	Permute	Lua	awfy	1000	default					33
2	10	1194.475000	ms	total	Permute	Lua	awfy	1000	default					33
3	1	1105.307000	ms	total	Permute	Lua	awfy	1000	default					33
3	2	1104.608000	ms	total	Permute	Lua	awfy	1000	default					33
3	3	1103.941000	ms	total	Permute	Lua	awfy	1000	default					33
3	4	1103.113000	ms	total	Permute	Lua	awfy	1000	default					33
3	5	1102.431000	ms	total	Permute	Lua	awfy	1000	default					33
3	6	1103.419000	ms	total	Permute	Lua	awfy	1000	default					33
3	7	1103.516000	ms	total	Permute	Lua	awfy	1000	default					33
3	8	1099.759000	ms	total	Permute	Lua	awfy	1000	default					33
3	9	1103.092000	ms	total	Permute	Lua	awfy	1000	default					33
3	10	1107.068000	ms	total	Permute	Lua	awfy	1000	default					33
4	1	1123.654000	ms	total	Permute	Lua	awfy	1000	default					33
4	2	1116.335000	ms	total	Permute	Lua	awfy	1000	default					33
4	3	1119.397000	ms	total	Permute	Lua	awfy	1000	default					33
4	4	1115.206000	ms	total	Permute	Lua	awfy	1000	default					33
4	5	1111.851000	ms	total	Permute	Lua	awfy	1000	default					33
4	6	1111.646000	ms	total	Permute	Lua	awfy	1000	default					33
4	7	1110.603000	ms	total	Permute	Lua	awfy	1000	default					33
4	8	1111.419000	ms	total	Permute	Lua	awfy	1000	default					33
4	9	1109.977000	ms	total	Permute	Lua	awfy	1000	default					33
4	10	1119.538000	ms	total	Permute	Lua	awfy	1000	default					33
5	1	1122.715000	ms	total	Permute	Lua	awfy	1000	default					33
5	2	1133.280000	ms	total	Permute	Lua	awfy	1000	default					33
5	3	1120.649000	ms	total	Permute	Lua	awfy	1000	default					33
5	4	1115.092000	ms	total	Permute	Lua	awfy	1000	default					33
5	5	1116.551000	ms	total	Permute	Lua	awfy	1000	default					33
5	6	1110.833000	ms	total	Permute	Lua	awfy	1000	default					33
5	7	1109.982000	ms	total	Permute	Lua	awfy	1000	default					33
5	8	1116.017000	ms	total	Permute	Lua	awfy	1000	default					33
5	9	1114.650000	ms	total	Permute	Lua	awfy	1000	default					33
5	10	1117.428000	ms	total	Permute	Lua	awfy	1000	default					33
# benchmark: 34={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/cbgame/Lua","cores":"default","benchmark_id":34}
1	1	1087.060000	ms	total	knucleotide	YkLua	cbgame		default					34
1	2	1086.715000	ms	total	knucleotide	YkLua	cbgame		default					34
1	3	1084.664000	ms	total	knucleotide	YkLua	cbgame		default					34
1	4	1083.369000	ms	total	knucleotide	YkLua	cbgame		default					34
1	5	1105.957000	ms	total	knucleotide	YkLua	cbgame		default					34
1	6	1077.620000	ms	total	knucleotide	YkLua	cbgame		default					34
1	7	1079.663000	ms	total	knucleotide	YkLua	cbgame		default					34
1	8	1072.061000	ms	total	knucleotide	YkLua	cbgame		default					34
1	9	1080.030000	ms	total	knucleotide	YkLua	cbgame		default					34
1	10	1068.003000	ms	total	knucleotide	YkLua	cbgame		default					34
2	1	1067.602000	ms	total	knucleotide	YkLua	cbgame		default					34
2	2	1062.844000	ms	total	knucleotide	YkLua	cbgame		default					34
2	3	1058.979000	ms	total	knucleotide	YkLua	cbgame		default					34
2	4	1062.104000	ms	total	knucleotide	YkLua	cbgame		default					34
2	5	1060.460000	ms	total	knucleotide	YkLua	cbgame		default					34
2	6	1065.350000	ms	total	knucleotide	YkLua	cbgame		default					34
2	7	1063.600000	ms	total	knucleotide	YkLua	cbgame		default					34
2	8	1064.582000	ms	total	knucleotide	YkLua	cbgame		default					34
2	9	1050.582000	ms	total	knucleotide	YkLua	cbgame		default					34
2	10	1045.637000	ms	total	knucleotide	YkLua	cbgame		default					34
3	1	1070.958000	ms	total	knucleotide	YkLua	cbgame		default					34
3	2	1074.035000	ms	total	knucleotide	YkLua	cbgame		default					34
3	3	1079.036000	ms	total	knucleotide	YkLua	cbgame		default					34
3	4	1075.398000	ms	total	knucleotide	YkLua	cbgame		default					34
3	5	1069.027000	ms	total	knucleotide	YkLua	cbgame		default					34
3	6	1080.853000	ms	total	knucleotide	YkLua	cbgame		default					34
3	7	1069.815000	ms	total	knucleotide	YkLua	cbgame		default					34
3	8	1085.273000	ms	total	knucleotide	YkLua	cbgame		default					34
3	9	1059.306000	ms	total	knucleotide	YkLua	cbgame		default					34
3	10	1054.267000	ms	total	knucleotide	YkLua	cbgame		default					34
4	1	1067.052000	ms	total	knucleotide	YkLua	cbgame		default					34
4	2	1070.257000	ms	total	knucleotide	YkLua	cbgame		default					34
4	3	1069.683000	ms	total	knucleotide	YkLua	cbgame		default					34
4	4	1063.694000	ms	total	knucleotide	YkLua	cbgame		default					34
4	5	1060.641000	ms	total	knucleotide	YkLua	cbgame		default					34
4	6	1070.315000	ms	total	knucleotide	YkLua	cbgame		default					34
4	7	1069.473000	ms	total	knucleotide	YkLua	cbgame		default					34
4	8	1055.592000	ms	total	knucleotide	YkLua	cbgame		default					34
4	9	1050.246000	ms	total	knucleotide	YkLua	cbgame		default					34
4	10	1046.456000	ms	total	knucleotide	YkLua	cbgame		default					34
5	1	1095.073000	ms	total	knucleotide	YkLua	cbgame		default					34
5	2	1066.708000	ms	total	knucleotide	YkLua	cbgame		default					34
5	3	1068.243000	ms	total	knucleotide	YkLua	cbgame		default					34
5	4	1072.389000	ms	total	knucleotide	YkLua	cbgame		default					34
5	5	1074.277000	ms	total	knucleotide	YkLua	cbgame		default					34
5	6	1075.299000	ms	total	knucleotide	YkLua	cbgame		default					34
5	7	1065.963000	ms	total	knucleotide	YkLua	cbgame		default					34
5	8	1064.577000	ms	total	knucleotide	YkLua	cbgame		default					34
5	9	1059.512000	ms	total	knucleotide	YkLua	cbgame		default					34
5	10	1060.284000	ms	total	knucleotide	YkLua	cbgame		default					34
# benchmark: 35={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":35}
1	1	826.246000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	2	830.483000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	3	860.364000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	4	849.000000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	5	863.706000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	6	873.475000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	7	855.713000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	8	898.978000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	9	873.717000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	10	855.988000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	1	831.894000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	2	829.699000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	3	842.604000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	4	843.356000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	5	843.465000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	6	866.009000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	7	852.696000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	8	881.778000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	9	870.781000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	10	892.046000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	1	890.883000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	2	869.634000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	3	888.488000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	4	899.554000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	5	905.231000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	6	906.760000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	7	893.090000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	8	936.408000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	9	949.487000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	10	953.888000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	1	842.607000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	2	830.126000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	3	837.969000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	4	848.877000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	5	854.575000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	6	861.638000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	7	852.863000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	8	854.317000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	9	864.852000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	10	869.908000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	1	833.159000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	2	806.487000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	3	821.754000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	4	828.688000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	5	823.237000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	6	850.566000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	7	855.322000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	8	837.071000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	9	838.070000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	10	847.525000	ms	total	binarytrees	YkLua	cbgame	15	default					35
# benchmark: 36={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":36}
1	1	77.910000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	2	72.292000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	3	71.708000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	4	72.505000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	5	72.359000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	6	72.122000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	7	72.469000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	8	72.379000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	9	71.590000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
1	10	71.775000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	1	77.806000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	2	71.581000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	3	71.882000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	4	72.122000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	5	72.260000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	6	71.509000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	7	72.201000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	8	72.079000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	9	72.471000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
2	10	71.906000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	1	77.871000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	2	71.589000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	3	70.873000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	4	71.095000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	5	72.093000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	6	71.477000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	7	72.316000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	8	71.983000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	9	72.263000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
3	10	71.810000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	1	77.524000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	2	71.762000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	3	72.423000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	4	72.588000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	5	71.330000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	6	71.481000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	7	72.076000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	8	71.990000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	9	71.506000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
4	10	72.356000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	1	78.161000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	2	71.875000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	3	71.470000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	4	71.924000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	5	72.203000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	6	71.530000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	7	72.270000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	8	72.226000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	9	71.913000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
5	10	71.552000	ms	total	Mandelbrot	YkLua	awfy	500	default					36
# benchmark: 37={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":37}
1	1	1148.840000	ms	total	Towers	Lua	awfy	600	default					37
1	2	1153.976000	ms	total	Towers	Lua	awfy	600	default					37
1	3	1148.501000	ms	total	Towers	Lua	awfy	600	default					37
1	4	1150.213000	ms	total	Towers	Lua	awfy	600	default					37
1	5	1150.359000	ms	total	Towers	Lua	awfy	600	default					37
1	6	1148.392000	ms	total	Towers	Lua	awfy	600	default					37
1	7	1144.057000	ms	total	Towers	Lua	awfy	600	default					37
1	8	1149.182000	ms	total	Towers	Lua	awfy	600	default					37
1	9	1151.999000	ms	total	Towers	Lua	awfy	600	default					37
1	10	1146.482000	ms	total	Towers	Lua	awfy	600	default					37
2	1	1150.820000	ms	total	Towers	Lua	awfy	600	default					37
2	2	1141.172000	ms	total	Towers	Lua	awfy	600	default					37
2	3	1148.215000	ms	total	Towers	Lua	awfy	600	default					37
2	4	1152.875000	ms	total	Towers	Lua	awfy	600	default					37
2	5	1159.915000	ms	total	Towers	Lua	awfy	600	default					37
2	6	1144.533000	ms	total	Towers	Lua	awfy	600	default					37
2	7	1144.815000	ms	total	Towers	Lua	awfy	600	default					37
2	8	1151.571000	ms	total	Towers	Lua	awfy	600	default					37
2	9	1144.940000	ms	total	Towers	Lua	awfy	600	default					37
2	10	1144.513000	ms	total	Towers	Lua	awfy	600	default					37
3	1	1174.959000	ms	total	Towers	Lua	awfy	600	default					37
3	2	1181.327000	ms	total	Towers	Lua	awfy	600	default					37
3	3	1179.790000	ms	total	Towers	Lua	awfy	600	default					37
3	4	1181.262000	ms	total	Towers	Lua	awfy	600	default					37
3	5	1179.771000	ms	total	Towers	Lua	awfy	600	default					37
3	6	1176.521000	ms	total	Towers	Lua	awfy	600	default					37
3	7	1171.952000	ms	total	Towers	Lua	awfy	600	default					37
3	8	1175.804000	ms	total	Towers	Lua	awfy	600	default					37
3	9	1177.610000	ms	total	Towers	Lua	awfy	600	default					37
3	10	1170.098000	ms	total	Towers	Lua	awfy	600	default					37
4	1	1162.720000	ms	total	Towers	Lua	awfy	600	default					37
4	2	1167.515000	ms	total	Towers	Lua	awfy	600	default					37
4	3	1160.988000	ms	total	Towers	Lua	awfy	600	default					37
4	4	1165.992000	ms	total	Towers	Lua	awfy	600	default					37
4	5	1167.531000	ms	total	Towers	Lua	awfy	600	default					37
4	6	1163.064000	ms	total	Towers	Lua	awfy	600	default					37
4	7	1169.752000	ms	total	Towers	Lua	awfy	600	default					37
4	8	1171.415000	ms	total	Towers	Lua	awfy	600	default					37
4	9	1165.322000	ms	total	Towers	Lua	awfy	600	default					37
4	10	1167.343000	ms	total	Towers	Lua	awfy	600	default					37
5	1	1162.829000	ms	total	Towers	Lua	awfy	600	default					37
5	2	1163.669000	ms	total	Towers	Lua	awfy	600	default					37
5	3	1166.922000	ms	total	Towers	Lua	awfy	600	default					37
5	4	1172.255000	ms	total	Towers	Lua	awfy	600	default					37
5	5	1172.280000	ms	total	Towers	Lua	awfy	600	default					37
5	6	1164.846000	ms	total	Towers	Lua	awfy	600	default					37
5	7	1160.804000	ms	total	Towers	Lua	awfy	600	default					37
5	8	1162.938000	ms	total	Towers	Lua	awfy	600	default					37
5	9	1163.496000	ms	total	Towers	Lua	awfy	600	default					37
5	10	1162.058000	ms	total	Towers	Lua	awfy	600	default					37
# benchmark: 38={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	740.383000	ms	total	Queens	Lua	awfy	1000	default					38
1	2	745.557000	ms	total	Queens	Lua	awfy	1000	default					38
1	3	742.286000	ms	total	Queens	Lua	awfy	1000	default					38
1	4	745.953000	ms	total	Queens	Lua	awfy	1000	default					38
1	5	741.833000	ms	total	Queens	Lua	awfy	1000	default					38
1	6	741.217000	ms	total	Queens	Lua	awfy	1000	default					38
1	7	741.211000	ms	total	Queens	Lua	awfy	1000	default					38
1	8	742.876000	ms	total	Queens	Lua	awfy	1000	default					38
1	9	741.623000	ms	total	Queens	Lua	awfy	1000	default					38
1	10	745.797000	ms	total	Queens	Lua	awfy	1000	default					38
2	1	741.474000	ms	total	Queens	Lua	awfy	1000	default					38
2	2	732.313000	ms	total	Queens	Lua	awfy	1000	default					38
2	3	730.988000	ms	total	Queens	Lua	awfy	1000	default					38
2	4	733.362000	ms	total	Queens	Lua	awfy	1000	default					38
2	5	728.424000	ms	total	Queens	Lua	awfy	1000	default					38
2	6	729.519000	ms	total	Queens	Lua	awfy	1000	default					38
2	7	730.875000	ms	total	Queens	Lua	awfy	1000	default					38
2	8	731.608000	ms	total	Queens	Lua	awfy	1000	default					38
2	9	734.046000	ms	total	Queens	Lua	awfy	1000	default					38
2	10	730.228000	ms	total	Queens	Lua	awfy	1000	default					38
3	1	723.166000	ms	total	Queens	Lua	awfy	1000	default					38
3	2	723.916000	ms	total	Queens	Lua	awfy	1000	default					38
3	3	719.723000	ms	total	Queens	Lua	awfy	1000	default					38
3	4	723.198000	ms	total	Queens	Lua	awfy	1000	default					38
3	5	723.167000	ms	total	Queens	Lua	awfy	1000	default					38
3	6	722.459000	ms	total	Queens	Lua	awfy	1000	default					38
3	7	724.139000	ms	total	Queens	Lua	awfy	1000	default					38
3	8	728.526000	ms	total	Queens	Lua	awfy	1000	default					38
3	9	723.391000	ms	total	Queens	Lua	awfy	1000	default					38
3	10	723.799000	ms	total	Queens	Lua	awfy	1000	default					38
4	1	735.419000	ms	total	Queens	Lua	awfy	1000	default					38
4	2	732.484000	ms	total	Queens	Lua	awfy	1000	default					38
4	3	738.942000	ms	total	Queens	Lua	awfy	1000	default					38
4	4	736.919000	ms	total	Queens	Lua	awfy	1000	default					38
4	5	733.820000	ms	total	Queens	Lua	awfy	1000	default					38
4	6	738.997000	ms	total	Queens	Lua	awfy	1000	default					38
4	7	734.702000	ms	total	Queens	Lua	awfy	1000	default					38
4	8	731.769000	ms	total	Queens	Lua	awfy	1000	default					38
4	9	733.890000	ms	total	Queens	Lua	awfy	1000	default					38
4	10	732.909000	ms	total	Queens	Lua	awfy	1000	default					38
