#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T17:19:34.680561+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	645.223000	ms	total	Towers	YkLua	awfy	600	default					33
2	10	642.619000	ms	total	Towers	YkLua	awfy	600	default					33
3	1	617.929000	ms	total	Towers	YkLua	awfy	600	default					33
3	2	600.888000	ms	total	Towers	YkLua	awfy	600	default					33
3	3	606.962000	ms	total	Towers	YkLua	awfy	600	default					33
3	4	606.630000	ms	total	Towers	YkLua	awfy	600	default					33
3	5	609.231000	ms	total	Towers	YkLua	awfy	600	default					33
3	6	605.076000	ms	total	Towers	YkLua	awfy	600	default					33
3	7	606.026000	ms	total	Towers	YkLua	awfy	600	default					33
3	8	608.557000	ms	total	Towers	YkLua	awfy	600	default					33
3	9	609.292000	ms	total	Towers	YkLua	awfy	600	default					33
3	10	607.330000	ms	total	Towers	YkLua	awfy	600	default					33
4	1	638.051000	ms	total	Towers	YkLua	awfy	600	default					33
4	2	615.276000	ms	total	Towers	YkLua	awfy	600	default					33
4	3	617.284000	ms	total	Towers	YkLua	awfy	600	default					33
4	4	617.422000	ms	total	Towers	YkLua	awfy	600	default					33
4	5	617.821000	ms	total	Towers	YkLua	awfy	600	default					33
4	6	617.066000	ms	total	Towers	YkLua	awfy	600	default					33
4	7	617.892000	ms	total	Towers	YkLua	awfy	600	default					33
4	8	615.654000	ms	total	Towers	YkLua	awfy	600	default					33
4	9	620.421000	ms	total	Towers	YkLua	awfy	600	default					33
4	10	617.323000	ms	total	Towers	YkLua	awfy	600	default					33
5	1	624.874000	ms	total	Towers	YkLua	awfy	600	default					33
5	2	600.637000	ms	total	Towers	YkLua	awfy	600	default					33
5	3	595.472000	ms	total	Towers	YkLua	awfy	600	default					33
5	4	595.815000	ms	total	Towers	YkLua	awfy	600	default					33
5	5	595.410000	ms	total	Towers	YkLua	awfy	600	default					33
5	6	595.801000	ms	total	Towers	YkLua	awfy	600	default					33
5	7	596.738000	ms	total	Towers	YkLua	awfy	600	default					33
5	8	596.396000	ms	total	Towers	YkLua	awfy	600	default					33
5	9	595.740000	ms	total	Towers	YkLua	awfy	600	default					33
5	10	594.925000	ms	total	Towers	YkLua	awfy	600	default					33
# benchmark: 34={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	600.882000	ms	total	List	YkLua	awfy	1500	default					34
1	2	592.819000	ms	total	List	YkLua	awfy	1500	default					34
1	3	593.392000	ms	total	List	YkLua	awfy	1500	default					34
1	4	598.068000	ms	total	List	YkLua	awfy	1500	default					34
1	5	595.305000	ms	total	List	YkLua	awfy	1500	default					34
1	6	595.556000	ms	total	List	YkLua	awfy	1500	default					34
1	7	591.218000	ms	total	List	YkLua	awfy	1500	default					34
1	8	594.997000	ms	total	List	YkLua	awfy	1500	default					34
1	9	595.716000	ms	total	List	YkLua	awfy	1500	default					34
1	10	595.010000	ms	total	List	YkLua	awfy	1500	default					34
2	1	608.595000	ms	total	List	YkLua	awfy	1500	default					34
2	2	597.371000	ms	total	List	YkLua	awfy	1500	default					34
2	3	601.824000	ms	total	List	YkLua	awfy	1500	default					34
2	4	601.937000	ms	total	List	YkLua	awfy	1500	default					34
2	5	602.740000	ms	total	List	YkLua	awfy	1500	default					34
2	6	596.960000	ms	total	List	YkLua	awfy	1500	default					34
2	7	597.959000	ms	total	List	YkLua	awfy	1500	default					34
2	8	601.047000	ms	total	List	YkLua	awfy	1500	default					34
2	9	604.619000	ms	total	List	YkLua	awfy	1500	default					34
2	10	598.709000	ms	total	List	YkLua	awfy	1500	default					34
3	1	559.063000	ms	total	List	YkLua	awfy	1500	default					34
3	2	551.961000	ms	total	List	YkLua	awfy	1500	default					34
3	3	554.867000	ms	total	List	YkLua	awfy	1500	default					34
3	4	551.554000	ms	total	List	YkLua	awfy	1500	default					34
3	5	552.677000	ms	total	List	YkLua	awfy	1500	default					34
3	6	551.774000	ms	total	List	YkLua	awfy	1500	default					34
3	7	550.896000	ms	total	List	YkLua	awfy	1500	default					34
3	8	549.921000	ms	total	List	YkLua	awfy	1500	default					34
3	9	556.093000	ms	total	List	YkLua	awfy	1500	default					34
3	10	558.685000	ms	total	List	YkLua	awfy	1500	default					34
4	1	542.706000	ms	total	List	YkLua	awfy	1500	default					34
4	2	539.746000	ms	total	List	YkLua	awfy	1500	default					34
4	3	540.319000	ms	total	List	YkLua	awfy	1500	default					34
4	4	530.983000	ms	total	List	YkLua	awfy	1500	default					34
4	5	526.702000	ms	total	List	YkLua	awfy	1500	default					34
4	6	528.449000	ms	total	List	YkLua	awfy	1500	default					34
4	7	527.429000	ms	total	List	YkLua	awfy	1500	default					34
4	8	528.849000	ms	total	List	YkLua	awfy	1500	default					34
4	9	538.080000	ms	total	List	YkLua	awfy	1500	default					34
4	10	538.979000	ms	total	List	YkLua	awfy	1500	default					34
5	1	600.501000	ms	total	List	YkLua	awfy	1500	default					34
5	2	592.244000	ms	total	List	YkLua	awfy	1500	default					34
5	3	591.760000	ms	total	List	YkLua	awfy	1500	default					34
5	4	594.516000	ms	total	List	YkLua	awfy	1500	default					34
5	5	593.831000	ms	total	List	YkLua	awfy	1500	default					34
5	6	592.482000	ms	total	List	YkLua	awfy	1500	default					34
5	7	590.214000	ms	total	List	YkLua	awfy	1500	default					34
5	8	590.896000	ms	total	List	YkLua	awfy	1500	default					34
5	9	592.225000	ms	total	List	YkLua	awfy	1500	default					34
5	10	591.606000	ms	total	List	YkLua	awfy	1500	default					34
# benchmark: 35={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":35}
1	1	1123.633000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	2	1117.940000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	3	1119.876000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	4	1118.268000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	5	1117.419000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	6	1120.602000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	7	1117.228000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	8	1118.801000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	9	1113.950000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	10	1116.093000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	1	1122.565000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	2	1120.624000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	3	1115.987000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	4	1115.485000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	5	1123.236000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	6	1118.524000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	7	1115.512000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	8	1118.341000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	9	1119.618000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	10	1117.184000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	1	1119.445000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	2	1116.276000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	3	1116.620000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	4	1116.489000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	5	1119.126000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	6	1115.421000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	7	1121.153000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	8	1115.946000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	9	1118.156000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	10	1121.020000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	1	1124.405000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	2	1119.386000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	3	1123.563000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	4	1118.807000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	5	1118.463000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	6	1114.256000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	7	1117.623000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	8	1115.364000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	9	1113.065000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	10	1120.375000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	1	1120.847000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	2	1117.967000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	3	1115.691000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	4	1118.352000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	5	1115.118000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	6	1116.749000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	7	1116.327000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	8	1115.072000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	9	1117.757000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	10	1117.810000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
# benchmark: 36={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":36}
1	1	2096.803000	ms	total	CD	YkLua	awfy	250	default					36
1	2	1982.274000	ms	total	CD	YkLua	awfy	250	default					36
1	3	1983.065000	ms	total	CD	YkLua	awfy	250	default					36
1	4	1944.399000	ms	total	CD	YkLua	awfy	250	default					36
1	5	1954.441000	ms	total	CD	YkLua	awfy	250	default					36
1	6	1946.869000	ms	total	CD	YkLua	awfy	250	default					36
1	7	1947.446000	ms	total	CD	YkLua	awfy	250	default					36
1	8	1956.240000	ms	total	CD	YkLua	awfy	250	default					36
1	9	1950.419000	ms	total	CD	YkLua	awfy	250	default					36
1	10	1947.320000	ms	total	CD	YkLua	awfy	250	default					36
2	1	2022.043000	ms	total	CD	YkLua	awfy	250	default					36
2	2	1949.147000	ms	total	CD	YkLua	awfy	250	default					36
2	3	1939.760000	ms	total	CD	YkLua	awfy	250	default					36
2	4	1921.931000	ms	total	CD	YkLua	awfy	250	default					36
2	5	1904.253000	ms	total	CD	YkLua	awfy	250	default					36
2	6	1908.666000	ms	total	CD	YkLua	awfy	250	default					36
2	7	1908.539000	ms	total	CD	YkLua	awfy	250	default					36
2	8	1909.296000	ms	total	CD	YkLua	awfy	250	default					36
2	9	1909.544000	ms	total	CD	YkLua	awfy	250	default					36
2	10	1917.095000	ms	total	CD	YkLua	awfy	250	default					36
3	1	2036.502000	ms	total	CD	YkLua	awfy	250	default					36
3	2	1967.675000	ms	total	CD	YkLua	awfy	250	default					36
3	3	1971.055000	ms	total	CD	YkLua	awfy	250	default					36
3	4	1972.714000	ms	total	CD	YkLua	awfy	250	default					36
3	5	1909.285000	ms	total	CD	YkLua	awfy	250	default					36
3	6	1904.718000	ms	total	CD	YkLua	awfy	250	default					36
3	7	1908.157000	ms	total	CD	YkLua	awfy	250	default					36
3	8	1907.140000	ms	total	CD	YkLua	awfy	250	default					36
3	9	1908.386000	ms	total	CD	YkLua	awfy	250	default					36
3	10	1911.816000	ms	total	CD	YkLua	awfy	250	default					36
4	1	2035.378000	ms	total	CD	YkLua	awfy	250	default					36
4	2	1955.666000	ms	total	CD	YkLua	awfy	250	default					36
4	3	1957.862000	ms	total	CD	YkLua	awfy	250	default					36
4	4	1960.233000	ms	total	CD	YkLua	awfy	250	default					36
4	5	1957.141000	ms	total	CD	YkLua	awfy	250	default					36
4	6	1959.788000	ms	total	CD	YkLua	awfy	250	default					36
4	7	1954.901000	ms	total	CD	YkLua	awfy	250	default					36
4	8	1959.636000	ms	total	CD	YkLua	awfy	250	default					36
4	9	1954.184000	ms	total	CD	YkLua	awfy	250	default					36
4	10	1963.768000	ms	total	CD	YkLua	awfy	250	default					36
5	1	2063.077000	ms	total	CD	YkLua	awfy	250	default					36
5	2	1956.727000	ms	total	CD	YkLua	awfy	250	default					36
5	3	1952.136000	ms	total	CD	YkLua	awfy	250	default					36
5	4	1950.831000	ms	total	CD	YkLua	awfy	250	default					36
5	5	1948.174000	ms	total	CD	YkLua	awfy	250	default					36
5	6	1955.459000	ms	total	CD	YkLua	awfy	250	default					36
5	7	1947.161000	ms	total	CD	YkLua	awfy	250	default					36
5	8	1946.575000	ms	total	CD	YkLua	awfy	250	default					36
5	9	1943.622000	ms	total	CD	YkLua	awfy	250	default					36
5	10	1946.010000	ms	total	CD	YkLua	awfy	250	default					36
# benchmark: 37={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":37}
1	1	465.552000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	2	447.817000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	3	451.493000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	4	442.835000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	5	447.251000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	6	447.215000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	7	454.404000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	8	444.496000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	9	444.532000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	10	443.312000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	1	479.035000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	2	462.288000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	3	463.133000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	4	457.757000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	5	459.363000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	6	459.022000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	7	466.910000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	8	459.250000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	9	457.482000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	10	459.119000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	1	481.926000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	2	457.331000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	3	457.066000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	4	450.152000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	5	453.097000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	6	455.590000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	7	461.301000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	8	455.220000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	9	453.599000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	10	452.051000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	1	472.979000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	2	456.331000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	3	478.546000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	4	454.633000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	5	457.443000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	6	460.644000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	7	461.587000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	8	455.979000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	9	455.553000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	10	455.236000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	1	471.498000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	2	453.050000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	3	453.089000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	4	456.471000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	5	458.974000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	6	459.881000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	7	463.438000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	8	447.890000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	9	458.833000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	10	447.107000	ms	total	Heightmap	YkLua	realworld	2000	default					37
# benchmark: 38={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	707.747000	ms	total	Queens	Lua	awfy	1000	default					38
1	2	705.836000	ms	total	Queens	Lua	awfy	1000	default					38
1	3	703.761000	ms	total	Queens	Lua	awfy	1000	default					38
1	4	706.812000	ms	total	Queens	Lua	awfy	1000	default					38
1	5	707.069000	ms	total	Queens	Lua	awfy	1000	default					38
1	6	703.371000	ms	total	Queens	Lua	awfy	1000	default					38
1	7	706.453000	ms	total	Queens	Lua	awfy	1000	default					38
1	8	704.583000	ms	total	Queens	Lua	awfy	1000	default					38
1	9	704.695000	ms	total	Queens	Lua	awfy	1000	default					38
1	10	702.793000	ms	total	Queens	Lua	awfy	1000	default					38
2	1	667.959000	ms	total	Queens	Lua	awfy	1000	default					38
2	2	668.505000	ms	total	Queens	Lua	awfy	1000	default					38
2	3	666.875000	ms	total	Queens	Lua	awfy	1000	default					38
2	4	666.119000	ms	total	Queens	Lua	awfy	1000	default					38
2	5	668.202000	ms	total	Queens	Lua	awfy	1000	default					38
2	6	670.138000	ms	total	Queens	Lua	awfy	1000	default					38
2	7	671.436000	ms	total	Queens	Lua	awfy	1000	default					38
2	8	673.910000	ms	total	Queens	Lua	awfy	1000	default					38
2	9	674.753000	ms	total	Queens	Lua	awfy	1000	default					38
2	10	674.801000	ms	total	Queens	Lua	awfy	1000	default					38
3	1	671.089000	ms	total	Queens	Lua	awfy	1000	default					38
3	2	674.197000	ms	total	Queens	Lua	awfy	1000	default					38
3	3	672.463000	ms	total	Queens	Lua	awfy	1000	default					38
3	4	669.103000	ms	total	Queens	Lua	awfy	1000	default					38
3	5	671.908000	ms	total	Queens	Lua	awfy	1000	default					38
3	6	671.779000	ms	total	Queens	Lua	awfy	1000	default					38
3	7	671.569000	ms	total	Queens	Lua	awfy	1000	default					38
3	8	673.261000	ms	total	Queens	Lua	awfy	1000	default					38
3	9	673.731000	ms	total	Queens	Lua	awfy	1000	default					38
3	10	673.430000	ms	total	Queens	Lua	awfy	1000	default					38
4	1	685.837000	ms	total	Queens	Lua	awfy	1000	default					38
4	2	683.414000	ms	total	Queens	Lua	awfy	1000	default					38
4	3	684.309000	ms	total	Queens	Lua	awfy	1000	default					38
4	4	685.674000	ms	total	Queens	Lua	awfy	1000	default					38
4	5	686.647000	ms	total	Queens	Lua	awfy	1000	default					38
4	6	686.404000	ms	total	Queens	Lua	awfy	1000	default					38
4	7	686.000000	ms	total	Queens	Lua	awfy	1000	default					38
4	8	684.485000	ms	total	Queens	Lua	awfy	1000	default					38
4	9	686.266000	ms	total	Queens	Lua	awfy	1000	default					38
4	10	687.591000	ms	total	Queens	Lua	awfy	1000	default					38
5	1	677.521000	ms	total	Queens	Lua	awfy	1000	default					38
5	2	684.533000	ms	total	Queens	Lua	awfy	1000	default					38
5	3	681.125000	ms	total	Queens	Lua	awfy	1000	default					38
5	4	681.405000	ms	total	Queens	Lua	awfy	1000	default					38
5	5	679.823000	ms	total	Queens	Lua	awfy	1000	default					38
5	6	680.035000	ms	total	Queens	Lua	awfy	1000	default					38
5	7	676.584000	ms	total	Queens	Lua	awfy	1000	default					38
5	8	676.783000	ms	total	Queens	Lua	awfy	1000	default					38
5	9	676.934000	ms	total	Queens	Lua	awfy	1000	default					38
5	10	677.375000	ms	total	Queens	Lua	awfy	1000	default					38
# benchmark: 39={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":39}
1	1	752.519000	ms	total	Sieve	Lua	awfy	3000	default					39
1	2	762.609000	ms	total	Sieve	Lua	awfy	3000	default					39
1	3	750.163000	ms	total	Sieve	Lua	awfy	3000	default					39
1	4	753.692000	ms	total	Sieve	Lua	awfy	3000	default					39
1	5	758.267000	ms	total	Sieve	Lua	awfy	3000	default					39
1	6	749.473000	ms	total	Sieve	Lua	awfy	3000	default					39
1	7	761.884000	ms	total	Sieve	Lua	awfy	3000	default					39
1	8	773.821000	ms	total	Sieve	Lua	awfy	3000	default					39
1	9	756.529000	ms	total	Sieve	Lua	awfy	3000	default					39
1	10	778.955000	ms	total	Sieve	Lua	awfy	3000	default					39
2	1	748.962000	ms	total	Sieve	Lua	awfy	3000	default					39
2	2	738.830000	ms	total	Sieve	Lua	awfy	3000	default					39
2	3	747.394000	ms	total	Sieve	Lua	awfy	3000	default					39
2	4	738.871000	ms	total	Sieve	Lua	awfy	3000	default					39
2	5	746.261000	ms	total	Sieve	Lua	awfy	3000	default					39
