#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-10T03:04:02.135123+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	7	3558.322000	ms	total	Richards	YkLua	awfy	100	default					33
1	8	3557.290000	ms	total	Richards	YkLua	awfy	100	default					33
1	9	3556.470000	ms	total	Richards	YkLua	awfy	100	default					33
1	10	3557.813000	ms	total	Richards	YkLua	awfy	100	default					33
2	1	3332.350000	ms	total	Richards	YkLua	awfy	100	default					33
2	2	3302.280000	ms	total	Richards	YkLua	awfy	100	default					33
2	3	3314.926000	ms	total	Richards	YkLua	awfy	100	default					33
2	4	3314.282000	ms	total	Richards	YkLua	awfy	100	default					33
2	5	3314.600000	ms	total	Richards	YkLua	awfy	100	default					33
2	6	3315.011000	ms	total	Richards	YkLua	awfy	100	default					33
2	7	3311.514000	ms	total	Richards	YkLua	awfy	100	default					33
2	8	3321.232000	ms	total	Richards	YkLua	awfy	100	default					33
2	9	3317.150000	ms	total	Richards	YkLua	awfy	100	default					33
2	10	3318.990000	ms	total	Richards	YkLua	awfy	100	default					33
3	1	3356.671000	ms	total	Richards	YkLua	awfy	100	default					33
3	2	3321.092000	ms	total	Richards	YkLua	awfy	100	default					33
3	3	3308.861000	ms	total	Richards	YkLua	awfy	100	default					33
3	4	3320.014000	ms	total	Richards	YkLua	awfy	100	default					33
3	5	3339.549000	ms	total	Richards	YkLua	awfy	100	default					33
3	6	3332.338000	ms	total	Richards	YkLua	awfy	100	default					33
3	7	3327.856000	ms	total	Richards	YkLua	awfy	100	default					33
3	8	3329.844000	ms	total	Richards	YkLua	awfy	100	default					33
3	9	3334.320000	ms	total	Richards	YkLua	awfy	100	default					33
3	10	3329.733000	ms	total	Richards	YkLua	awfy	100	default					33
4	1	3370.589000	ms	total	Richards	YkLua	awfy	100	default					33
4	2	3327.223000	ms	total	Richards	YkLua	awfy	100	default					33
4	3	3347.162000	ms	total	Richards	YkLua	awfy	100	default					33
4	4	3347.341000	ms	total	Richards	YkLua	awfy	100	default					33
4	5	3348.136000	ms	total	Richards	YkLua	awfy	100	default					33
4	6	3344.961000	ms	total	Richards	YkLua	awfy	100	default					33
4	7	3340.404000	ms	total	Richards	YkLua	awfy	100	default					33
4	8	3337.272000	ms	total	Richards	YkLua	awfy	100	default					33
4	9	3342.646000	ms	total	Richards	YkLua	awfy	100	default					33
4	10	3345.646000	ms	total	Richards	YkLua	awfy	100	default					33
5	1	3510.175000	ms	total	Richards	YkLua	awfy	100	default					33
5	2	3486.364000	ms	total	Richards	YkLua	awfy	100	default					33
5	3	3499.600000	ms	total	Richards	YkLua	awfy	100	default					33
5	4	3494.806000	ms	total	Richards	YkLua	awfy	100	default					33
5	5	3498.472000	ms	total	Richards	YkLua	awfy	100	default					33
5	6	3508.773000	ms	total	Richards	YkLua	awfy	100	default					33
5	7	3493.684000	ms	total	Richards	YkLua	awfy	100	default					33
5	8	3508.004000	ms	total	Richards	YkLua	awfy	100	default					33
5	9	3502.637000	ms	total	Richards	YkLua	awfy	100	default					33
5	10	3499.577000	ms	total	Richards	YkLua	awfy	100	default					33
# benchmark: 34={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260110_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260110_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":34}
1	1	875.925000	ms	total	Sieve	Lua	awfy	3000	default					34
1	2	870.266000	ms	total	Sieve	Lua	awfy	3000	default					34
1	3	873.212000	ms	total	Sieve	Lua	awfy	3000	default					34
1	4	873.232000	ms	total	Sieve	Lua	awfy	3000	default					34
1	5	894.810000	ms	total	Sieve	Lua	awfy	3000	default					34
1	6	882.040000	ms	total	Sieve	Lua	awfy	3000	default					34
1	7	902.002000	ms	total	Sieve	Lua	awfy	3000	default					34
1	8	881.040000	ms	total	Sieve	Lua	awfy	3000	default					34
1	9	895.367000	ms	total	Sieve	Lua	awfy	3000	default					34
1	10	871.439000	ms	total	Sieve	Lua	awfy	3000	default					34
2	1	870.280000	ms	total	Sieve	Lua	awfy	3000	default					34
2	2	881.031000	ms	total	Sieve	Lua	awfy	3000	default					34
2	3	870.342000	ms	total	Sieve	Lua	awfy	3000	default					34
2	4	880.160000	ms	total	Sieve	Lua	awfy	3000	default					34
2	5	883.251000	ms	total	Sieve	Lua	awfy	3000	default					34
2	6	869.928000	ms	total	Sieve	Lua	awfy	3000	default					34
2	7	878.109000	ms	total	Sieve	Lua	awfy	3000	default					34
2	8	887.962000	ms	total	Sieve	Lua	awfy	3000	default					34
2	9	873.170000	ms	total	Sieve	Lua	awfy	3000	default					34
2	10	900.132000	ms	total	Sieve	Lua	awfy	3000	default					34
3	1	885.149000	ms	total	Sieve	Lua	awfy	3000	default					34
3	2	876.211000	ms	total	Sieve	Lua	awfy	3000	default					34
3	3	886.212000	ms	total	Sieve	Lua	awfy	3000	default					34
3	4	869.701000	ms	total	Sieve	Lua	awfy	3000	default					34
3	5	885.475000	ms	total	Sieve	Lua	awfy	3000	default					34
3	6	875.380000	ms	total	Sieve	Lua	awfy	3000	default					34
3	7	871.118000	ms	total	Sieve	Lua	awfy	3000	default					34
3	8	893.734000	ms	total	Sieve	Lua	awfy	3000	default					34
3	9	870.064000	ms	total	Sieve	Lua	awfy	3000	default					34
3	10	865.433000	ms	total	Sieve	Lua	awfy	3000	default					34
4	1	880.500000	ms	total	Sieve	Lua	awfy	3000	default					34
4	2	892.976000	ms	total	Sieve	Lua	awfy	3000	default					34
4	3	872.247000	ms	total	Sieve	Lua	awfy	3000	default					34
4	4	919.206000	ms	total	Sieve	Lua	awfy	3000	default					34
4	5	885.246000	ms	total	Sieve	Lua	awfy	3000	default					34
4	6	879.884000	ms	total	Sieve	Lua	awfy	3000	default					34
4	7	885.477000	ms	total	Sieve	Lua	awfy	3000	default					34
4	8	895.875000	ms	total	Sieve	Lua	awfy	3000	default					34
4	9	883.756000	ms	total	Sieve	Lua	awfy	3000	default					34
4	10	897.154000	ms	total	Sieve	Lua	awfy	3000	default					34
5	1	878.465000	ms	total	Sieve	Lua	awfy	3000	default					34
5	2	899.938000	ms	total	Sieve	Lua	awfy	3000	default					34
5	3	881.405000	ms	total	Sieve	Lua	awfy	3000	default					34
5	4	898.114000	ms	total	Sieve	Lua	awfy	3000	default					34
5	5	895.079000	ms	total	Sieve	Lua	awfy	3000	default					34
5	6	914.327000	ms	total	Sieve	Lua	awfy	3000	default					34
5	7	907.232000	ms	total	Sieve	Lua	awfy	3000	default					34
5	8	895.363000	ms	total	Sieve	Lua	awfy	3000	default					34
5	9	876.098000	ms	total	Sieve	Lua	awfy	3000	default					34
5	10	886.434000	ms	total	Sieve	Lua	awfy	3000	default					34
# benchmark: 35={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260110_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260110_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":35}
1	1	4459.666000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	2	4428.590000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	3	4430.506000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	4	4425.487000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	5	4425.297000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	6	4433.783000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	7	4432.736000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	8	4435.980000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	9	4432.071000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	10	4428.931000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	1	4470.704000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	2	4461.093000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	3	4468.581000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	4	4467.550000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	5	4460.581000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	6	4463.179000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	7	4468.798000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	8	4468.948000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	9	4469.843000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	10	4464.237000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	1	4460.918000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	2	4460.537000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	3	4480.193000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	4	4455.835000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	5	4473.985000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	6	4468.755000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	7	4469.246000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	8	4475.546000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	9	4473.753000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	10	4470.637000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	1	4463.814000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	2	4456.884000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	3	4470.927000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	4	4468.006000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	5	4469.496000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	6	4468.175000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	7	4455.733000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	8	4467.848000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	9	4470.429000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	10	4468.340000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	1	4462.120000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	2	4454.541000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	3	4462.666000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	4	4467.429000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	5	4462.179000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	6	4468.676000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	7	4452.807000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	8	4459.026000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	9	4451.910000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	10	4452.426000	ms	total	BigLoop	Lua	yk	1000000000	default					35
# benchmark: 36={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260110_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260110_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":36}
1	1	368.395000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	2	356.976000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	3	354.624000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	4	355.210000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	5	355.599000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	6	355.398000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	7	358.123000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	8	359.730000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	9	355.142000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	10	355.986000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	1	375.362000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	2	366.165000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	3	360.334000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	4	360.263000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	5	355.577000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	6	354.165000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	7	361.570000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	8	354.910000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	9	355.888000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	10	361.820000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	1	357.380000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	2	362.216000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	3	365.530000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	4	362.565000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	5	357.913000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	6	360.192000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	7	360.735000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	8	357.268000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	9	357.594000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	10	358.778000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	1	356.849000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	2	355.377000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	3	357.259000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	4	356.015000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	5	357.628000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	6	361.755000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	7	358.589000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	8	360.654000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	9	353.897000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	10	359.173000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	1	360.815000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	2	359.766000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	3	355.535000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	4	356.455000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	5	353.795000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	6	376.260000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	7	377.881000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	8	373.958000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	9	374.499000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	10	375.433000	ms	total	Mandelbrot	Lua	awfy	500	default					36
# benchmark: 37={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260110_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260110_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":37}
1	1	1222.020000	ms	total	Towers	Lua	awfy	600	default					37
1	2	1292.623000	ms	total	Towers	Lua	awfy	600	default					37
1	3	1294.786000	ms	total	Towers	Lua	awfy	600	default					37
1	4	1291.997000	ms	total	Towers	Lua	awfy	600	default					37
1	5	1294.613000	ms	total	Towers	Lua	awfy	600	default					37
1	6	1251.108000	ms	total	Towers	Lua	awfy	600	default					37
1	7	1227.926000	ms	total	Towers	Lua	awfy	600	default					37
1	8	1211.110000	ms	total	Towers	Lua	awfy	600	default					37
1	9	1206.704000	ms	total	Towers	Lua	awfy	600	default					37
1	10	1209.789000	ms	total	Towers	Lua	awfy	600	default					37
2	1	1158.400000	ms	total	Towers	Lua	awfy	600	default					37
2	2	1149.339000	ms	total	Towers	Lua	awfy	600	default					37
2	3	1143.426000	ms	total	Towers	Lua	awfy	600	default					37
2	4	1144.475000	ms	total	Towers	Lua	awfy	600	default					37
2	5	1139.406000	ms	total	Towers	Lua	awfy	600	default					37
2	6	1140.602000	ms	total	Towers	Lua	awfy	600	default					37
2	7	1144.274000	ms	total	Towers	Lua	awfy	600	default					37
2	8	1142.013000	ms	total	Towers	Lua	awfy	600	default					37
2	9	1144.969000	ms	total	Towers	Lua	awfy	600	default					37
2	10	1144.156000	ms	total	Towers	Lua	awfy	600	default					37
3	1	1148.805000	ms	total	Towers	Lua	awfy	600	default					37
3	2	1150.690000	ms	total	Towers	Lua	awfy	600	default					37
3	3	1144.504000	ms	total	Towers	Lua	awfy	600	default					37
3	4	1148.885000	ms	total	Towers	Lua	awfy	600	default					37
3	5	1154.884000	ms	total	Towers	Lua	awfy	600	default					37
3	6	1153.643000	ms	total	Towers	Lua	awfy	600	default					37
3	7	1151.100000	ms	total	Towers	Lua	awfy	600	default					37
3	8	1153.184000	ms	total	Towers	Lua	awfy	600	default					37
3	9	1146.925000	ms	total	Towers	Lua	awfy	600	default					37
3	10	1145.609000	ms	total	Towers	Lua	awfy	600	default					37
4	1	1181.207000	ms	total	Towers	Lua	awfy	600	default					37
4	2	1184.796000	ms	total	Towers	Lua	awfy	600	default					37
4	3	1180.592000	ms	total	Towers	Lua	awfy	600	default					37
4	4	1189.786000	ms	total	Towers	Lua	awfy	600	default					37
4	5	1176.080000	ms	total	Towers	Lua	awfy	600	default					37
4	6	1159.318000	ms	total	Towers	Lua	awfy	600	default					37
4	7	1159.425000	ms	total	Towers	Lua	awfy	600	default					37
4	8	1162.353000	ms	total	Towers	Lua	awfy	600	default					37
4	9	1163.128000	ms	total	Towers	Lua	awfy	600	default					37
4	10	1162.388000	ms	total	Towers	Lua	awfy	600	default					37
5	1	1172.277000	ms	total	Towers	Lua	awfy	600	default					37
5	2	1176.165000	ms	total	Towers	Lua	awfy	600	default					37
5	3	1172.012000	ms	total	Towers	Lua	awfy	600	default					37
5	4	1172.781000	ms	total	Towers	Lua	awfy	600	default					37
5	5	1173.221000	ms	total	Towers	Lua	awfy	600	default					37
5	6	1174.605000	ms	total	Towers	Lua	awfy	600	default					37
5	7	1168.148000	ms	total	Towers	Lua	awfy	600	default					37
5	8	1162.212000	ms	total	Towers	Lua	awfy	600	default					37
5	9	1164.639000	ms	total	Towers	Lua	awfy	600	default					37
5	10	1163.775000	ms	total	Towers	Lua	awfy	600	default					37
# benchmark: 38={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260110_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260110_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":38}
1	1	328.844000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	2	325.365000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	3	323.645000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	4	324.603000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	5	323.855000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	6	318.891000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	7	322.451000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	8	321.064000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	9	321.308000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	10	323.776000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	1	348.894000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	2	323.250000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	3	317.618000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	4	323.112000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	5	342.492000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	6	322.673000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	7	321.540000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	8	324.045000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	9	323.986000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	10	322.090000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	1	327.557000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	2	321.943000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	3	320.636000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	4	321.877000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	5	321.936000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	6	315.930000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	7	321.064000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	8	324.445000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	9	321.289000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	10	315.809000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	1	327.401000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	2	321.727000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	3	322.046000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	4	322.072000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	5	320.621000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	6	321.055000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	7	321.473000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	8	322.176000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	9	315.363000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	10	314.559000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	1	328.291000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	2	323.124000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	3	322.659000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	4	325.772000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	5	321.609000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	6	322.469000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	7	323.079000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	8	324.365000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	9	323.535000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	10	324.467000	ms	total	Sieve	YkLua	awfy	3000	default					38
# benchmark: 39={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260110_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260110_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
