#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-28T03:04:04.204349+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":33}
1	1	1003.460000	ms	total	Json	YkLua	awfy	100	default					33
1	2	893.126000	ms	total	Json	YkLua	awfy	100	default					33
1	3	887.699000	ms	total	Json	YkLua	awfy	100	default					33
1	4	891.965000	ms	total	Json	YkLua	awfy	100	default					33
1	5	892.537000	ms	total	Json	YkLua	awfy	100	default					33
1	6	887.408000	ms	total	Json	YkLua	awfy	100	default					33
1	7	890.648000	ms	total	Json	YkLua	awfy	100	default					33
1	8	892.515000	ms	total	Json	YkLua	awfy	100	default					33
1	9	893.073000	ms	total	Json	YkLua	awfy	100	default					33
1	10	891.866000	ms	total	Json	YkLua	awfy	100	default					33
2	1	985.642000	ms	total	Json	YkLua	awfy	100	default					33
2	2	871.548000	ms	total	Json	YkLua	awfy	100	default					33
2	3	864.714000	ms	total	Json	YkLua	awfy	100	default					33
2	4	869.242000	ms	total	Json	YkLua	awfy	100	default					33
2	5	873.294000	ms	total	Json	YkLua	awfy	100	default					33
2	6	868.263000	ms	total	Json	YkLua	awfy	100	default					33
2	7	861.446000	ms	total	Json	YkLua	awfy	100	default					33
2	8	869.078000	ms	total	Json	YkLua	awfy	100	default					33
2	9	868.959000	ms	total	Json	YkLua	awfy	100	default					33
2	10	870.629000	ms	total	Json	YkLua	awfy	100	default					33
3	1	1013.670000	ms	total	Json	YkLua	awfy	100	default					33
3	2	899.890000	ms	total	Json	YkLua	awfy	100	default					33
3	3	898.050000	ms	total	Json	YkLua	awfy	100	default					33
3	4	897.936000	ms	total	Json	YkLua	awfy	100	default					33
3	5	895.252000	ms	total	Json	YkLua	awfy	100	default					33
3	6	899.340000	ms	total	Json	YkLua	awfy	100	default					33
3	7	900.200000	ms	total	Json	YkLua	awfy	100	default					33
3	8	901.855000	ms	total	Json	YkLua	awfy	100	default					33
3	9	899.701000	ms	total	Json	YkLua	awfy	100	default					33
3	10	903.558000	ms	total	Json	YkLua	awfy	100	default					33
4	1	971.700000	ms	total	Json	YkLua	awfy	100	default					33
4	2	861.377000	ms	total	Json	YkLua	awfy	100	default					33
4	3	855.764000	ms	total	Json	YkLua	awfy	100	default					33
4	4	851.400000	ms	total	Json	YkLua	awfy	100	default					33
4	5	858.936000	ms	total	Json	YkLua	awfy	100	default					33
4	6	855.402000	ms	total	Json	YkLua	awfy	100	default					33
4	7	859.420000	ms	total	Json	YkLua	awfy	100	default					33
4	8	859.322000	ms	total	Json	YkLua	awfy	100	default					33
4	9	855.654000	ms	total	Json	YkLua	awfy	100	default					33
4	10	859.775000	ms	total	Json	YkLua	awfy	100	default					33
5	1	976.170000	ms	total	Json	YkLua	awfy	100	default					33
5	2	868.417000	ms	total	Json	YkLua	awfy	100	default					33
5	3	863.448000	ms	total	Json	YkLua	awfy	100	default					33
5	4	863.249000	ms	total	Json	YkLua	awfy	100	default					33
5	5	863.415000	ms	total	Json	YkLua	awfy	100	default					33
5	6	859.872000	ms	total	Json	YkLua	awfy	100	default					33
5	7	865.512000	ms	total	Json	YkLua	awfy	100	default					33
5	8	865.709000	ms	total	Json	YkLua	awfy	100	default					33
5	9	863.816000	ms	total	Json	YkLua	awfy	100	default					33
5	10	866.776000	ms	total	Json	YkLua	awfy	100	default					33
# benchmark: 34={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/cbgame/Lua","cores":"default","benchmark_id":34}
1	1	1053.639000	ms	total	knucleotide	YkLua	cbgame		default					34
1	2	1058.556000	ms	total	knucleotide	YkLua	cbgame		default					34
1	3	1038.804000	ms	total	knucleotide	YkLua	cbgame		default					34
1	4	1044.465000	ms	total	knucleotide	YkLua	cbgame		default					34
1	5	1041.490000	ms	total	knucleotide	YkLua	cbgame		default					34
1	6	1045.542000	ms	total	knucleotide	YkLua	cbgame		default					34
1	7	1050.158000	ms	total	knucleotide	YkLua	cbgame		default					34
1	8	1047.102000	ms	total	knucleotide	YkLua	cbgame		default					34
1	9	1047.781000	ms	total	knucleotide	YkLua	cbgame		default					34
1	10	1047.224000	ms	total	knucleotide	YkLua	cbgame		default					34
2	1	1069.521000	ms	total	knucleotide	YkLua	cbgame		default					34
2	2	1066.373000	ms	total	knucleotide	YkLua	cbgame		default					34
2	3	1065.154000	ms	total	knucleotide	YkLua	cbgame		default					34
2	4	1063.423000	ms	total	knucleotide	YkLua	cbgame		default					34
2	5	1072.148000	ms	total	knucleotide	YkLua	cbgame		default					34
2	6	1064.025000	ms	total	knucleotide	YkLua	cbgame		default					34
2	7	1059.697000	ms	total	knucleotide	YkLua	cbgame		default					34
2	8	1065.786000	ms	total	knucleotide	YkLua	cbgame		default					34
2	9	1065.428000	ms	total	knucleotide	YkLua	cbgame		default					34
2	10	1057.150000	ms	total	knucleotide	YkLua	cbgame		default					34
3	1	1083.834000	ms	total	knucleotide	YkLua	cbgame		default					34
3	2	1077.937000	ms	total	knucleotide	YkLua	cbgame		default					34
3	3	1080.145000	ms	total	knucleotide	YkLua	cbgame		default					34
3	4	1076.342000	ms	total	knucleotide	YkLua	cbgame		default					34
3	5	1066.681000	ms	total	knucleotide	YkLua	cbgame		default					34
3	6	1071.800000	ms	total	knucleotide	YkLua	cbgame		default					34
3	7	1074.066000	ms	total	knucleotide	YkLua	cbgame		default					34
3	8	1077.905000	ms	total	knucleotide	YkLua	cbgame		default					34
3	9	1078.377000	ms	total	knucleotide	YkLua	cbgame		default					34
3	10	1057.863000	ms	total	knucleotide	YkLua	cbgame		default					34
4	1	1071.531000	ms	total	knucleotide	YkLua	cbgame		default					34
4	2	1075.009000	ms	total	knucleotide	YkLua	cbgame		default					34
4	3	1065.476000	ms	total	knucleotide	YkLua	cbgame		default					34
4	4	1065.720000	ms	total	knucleotide	YkLua	cbgame		default					34
4	5	1063.898000	ms	total	knucleotide	YkLua	cbgame		default					34
4	6	1060.567000	ms	total	knucleotide	YkLua	cbgame		default					34
4	7	1062.779000	ms	total	knucleotide	YkLua	cbgame		default					34
4	8	1065.669000	ms	total	knucleotide	YkLua	cbgame		default					34
4	9	1057.934000	ms	total	knucleotide	YkLua	cbgame		default					34
4	10	1048.470000	ms	total	knucleotide	YkLua	cbgame		default					34
5	1	1069.698000	ms	total	knucleotide	YkLua	cbgame		default					34
5	2	1062.953000	ms	total	knucleotide	YkLua	cbgame		default					34
5	3	1054.958000	ms	total	knucleotide	YkLua	cbgame		default					34
5	4	1065.455000	ms	total	knucleotide	YkLua	cbgame		default					34
5	5	1061.905000	ms	total	knucleotide	YkLua	cbgame		default					34
5	6	1061.184000	ms	total	knucleotide	YkLua	cbgame		default					34
5	7	1062.251000	ms	total	knucleotide	YkLua	cbgame		default					34
5	8	1064.165000	ms	total	knucleotide	YkLua	cbgame		default					34
5	9	1047.214000	ms	total	knucleotide	YkLua	cbgame		default					34
5	10	1049.436000	ms	total	knucleotide	YkLua	cbgame		default					34
# benchmark: 35={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/realworld/Lua","cores":"default","benchmark_id":35}
1	1	1484.342000	ms	total	LuLPeg	Lua	realworld		default					35
1	2	1462.423000	ms	total	LuLPeg	Lua	realworld		default					35
1	3	1470.947000	ms	total	LuLPeg	Lua	realworld		default					35
1	4	1484.801000	ms	total	LuLPeg	Lua	realworld		default					35
1	5	1481.982000	ms	total	LuLPeg	Lua	realworld		default					35
1	6	1464.808000	ms	total	LuLPeg	Lua	realworld		default					35
1	7	1461.473000	ms	total	LuLPeg	Lua	realworld		default					35
1	8	1452.437000	ms	total	LuLPeg	Lua	realworld		default					35
1	9	1455.222000	ms	total	LuLPeg	Lua	realworld		default					35
1	10	1463.533000	ms	total	LuLPeg	Lua	realworld		default					35
2	1	1481.959000	ms	total	LuLPeg	Lua	realworld		default					35
2	2	1479.021000	ms	total	LuLPeg	Lua	realworld		default					35
2	3	1452.192000	ms	total	LuLPeg	Lua	realworld		default					35
2	4	1438.921000	ms	total	LuLPeg	Lua	realworld		default					35
2	5	1440.531000	ms	total	LuLPeg	Lua	realworld		default					35
2	6	1440.074000	ms	total	LuLPeg	Lua	realworld		default					35
2	7	1440.430000	ms	total	LuLPeg	Lua	realworld		default					35
2	8	1435.273000	ms	total	LuLPeg	Lua	realworld		default					35
2	9	1438.571000	ms	total	LuLPeg	Lua	realworld		default					35
2	10	1444.453000	ms	total	LuLPeg	Lua	realworld		default					35
3	1	1452.780000	ms	total	LuLPeg	Lua	realworld		default					35
3	2	1465.548000	ms	total	LuLPeg	Lua	realworld		default					35
3	3	1460.708000	ms	total	LuLPeg	Lua	realworld		default					35
3	4	1463.695000	ms	total	LuLPeg	Lua	realworld		default					35
3	5	1462.130000	ms	total	LuLPeg	Lua	realworld		default					35
3	6	1459.243000	ms	total	LuLPeg	Lua	realworld		default					35
3	7	1478.568000	ms	total	LuLPeg	Lua	realworld		default					35
3	8	1473.876000	ms	total	LuLPeg	Lua	realworld		default					35
3	9	1479.452000	ms	total	LuLPeg	Lua	realworld		default					35
3	10	1476.712000	ms	total	LuLPeg	Lua	realworld		default					35
4	1	1472.457000	ms	total	LuLPeg	Lua	realworld		default					35
4	2	1470.710000	ms	total	LuLPeg	Lua	realworld		default					35
4	3	1467.591000	ms	total	LuLPeg	Lua	realworld		default					35
4	4	1459.470000	ms	total	LuLPeg	Lua	realworld		default					35
4	5	1427.164000	ms	total	LuLPeg	Lua	realworld		default					35
4	6	1443.051000	ms	total	LuLPeg	Lua	realworld		default					35
4	7	1432.048000	ms	total	LuLPeg	Lua	realworld		default					35
4	8	1440.091000	ms	total	LuLPeg	Lua	realworld		default					35
4	9	1428.659000	ms	total	LuLPeg	Lua	realworld		default					35
4	10	1436.969000	ms	total	LuLPeg	Lua	realworld		default					35
5	1	1472.446000	ms	total	LuLPeg	Lua	realworld		default					35
5	2	1485.612000	ms	total	LuLPeg	Lua	realworld		default					35
5	3	1481.660000	ms	total	LuLPeg	Lua	realworld		default					35
5	4	1482.581000	ms	total	LuLPeg	Lua	realworld		default					35
5	5	1488.017000	ms	total	LuLPeg	Lua	realworld		default					35
5	6	1476.462000	ms	total	LuLPeg	Lua	realworld		default					35
5	7	1459.313000	ms	total	LuLPeg	Lua	realworld		default					35
5	8	1466.175000	ms	total	LuLPeg	Lua	realworld		default					35
5	9	1484.006000	ms	total	LuLPeg	Lua	realworld		default					35
5	10	1480.654000	ms	total	LuLPeg	Lua	realworld		default					35
# benchmark: 36={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":36}
1	1	1087.461000	ms	total	HashIds	Lua	realworld	6000	default					36
1	2	1087.101000	ms	total	HashIds	Lua	realworld	6000	default					36
1	3	1073.434000	ms	total	HashIds	Lua	realworld	6000	default					36
1	4	1068.241000	ms	total	HashIds	Lua	realworld	6000	default					36
1	5	1077.458000	ms	total	HashIds	Lua	realworld	6000	default					36
1	6	1077.462000	ms	total	HashIds	Lua	realworld	6000	default					36
1	7	1065.476000	ms	total	HashIds	Lua	realworld	6000	default					36
1	8	1064.941000	ms	total	HashIds	Lua	realworld	6000	default					36
1	9	1063.683000	ms	total	HashIds	Lua	realworld	6000	default					36
1	10	1063.777000	ms	total	HashIds	Lua	realworld	6000	default					36
2	1	1087.569000	ms	total	HashIds	Lua	realworld	6000	default					36
2	2	1080.730000	ms	total	HashIds	Lua	realworld	6000	default					36
2	3	1089.915000	ms	total	HashIds	Lua	realworld	6000	default					36
2	4	1090.777000	ms	total	HashIds	Lua	realworld	6000	default					36
2	5	1093.217000	ms	total	HashIds	Lua	realworld	6000	default					36
2	6	1091.825000	ms	total	HashIds	Lua	realworld	6000	default					36
2	7	1092.407000	ms	total	HashIds	Lua	realworld	6000	default					36
2	8	1095.215000	ms	total	HashIds	Lua	realworld	6000	default					36
2	9	1096.807000	ms	total	HashIds	Lua	realworld	6000	default					36
2	10	1095.181000	ms	total	HashIds	Lua	realworld	6000	default					36
3	1	1064.787000	ms	total	HashIds	Lua	realworld	6000	default					36
3	2	1060.153000	ms	total	HashIds	Lua	realworld	6000	default					36
3	3	1058.985000	ms	total	HashIds	Lua	realworld	6000	default					36
3	4	1057.935000	ms	total	HashIds	Lua	realworld	6000	default					36
3	5	1058.192000	ms	total	HashIds	Lua	realworld	6000	default					36
3	6	1057.950000	ms	total	HashIds	Lua	realworld	6000	default					36
3	7	1058.004000	ms	total	HashIds	Lua	realworld	6000	default					36
3	8	1056.500000	ms	total	HashIds	Lua	realworld	6000	default					36
3	9	1056.048000	ms	total	HashIds	Lua	realworld	6000	default					36
3	10	1060.140000	ms	total	HashIds	Lua	realworld	6000	default					36
4	1	1082.760000	ms	total	HashIds	Lua	realworld	6000	default					36
4	2	1080.558000	ms	total	HashIds	Lua	realworld	6000	default					36
4	3	1125.165000	ms	total	HashIds	Lua	realworld	6000	default					36
4	4	1118.665000	ms	total	HashIds	Lua	realworld	6000	default					36
4	5	1131.568000	ms	total	HashIds	Lua	realworld	6000	default					36
4	6	1116.957000	ms	total	HashIds	Lua	realworld	6000	default					36
4	7	1098.090000	ms	total	HashIds	Lua	realworld	6000	default					36
4	8	1093.743000	ms	total	HashIds	Lua	realworld	6000	default					36
4	9	1128.884000	ms	total	HashIds	Lua	realworld	6000	default					36
4	10	1130.033000	ms	total	HashIds	Lua	realworld	6000	default					36
5	1	1091.809000	ms	total	HashIds	Lua	realworld	6000	default					36
5	2	1075.272000	ms	total	HashIds	Lua	realworld	6000	default					36
5	3	1075.423000	ms	total	HashIds	Lua	realworld	6000	default					36
5	4	1077.993000	ms	total	HashIds	Lua	realworld	6000	default					36
5	5	1077.079000	ms	total	HashIds	Lua	realworld	6000	default					36
5	6	1073.807000	ms	total	HashIds	Lua	realworld	6000	default					36
5	7	1071.246000	ms	total	HashIds	Lua	realworld	6000	default					36
5	8	1070.546000	ms	total	HashIds	Lua	realworld	6000	default					36
5	9	1071.989000	ms	total	HashIds	Lua	realworld	6000	default					36
5	10	1076.805000	ms	total	HashIds	Lua	realworld	6000	default					36
# benchmark: 37={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":37}
1	1	446.500000	ms	total	NBody	YkLua	awfy	250000	default					37
1	2	418.604000	ms	total	NBody	YkLua	awfy	250000	default					37
1	3	418.108000	ms	total	NBody	YkLua	awfy	250000	default					37
1	4	419.319000	ms	total	NBody	YkLua	awfy	250000	default					37
1	5	416.672000	ms	total	NBody	YkLua	awfy	250000	default					37
1	6	417.141000	ms	total	NBody	YkLua	awfy	250000	default					37
1	7	416.039000	ms	total	NBody	YkLua	awfy	250000	default					37
1	8	417.376000	ms	total	NBody	YkLua	awfy	250000	default					37
1	9	418.787000	ms	total	NBody	YkLua	awfy	250000	default					37
1	10	419.216000	ms	total	NBody	YkLua	awfy	250000	default					37
2	1	440.659000	ms	total	NBody	YkLua	awfy	250000	default					37
2	2	417.513000	ms	total	NBody	YkLua	awfy	250000	default					37
2	3	419.588000	ms	total	NBody	YkLua	awfy	250000	default					37
2	4	417.722000	ms	total	NBody	YkLua	awfy	250000	default					37
2	5	419.119000	ms	total	NBody	YkLua	awfy	250000	default					37
2	6	418.644000	ms	total	NBody	YkLua	awfy	250000	default					37
2	7	418.752000	ms	total	NBody	YkLua	awfy	250000	default					37
2	8	418.392000	ms	total	NBody	YkLua	awfy	250000	default					37
2	9	419.061000	ms	total	NBody	YkLua	awfy	250000	default					37
2	10	419.708000	ms	total	NBody	YkLua	awfy	250000	default					37
3	1	444.136000	ms	total	NBody	YkLua	awfy	250000	default					37
3	2	418.616000	ms	total	NBody	YkLua	awfy	250000	default					37
3	3	418.771000	ms	total	NBody	YkLua	awfy	250000	default					37
3	4	419.746000	ms	total	NBody	YkLua	awfy	250000	default					37
3	5	417.997000	ms	total	NBody	YkLua	awfy	250000	default					37
3	6	416.293000	ms	total	NBody	YkLua	awfy	250000	default					37
3	7	419.131000	ms	total	NBody	YkLua	awfy	250000	default					37
3	8	416.592000	ms	total	NBody	YkLua	awfy	250000	default					37
3	9	420.528000	ms	total	NBody	YkLua	awfy	250000	default					37
3	10	418.368000	ms	total	NBody	YkLua	awfy	250000	default					37
4	1	452.585000	ms	total	NBody	YkLua	awfy	250000	default					37
4	2	430.692000	ms	total	NBody	YkLua	awfy	250000	default					37
4	3	429.139000	ms	total	NBody	YkLua	awfy	250000	default					37
4	4	431.832000	ms	total	NBody	YkLua	awfy	250000	default					37
4	5	433.409000	ms	total	NBody	YkLua	awfy	250000	default					37
4	6	433.728000	ms	total	NBody	YkLua	awfy	250000	default					37
4	7	429.823000	ms	total	NBody	YkLua	awfy	250000	default					37
4	8	428.850000	ms	total	NBody	YkLua	awfy	250000	default					37
4	9	432.219000	ms	total	NBody	YkLua	awfy	250000	default					37
4	10	430.049000	ms	total	NBody	YkLua	awfy	250000	default					37
5	1	441.005000	ms	total	NBody	YkLua	awfy	250000	default					37
5	2	417.125000	ms	total	NBody	YkLua	awfy	250000	default					37
5	3	422.200000	ms	total	NBody	YkLua	awfy	250000	default					37
5	4	417.713000	ms	total	NBody	YkLua	awfy	250000	default					37
5	5	417.853000	ms	total	NBody	YkLua	awfy	250000	default					37
5	6	418.748000	ms	total	NBody	YkLua	awfy	250000	default					37
5	7	420.036000	ms	total	NBody	YkLua	awfy	250000	default					37
5	8	414.556000	ms	total	NBody	YkLua	awfy	250000	default					37
5	9	418.362000	ms	total	NBody	YkLua	awfy	250000	default					37
5	10	416.457000	ms	total	NBody	YkLua	awfy	250000	default					37
# benchmark: 38={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":38}
1	1	3005.604000	ms	total	CD	Lua	awfy	250	default					38
1	2	3018.217000	ms	total	CD	Lua	awfy	250	default					38
1	3	3014.287000	ms	total	CD	Lua	awfy	250	default					38
1	4	3007.411000	ms	total	CD	Lua	awfy	250	default					38
1	5	2976.483000	ms	total	CD	Lua	awfy	250	default					38
1	6	2983.450000	ms	total	CD	Lua	awfy	250	default					38
1	7	2999.175000	ms	total	CD	Lua	awfy	250	default					38
1	8	3004.812000	ms	total	CD	Lua	awfy	250	default					38
1	9	2985.358000	ms	total	CD	Lua	awfy	250	default					38
1	10	2980.126000	ms	total	CD	Lua	awfy	250	default					38
2	1	3011.001000	ms	total	CD	Lua	awfy	250	default					38
2	2	3023.881000	ms	total	CD	Lua	awfy	250	default					38
2	3	3030.695000	ms	total	CD	Lua	awfy	250	default					38
2	4	3022.108000	ms	total	CD	Lua	awfy	250	default					38
2	5	3012.254000	ms	total	CD	Lua	awfy	250	default					38
2	6	3013.657000	ms	total	CD	Lua	awfy	250	default					38
2	7	3028.796000	ms	total	CD	Lua	awfy	250	default					38
2	8	3029.119000	ms	total	CD	Lua	awfy	250	default					38
2	9	3016.659000	ms	total	CD	Lua	awfy	250	default					38
2	10	3012.883000	ms	total	CD	Lua	awfy	250	default					38
3	1	2993.651000	ms	total	CD	Lua	awfy	250	default					38
3	2	2991.153000	ms	total	CD	Lua	awfy	250	default					38
3	3	2962.994000	ms	total	CD	Lua	awfy	250	default					38
3	4	2966.602000	ms	total	CD	Lua	awfy	250	default					38
3	5	2952.612000	ms	total	CD	Lua	awfy	250	default					38
3	6	2938.135000	ms	total	CD	Lua	awfy	250	default					38
3	7	2964.967000	ms	total	CD	Lua	awfy	250	default					38
3	8	2977.176000	ms	total	CD	Lua	awfy	250	default					38
3	9	2953.473000	ms	total	CD	Lua	awfy	250	default					38
3	10	2950.002000	ms	total	CD	Lua	awfy	250	default					38
4	1	2986.783000	ms	total	CD	Lua	awfy	250	default					38
4	2	3006.008000	ms	total	CD	Lua	awfy	250	default					38
4	3	3022.192000	ms	total	CD	Lua	awfy	250	default					38
4	4	3011.845000	ms	total	CD	Lua	awfy	250	default					38
4	5	2997.226000	ms	total	CD	Lua	awfy	250	default					38
4	6	2993.375000	ms	total	CD	Lua	awfy	250	default					38
4	7	3005.573000	ms	total	CD	Lua	awfy	250	default					38
4	8	3000.561000	ms	total	CD	Lua	awfy	250	default					38
4	9	2985.911000	ms	total	CD	Lua	awfy	250	default					38
4	10	2990.638000	ms	total	CD	Lua	awfy	250	default					38
5	1	2994.832000	ms	total	CD	Lua	awfy	250	default					38
5	2	3013.155000	ms	total	CD	Lua	awfy	250	default					38
5	3	2980.770000	ms	total	CD	Lua	awfy	250	default					38
5	4	2971.235000	ms	total	CD	Lua	awfy	250	default					38
5	5	2964.976000	ms	total	CD	Lua	awfy	250	default					38
5	6	2967.906000	ms	total	CD	Lua	awfy	250	default					38
5	7	2964.499000	ms	total	CD	Lua	awfy	250	default					38
5	8	2975.791000	ms	total	CD	Lua	awfy	250	default					38
5	9	2956.859000	ms	total	CD	Lua	awfy	250	default					38
5	10	2959.325000	ms	total	CD	Lua	awfy	250	default					38
# benchmark: 39={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
