#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-20T02:04:09.703313+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	1059.479000	ms	total	knucleotide	YkLua	cbgame		default					33
1	5	1061.667000	ms	total	knucleotide	YkLua	cbgame		default					33
1	6	1062.530000	ms	total	knucleotide	YkLua	cbgame		default					33
1	7	1056.604000	ms	total	knucleotide	YkLua	cbgame		default					33
1	8	1058.666000	ms	total	knucleotide	YkLua	cbgame		default					33
1	9	1060.801000	ms	total	knucleotide	YkLua	cbgame		default					33
1	10	1060.141000	ms	total	knucleotide	YkLua	cbgame		default					33
2	1	1070.120000	ms	total	knucleotide	YkLua	cbgame		default					33
2	2	1059.270000	ms	total	knucleotide	YkLua	cbgame		default					33
2	3	1059.940000	ms	total	knucleotide	YkLua	cbgame		default					33
2	4	1060.231000	ms	total	knucleotide	YkLua	cbgame		default					33
2	5	1060.692000	ms	total	knucleotide	YkLua	cbgame		default					33
2	6	1054.856000	ms	total	knucleotide	YkLua	cbgame		default					33
2	7	1055.956000	ms	total	knucleotide	YkLua	cbgame		default					33
2	8	1048.615000	ms	total	knucleotide	YkLua	cbgame		default					33
2	9	1054.581000	ms	total	knucleotide	YkLua	cbgame		default					33
2	10	1058.430000	ms	total	knucleotide	YkLua	cbgame		default					33
3	1	1080.374000	ms	total	knucleotide	YkLua	cbgame		default					33
3	2	1069.066000	ms	total	knucleotide	YkLua	cbgame		default					33
3	3	1064.574000	ms	total	knucleotide	YkLua	cbgame		default					33
3	4	1065.282000	ms	total	knucleotide	YkLua	cbgame		default					33
3	5	1062.261000	ms	total	knucleotide	YkLua	cbgame		default					33
3	6	1060.372000	ms	total	knucleotide	YkLua	cbgame		default					33
3	7	1061.535000	ms	total	knucleotide	YkLua	cbgame		default					33
3	8	1066.326000	ms	total	knucleotide	YkLua	cbgame		default					33
3	9	1052.815000	ms	total	knucleotide	YkLua	cbgame		default					33
3	10	1052.156000	ms	total	knucleotide	YkLua	cbgame		default					33
4	1	1102.050000	ms	total	knucleotide	YkLua	cbgame		default					33
4	2	1087.636000	ms	total	knucleotide	YkLua	cbgame		default					33
4	3	1083.555000	ms	total	knucleotide	YkLua	cbgame		default					33
4	4	1088.272000	ms	total	knucleotide	YkLua	cbgame		default					33
4	5	1088.077000	ms	total	knucleotide	YkLua	cbgame		default					33
4	6	1079.972000	ms	total	knucleotide	YkLua	cbgame		default					33
4	7	1081.219000	ms	total	knucleotide	YkLua	cbgame		default					33
4	8	1078.138000	ms	total	knucleotide	YkLua	cbgame		default					33
4	9	1077.614000	ms	total	knucleotide	YkLua	cbgame		default					33
4	10	1075.194000	ms	total	knucleotide	YkLua	cbgame		default					33
5	1	1079.147000	ms	total	knucleotide	YkLua	cbgame		default					33
5	2	1062.512000	ms	total	knucleotide	YkLua	cbgame		default					33
5	3	1060.592000	ms	total	knucleotide	YkLua	cbgame		default					33
5	4	1061.738000	ms	total	knucleotide	YkLua	cbgame		default					33
5	5	1058.423000	ms	total	knucleotide	YkLua	cbgame		default					33
5	6	1054.269000	ms	total	knucleotide	YkLua	cbgame		default					33
5	7	1060.819000	ms	total	knucleotide	YkLua	cbgame		default					33
5	8	1057.622000	ms	total	knucleotide	YkLua	cbgame		default					33
5	9	1055.935000	ms	total	knucleotide	YkLua	cbgame		default					33
5	10	1055.295000	ms	total	knucleotide	YkLua	cbgame		default					33
# benchmark: 34={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":34}
1	1	75.439000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	2	69.039000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	3	69.345000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	4	69.326000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	5	68.873000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	6	68.892000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	7	69.445000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	8	69.293000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	9	69.972000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	10	68.675000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	1	73.078000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	2	66.803000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	3	66.825000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	4	66.997000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	5	67.380000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	6	66.822000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	7	67.223000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	8	67.174000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	9	67.267000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	10	67.144000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	1	75.368000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	2	69.261000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	3	70.021000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	4	69.712000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	5	69.769000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	6	68.743000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	7	68.815000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	8	69.795000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	9	69.018000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	10	68.518000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	1	74.324000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	2	68.132000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	3	67.962000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	4	68.600000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	5	68.292000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	6	67.498000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	7	68.438000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	8	67.920000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	9	68.165000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	10	67.911000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	1	76.225000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	2	69.461000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	3	69.792000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	4	69.296000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	5	69.250000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	6	69.390000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	7	69.619000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	8	69.054000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	9	69.962000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	10	68.992000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
# benchmark: 35={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	735.796000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	2	720.452000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	3	721.628000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	4	720.266000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	5	720.814000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	6	724.004000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	7	721.749000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	8	713.090000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	9	720.745000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	10	721.493000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	1	785.031000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	2	768.973000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	3	770.391000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	4	768.489000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	5	766.858000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	6	765.797000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	7	766.542000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	8	771.040000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	9	755.259000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	10	752.776000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	1	753.213000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	2	732.017000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	3	732.316000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	4	734.831000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	5	737.368000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	6	731.867000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	7	737.689000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	8	736.735000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	9	727.373000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	10	735.695000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	1	779.507000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	2	758.292000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	3	756.694000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	4	756.190000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	5	758.415000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	6	758.515000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	7	752.978000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	8	754.422000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	9	750.620000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	10	753.015000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	1	744.919000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	2	727.011000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	3	727.578000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	4	729.494000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	5	729.011000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	6	728.314000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	7	728.829000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	8	729.959000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	9	726.201000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	10	728.143000	ms	total	Bounce	YkLua	awfy	1500	default					35
# benchmark: 36={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":36}
1	1	4401.070000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	2	4400.251000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	3	4403.737000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	4	4399.634000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	5	4395.624000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	6	4402.253000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	7	4401.526000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	8	4397.175000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	9	4404.356000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	10	4392.540000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	1	4405.723000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	2	4398.817000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	3	4407.963000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	4	4395.753000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	5	4401.158000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	6	4397.629000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	7	4398.979000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	8	4403.054000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	9	4405.617000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	10	4410.448000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	1	4390.294000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	2	4398.639000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	3	4396.256000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	4	4392.622000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	5	4397.135000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	6	4398.229000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	7	4401.402000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	8	4406.139000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	9	4403.003000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	10	4399.066000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	1	4394.287000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	2	4398.095000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	3	4398.719000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	4	4393.165000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	5	4388.715000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	6	4389.354000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	7	4399.319000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	8	4412.732000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	9	4391.025000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	10	4362.995000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	1	4384.952000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	2	4396.764000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	3	4404.848000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	4	4406.229000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	5	4396.571000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	6	4402.563000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	7	4397.206000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	8	4399.965000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	9	4396.430000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	10	4400.689000	ms	total	BigLoop	Lua	yk	1000000000	default					36
# benchmark: 37={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":37}
1	1	939.006000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	2	758.183000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	3	726.182000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	4	799.198000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	5	742.040000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	6	774.488000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	7	732.167000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	8	740.001000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	9	728.165000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
1	10	778.452000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	1	971.586000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	2	774.882000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	3	803.631000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	4	738.997000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	5	746.420000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	6	772.646000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	7	759.789000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	8	774.288000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	9	833.711000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
2	10	759.456000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	1	954.234000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	2	721.655000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	3	782.127000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	4	732.325000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	5	729.113000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	6	734.398000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	7	743.839000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	8	730.907000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	9	780.138000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
3	10	740.500000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	1	967.430000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	2	746.715000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	3	790.229000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	4	761.804000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	5	748.831000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	6	769.472000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	7	746.698000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	8	742.988000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	9	792.283000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
4	10	741.139000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	1	960.587000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	2	763.906000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	3	808.318000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	4	723.355000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	5	738.740000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	6	765.931000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	7	753.306000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	8	756.470000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	9	797.036000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
5	10	745.564000	ms	total	DeltaBlue	YkLua	awfy	12000	default					37
# benchmark: 38={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":38}
1	1	750.945000	ms	total	Towers	YkLua	awfy	600	default					38
1	2	717.561000	ms	total	Towers	YkLua	awfy	600	default					38
1	3	717.048000	ms	total	Towers	YkLua	awfy	600	default					38
1	4	718.714000	ms	total	Towers	YkLua	awfy	600	default					38
1	5	717.130000	ms	total	Towers	YkLua	awfy	600	default					38
1	6	717.318000	ms	total	Towers	YkLua	awfy	600	default					38
1	7	717.417000	ms	total	Towers	YkLua	awfy	600	default					38
1	8	719.453000	ms	total	Towers	YkLua	awfy	600	default					38
1	9	716.310000	ms	total	Towers	YkLua	awfy	600	default					38
1	10	719.147000	ms	total	Towers	YkLua	awfy	600	default					38
2	1	730.773000	ms	total	Towers	YkLua	awfy	600	default					38
2	2	698.352000	ms	total	Towers	YkLua	awfy	600	default					38
2	3	698.091000	ms	total	Towers	YkLua	awfy	600	default					38
2	4	697.799000	ms	total	Towers	YkLua	awfy	600	default					38
2	5	698.231000	ms	total	Towers	YkLua	awfy	600	default					38
2	6	697.264000	ms	total	Towers	YkLua	awfy	600	default					38
2	7	702.854000	ms	total	Towers	YkLua	awfy	600	default					38
2	8	700.510000	ms	total	Towers	YkLua	awfy	600	default					38
2	9	703.829000	ms	total	Towers	YkLua	awfy	600	default					38
2	10	703.767000	ms	total	Towers	YkLua	awfy	600	default					38
3	1	739.202000	ms	total	Towers	YkLua	awfy	600	default					38
3	2	707.113000	ms	total	Towers	YkLua	awfy	600	default					38
3	3	703.021000	ms	total	Towers	YkLua	awfy	600	default					38
3	4	705.833000	ms	total	Towers	YkLua	awfy	600	default					38
3	5	706.379000	ms	total	Towers	YkLua	awfy	600	default					38
3	6	705.361000	ms	total	Towers	YkLua	awfy	600	default					38
3	7	705.261000	ms	total	Towers	YkLua	awfy	600	default					38
3	8	705.506000	ms	total	Towers	YkLua	awfy	600	default					38
3	9	707.765000	ms	total	Towers	YkLua	awfy	600	default					38
3	10	708.359000	ms	total	Towers	YkLua	awfy	600	default					38
4	1	719.835000	ms	total	Towers	YkLua	awfy	600	default					38
4	2	683.624000	ms	total	Towers	YkLua	awfy	600	default					38
4	3	684.376000	ms	total	Towers	YkLua	awfy	600	default					38
4	4	686.287000	ms	total	Towers	YkLua	awfy	600	default					38
4	5	685.987000	ms	total	Towers	YkLua	awfy	600	default					38
4	6	686.501000	ms	total	Towers	YkLua	awfy	600	default					38
4	7	686.298000	ms	total	Towers	YkLua	awfy	600	default					38
4	8	690.556000	ms	total	Towers	YkLua	awfy	600	default					38
4	9	689.604000	ms	total	Towers	YkLua	awfy	600	default					38
4	10	688.468000	ms	total	Towers	YkLua	awfy	600	default					38
5	1	715.216000	ms	total	Towers	YkLua	awfy	600	default					38
5	2	680.913000	ms	total	Towers	YkLua	awfy	600	default					38
5	3	678.272000	ms	total	Towers	YkLua	awfy	600	default					38
5	4	679.455000	ms	total	Towers	YkLua	awfy	600	default					38
5	5	680.253000	ms	total	Towers	YkLua	awfy	600	default					38
5	6	675.901000	ms	total	Towers	YkLua	awfy	600	default					38
5	7	678.479000	ms	total	Towers	YkLua	awfy	600	default					38
5	8	679.272000	ms	total	Towers	YkLua	awfy	600	default					38
5	9	679.574000	ms	total	Towers	YkLua	awfy	600	default					38
5	10	678.818000	ms	total	Towers	YkLua	awfy	600	default					38
