#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-14T09:28:04.935031+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	3	2456.356000	ms	total	CD	YkLua	awfy	250	default					33
1	4	2454.737000	ms	total	CD	YkLua	awfy	250	default					33
1	5	2473.758000	ms	total	CD	YkLua	awfy	250	default					33
1	6	2472.201000	ms	total	CD	YkLua	awfy	250	default					33
1	7	2469.186000	ms	total	CD	YkLua	awfy	250	default					33
1	8	2478.982000	ms	total	CD	YkLua	awfy	250	default					33
1	9	2471.613000	ms	total	CD	YkLua	awfy	250	default					33
1	10	2471.156000	ms	total	CD	YkLua	awfy	250	default					33
2	1	2585.958000	ms	total	CD	YkLua	awfy	250	default					33
2	2	2447.067000	ms	total	CD	YkLua	awfy	250	default					33
2	3	2417.906000	ms	total	CD	YkLua	awfy	250	default					33
2	4	2410.153000	ms	total	CD	YkLua	awfy	250	default					33
2	5	2386.002000	ms	total	CD	YkLua	awfy	250	default					33
2	6	2388.993000	ms	total	CD	YkLua	awfy	250	default					33
2	7	2395.562000	ms	total	CD	YkLua	awfy	250	default					33
2	8	2376.331000	ms	total	CD	YkLua	awfy	250	default					33
2	9	2392.137000	ms	total	CD	YkLua	awfy	250	default					33
2	10	2389.083000	ms	total	CD	YkLua	awfy	250	default					33
3	1	2578.615000	ms	total	CD	YkLua	awfy	250	default					33
3	2	2404.877000	ms	total	CD	YkLua	awfy	250	default					33
3	3	2364.287000	ms	total	CD	YkLua	awfy	250	default					33
3	4	2360.258000	ms	total	CD	YkLua	awfy	250	default					33
3	5	2359.499000	ms	total	CD	YkLua	awfy	250	default					33
3	6	2360.018000	ms	total	CD	YkLua	awfy	250	default					33
3	7	2368.915000	ms	total	CD	YkLua	awfy	250	default					33
3	8	2362.668000	ms	total	CD	YkLua	awfy	250	default					33
3	9	2373.142000	ms	total	CD	YkLua	awfy	250	default					33
3	10	2374.594000	ms	total	CD	YkLua	awfy	250	default					33
4	1	2556.572000	ms	total	CD	YkLua	awfy	250	default					33
4	2	2395.404000	ms	total	CD	YkLua	awfy	250	default					33
4	3	2374.140000	ms	total	CD	YkLua	awfy	250	default					33
4	4	2370.509000	ms	total	CD	YkLua	awfy	250	default					33
4	5	2366.977000	ms	total	CD	YkLua	awfy	250	default					33
4	6	2381.198000	ms	total	CD	YkLua	awfy	250	default					33
4	7	2385.335000	ms	total	CD	YkLua	awfy	250	default					33
4	8	2387.063000	ms	total	CD	YkLua	awfy	250	default					33
4	9	2379.268000	ms	total	CD	YkLua	awfy	250	default					33
4	10	2376.017000	ms	total	CD	YkLua	awfy	250	default					33
5	1	2580.638000	ms	total	CD	YkLua	awfy	250	default					33
5	2	2439.807000	ms	total	CD	YkLua	awfy	250	default					33
5	3	2406.799000	ms	total	CD	YkLua	awfy	250	default					33
5	4	2411.907000	ms	total	CD	YkLua	awfy	250	default					33
5	5	2367.489000	ms	total	CD	YkLua	awfy	250	default					33
5	6	2361.243000	ms	total	CD	YkLua	awfy	250	default					33
5	7	2370.074000	ms	total	CD	YkLua	awfy	250	default					33
5	8	2379.711000	ms	total	CD	YkLua	awfy	250	default					33
5	9	2364.125000	ms	total	CD	YkLua	awfy	250	default					33
5	10	2377.367000	ms	total	CD	YkLua	awfy	250	default					33
# benchmark: 34={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_092607/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_092607/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":34}
1	1	367.793000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	2	358.449000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	3	353.759000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	4	359.686000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	5	353.969000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	6	352.526000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	7	352.488000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	8	358.989000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	9	355.638000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	10	354.802000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	1	355.507000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	2	352.061000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	3	355.030000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	4	355.873000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	5	357.111000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	6	357.199000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	7	354.374000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	8	353.140000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	9	353.816000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	10	360.932000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	1	369.382000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	2	354.961000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	3	358.273000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	4	354.503000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	5	352.676000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	6	358.719000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	7	357.608000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	8	353.521000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	9	353.411000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	10	354.477000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	1	366.965000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	2	357.000000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	3	355.126000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	4	355.705000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	5	357.786000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	6	354.019000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	7	353.464000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	8	359.202000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	9	357.195000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	10	356.393000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	1	359.696000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	2	362.109000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	3	354.066000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	4	356.053000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	5	355.636000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	6	356.882000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	7	354.547000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	8	356.736000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	9	356.898000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	10	362.997000	ms	total	Mandelbrot	Lua	awfy	500	default					34
# benchmark: 35={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_092607/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_092607/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":35}
1	1	1163.636000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	2	1157.078000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	3	1154.148000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	4	1154.015000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	5	1157.001000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	6	1157.196000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	7	1157.452000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	8	1159.002000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	9	1161.069000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	10	1157.991000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	1	1161.923000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	2	1155.466000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	3	1157.889000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	4	1160.101000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	5	1156.950000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	6	1156.979000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	7	1157.178000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	8	1155.984000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	9	1155.589000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	10	1157.482000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	1	1161.056000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	2	1153.557000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	3	1155.007000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	4	1150.902000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	5	1154.567000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	6	1157.453000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	7	1155.412000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	8	1152.108000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	9	1153.075000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	10	1155.794000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	1	1162.645000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	2	1159.113000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	3	1155.977000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	4	1159.038000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	5	1150.505000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	6	1156.202000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	7	1157.761000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	8	1160.281000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	9	1156.399000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	10	1165.987000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	1	1159.071000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	2	1159.267000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	3	1156.986000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	4	1157.092000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	5	1160.901000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	6	1158.969000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	7	1157.480000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	8	1158.136000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	9	1158.299000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	10	1159.615000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
# benchmark: 36={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_092607/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_092607/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	1102.692000	ms	total	Permute	Lua	awfy	1000	default					36
1	2	1117.717000	ms	total	Permute	Lua	awfy	1000	default					36
1	3	1109.858000	ms	total	Permute	Lua	awfy	1000	default					36
1	4	1115.255000	ms	total	Permute	Lua	awfy	1000	default					36
1	5	1105.233000	ms	total	Permute	Lua	awfy	1000	default					36
1	6	1096.234000	ms	total	Permute	Lua	awfy	1000	default					36
1	7	1098.932000	ms	total	Permute	Lua	awfy	1000	default					36
1	8	1103.330000	ms	total	Permute	Lua	awfy	1000	default					36
1	9	1096.310000	ms	total	Permute	Lua	awfy	1000	default					36
1	10	1099.059000	ms	total	Permute	Lua	awfy	1000	default					36
2	1	1073.467000	ms	total	Permute	Lua	awfy	1000	default					36
2	2	1078.184000	ms	total	Permute	Lua	awfy	1000	default					36
2	3	1071.077000	ms	total	Permute	Lua	awfy	1000	default					36
2	4	1068.482000	ms	total	Permute	Lua	awfy	1000	default					36
2	5	1067.200000	ms	total	Permute	Lua	awfy	1000	default					36
2	6	1070.669000	ms	total	Permute	Lua	awfy	1000	default					36
2	7	1066.734000	ms	total	Permute	Lua	awfy	1000	default					36
2	8	1062.996000	ms	total	Permute	Lua	awfy	1000	default					36
2	9	1067.003000	ms	total	Permute	Lua	awfy	1000	default					36
2	10	1065.970000	ms	total	Permute	Lua	awfy	1000	default					36
3	1	1101.446000	ms	total	Permute	Lua	awfy	1000	default					36
3	2	1107.740000	ms	total	Permute	Lua	awfy	1000	default					36
3	3	1110.048000	ms	total	Permute	Lua	awfy	1000	default					36
3	4	1098.574000	ms	total	Permute	Lua	awfy	1000	default					36
3	5	1074.593000	ms	total	Permute	Lua	awfy	1000	default					36
3	6	1083.095000	ms	total	Permute	Lua	awfy	1000	default					36
3	7	1082.549000	ms	total	Permute	Lua	awfy	1000	default					36
3	8	1077.686000	ms	total	Permute	Lua	awfy	1000	default					36
3	9	1077.388000	ms	total	Permute	Lua	awfy	1000	default					36
3	10	1075.467000	ms	total	Permute	Lua	awfy	1000	default					36
4	1	1142.156000	ms	total	Permute	Lua	awfy	1000	default					36
4	2	1151.884000	ms	total	Permute	Lua	awfy	1000	default					36
4	3	1151.935000	ms	total	Permute	Lua	awfy	1000	default					36
4	4	1148.112000	ms	total	Permute	Lua	awfy	1000	default					36
4	5	1150.614000	ms	total	Permute	Lua	awfy	1000	default					36
4	6	1148.183000	ms	total	Permute	Lua	awfy	1000	default					36
4	7	1138.989000	ms	total	Permute	Lua	awfy	1000	default					36
4	8	1145.046000	ms	total	Permute	Lua	awfy	1000	default					36
4	9	1141.311000	ms	total	Permute	Lua	awfy	1000	default					36
4	10	1146.219000	ms	total	Permute	Lua	awfy	1000	default					36
5	1	1175.863000	ms	total	Permute	Lua	awfy	1000	default					36
5	2	1170.084000	ms	total	Permute	Lua	awfy	1000	default					36
5	3	1167.766000	ms	total	Permute	Lua	awfy	1000	default					36
5	4	1166.070000	ms	total	Permute	Lua	awfy	1000	default					36
5	5	1172.813000	ms	total	Permute	Lua	awfy	1000	default					36
5	6	1172.572000	ms	total	Permute	Lua	awfy	1000	default					36
5	7	1169.036000	ms	total	Permute	Lua	awfy	1000	default					36
5	8	1168.337000	ms	total	Permute	Lua	awfy	1000	default					36
5	9	1176.339000	ms	total	Permute	Lua	awfy	1000	default					36
5	10	1177.970000	ms	total	Permute	Lua	awfy	1000	default					36
# benchmark: 37={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_092607/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_092607/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":37}
1	1	1489.893000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	2	1470.540000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	3	1486.492000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	4	1473.375000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	5	1486.679000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	6	1473.886000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	7	1473.160000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	8	1461.518000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	9	1469.545000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	10	1468.868000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	1	1507.859000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	2	1495.462000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	3	1482.403000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	4	1469.720000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	5	1486.061000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	6	1482.412000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	7	1492.179000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	8	1479.136000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	9	1498.115000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	10	1517.647000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	1	1501.390000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	2	1516.893000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	3	1501.362000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	4	1460.525000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	5	1486.037000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	6	1498.948000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	7	1512.840000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	8	1483.791000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	9	1495.059000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	10	1513.723000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	1	1545.978000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	2	1544.221000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	3	1554.510000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	4	1548.834000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	5	1564.914000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	6	1559.695000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	7	1552.720000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	8	1553.446000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	9	1559.216000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	10	1559.250000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	1	1499.059000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	2	1531.992000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	3	1502.262000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	4	1495.827000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	5	1492.261000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	6	1479.364000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	7	1487.055000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	8	1477.430000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	9	1494.552000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	10	1504.836000	ms	total	Heightmap	Lua	realworld	2000	default					37
# benchmark: 38={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_092607/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_092607/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260114_092607/suites/realworld/Lua","cores":"default","benchmark_id":38}
1	1	1224.912000	ms	total	LuLPeg	YkLua	realworld		default					38
1	2	895.050000	ms	total	LuLPeg	YkLua	realworld		default					38
1	3	899.192000	ms	total	LuLPeg	YkLua	realworld		default					38
1	4	875.994000	ms	total	LuLPeg	YkLua	realworld		default					38
1	5	876.758000	ms	total	LuLPeg	YkLua	realworld		default					38
1	6	879.465000	ms	total	LuLPeg	YkLua	realworld		default					38
1	7	869.939000	ms	total	LuLPeg	YkLua	realworld		default					38
1	8	874.540000	ms	total	LuLPeg	YkLua	realworld		default					38
1	9	877.404000	ms	total	LuLPeg	YkLua	realworld		default					38
1	10	873.363000	ms	total	LuLPeg	YkLua	realworld		default					38
2	1	1199.130000	ms	total	LuLPeg	YkLua	realworld		default					38
2	2	897.602000	ms	total	LuLPeg	YkLua	realworld		default					38
2	3	890.674000	ms	total	LuLPeg	YkLua	realworld		default					38
2	4	885.752000	ms	total	LuLPeg	YkLua	realworld		default					38
2	5	876.097000	ms	total	LuLPeg	YkLua	realworld		default					38
2	6	871.578000	ms	total	LuLPeg	YkLua	realworld		default					38
2	7	864.285000	ms	total	LuLPeg	YkLua	realworld		default					38
2	8	866.805000	ms	total	LuLPeg	YkLua	realworld		default					38
2	9	872.934000	ms	total	LuLPeg	YkLua	realworld		default					38
2	10	866.659000	ms	total	LuLPeg	YkLua	realworld		default					38
3	1	1304.105000	ms	total	LuLPeg	YkLua	realworld		default					38
3	2	910.536000	ms	total	LuLPeg	YkLua	realworld		default					38
3	3	906.240000	ms	total	LuLPeg	YkLua	realworld		default					38
3	4	895.985000	ms	total	LuLPeg	YkLua	realworld		default					38
3	5	897.393000	ms	total	LuLPeg	YkLua	realworld		default					38
3	6	889.152000	ms	total	LuLPeg	YkLua	realworld		default					38
3	7	879.482000	ms	total	LuLPeg	YkLua	realworld		default					38
3	8	882.320000	ms	total	LuLPeg	YkLua	realworld		default					38
3	9	884.592000	ms	total	LuLPeg	YkLua	realworld		default					38
3	10	881.732000	ms	total	LuLPeg	YkLua	realworld		default					38
4	1	1297.218000	ms	total	LuLPeg	YkLua	realworld		default					38
4	2	942.141000	ms	total	LuLPeg	YkLua	realworld		default					38
4	3	925.267000	ms	total	LuLPeg	YkLua	realworld		default					38
4	4	933.764000	ms	total	LuLPeg	YkLua	realworld		default					38
4	5	930.629000	ms	total	LuLPeg	YkLua	realworld		default					38
4	6	928.554000	ms	total	LuLPeg	YkLua	realworld		default					38
4	7	921.928000	ms	total	LuLPeg	YkLua	realworld		default					38
4	8	929.241000	ms	total	LuLPeg	YkLua	realworld		default					38
4	9	915.436000	ms	total	LuLPeg	YkLua	realworld		default					38
4	10	913.509000	ms	total	LuLPeg	YkLua	realworld		default					38
5	1	1303.965000	ms	total	LuLPeg	YkLua	realworld		default					38
5	2	917.028000	ms	total	LuLPeg	YkLua	realworld		default					38
5	3	903.357000	ms	total	LuLPeg	YkLua	realworld		default					38
5	4	906.420000	ms	total	LuLPeg	YkLua	realworld		default					38
5	5	907.831000	ms	total	LuLPeg	YkLua	realworld		default					38
5	6	904.747000	ms	total	LuLPeg	YkLua	realworld		default					38
5	7	886.825000	ms	total	LuLPeg	YkLua	realworld		default					38
5	8	885.359000	ms	total	LuLPeg	YkLua	realworld		default					38
5	9	883.041000	ms	total	LuLPeg	YkLua	realworld		default					38
5	10	888.076000	ms	total	LuLPeg	YkLua	realworld		default					38
