#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T12:45:58.427192+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493424000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	1004.304000	ms	total	NBody	Lua	awfy	250000	default					32
5	6	992.544000	ms	total	NBody	Lua	awfy	250000	default					32
5	7	990.876000	ms	total	NBody	Lua	awfy	250000	default					32
5	8	993.440000	ms	total	NBody	Lua	awfy	250000	default					32
5	9	996.553000	ms	total	NBody	Lua	awfy	250000	default					32
5	10	995.888000	ms	total	NBody	Lua	awfy	250000	default					32
# benchmark: 33={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	6075.124000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	2	6056.085000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	3	6607.891000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	4	6658.444000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	5	7771.181000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	6	6577.053000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	7	6203.196000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	8	7526.518000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	9	6990.867000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	10	7183.496000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	1	6013.008000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	2	6512.827000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	3	6450.116000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	4	6485.826000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	5	6379.863000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	6	6324.198000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	7	6608.475000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	8	7251.319000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	9	5938.668000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	10	5803.992000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	1	6110.683000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	2	6779.564000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	3	7647.805000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	4	6145.985000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	5	6738.457000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	6	6733.827000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	7	6223.468000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	8	6020.080000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	9	6677.507000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	10	6627.532000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	1	6124.415000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	2	7575.675000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	3	6898.405000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	4	6053.423000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	5	6436.508000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	6	5814.689000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	7	6275.465000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	8	7156.690000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	9	5690.000000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	10	5755.275000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	1	5951.838000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	2	6125.727000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	3	5888.583000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	4	6397.729000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	5	7230.272000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	6	7381.460000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	7	6832.153000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	8	7376.623000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	9	6493.385000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	10	5989.944000	ms	total	Havlak	YkLua	awfy	1500	default					33
# benchmark: 34={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	1706.925000	ms	total	Storage	YkLua	awfy	1000	default					34
1	2	1758.876000	ms	total	Storage	YkLua	awfy	1000	default					34
1	3	1782.708000	ms	total	Storage	YkLua	awfy	1000	default					34
1	4	1748.341000	ms	total	Storage	YkLua	awfy	1000	default					34
1	5	1784.542000	ms	total	Storage	YkLua	awfy	1000	default					34
1	6	1781.378000	ms	total	Storage	YkLua	awfy	1000	default					34
1	7	1770.304000	ms	total	Storage	YkLua	awfy	1000	default					34
1	8	1788.181000	ms	total	Storage	YkLua	awfy	1000	default					34
1	9	1765.371000	ms	total	Storage	YkLua	awfy	1000	default					34
1	10	1754.963000	ms	total	Storage	YkLua	awfy	1000	default					34
2	1	1725.200000	ms	total	Storage	YkLua	awfy	1000	default					34
2	2	1775.934000	ms	total	Storage	YkLua	awfy	1000	default					34
2	3	1786.198000	ms	total	Storage	YkLua	awfy	1000	default					34
2	4	1779.453000	ms	total	Storage	YkLua	awfy	1000	default					34
2	5	1800.994000	ms	total	Storage	YkLua	awfy	1000	default					34
2	6	1795.608000	ms	total	Storage	YkLua	awfy	1000	default					34
2	7	1776.394000	ms	total	Storage	YkLua	awfy	1000	default					34
2	8	1799.238000	ms	total	Storage	YkLua	awfy	1000	default					34
2	9	1787.869000	ms	total	Storage	YkLua	awfy	1000	default					34
2	10	1781.651000	ms	total	Storage	YkLua	awfy	1000	default					34
3	1	1699.631000	ms	total	Storage	YkLua	awfy	1000	default					34
3	2	1766.696000	ms	total	Storage	YkLua	awfy	1000	default					34
3	3	1778.804000	ms	total	Storage	YkLua	awfy	1000	default					34
3	4	1761.161000	ms	total	Storage	YkLua	awfy	1000	default					34
3	5	1775.127000	ms	total	Storage	YkLua	awfy	1000	default					34
3	6	1775.178000	ms	total	Storage	YkLua	awfy	1000	default					34
3	7	1730.365000	ms	total	Storage	YkLua	awfy	1000	default					34
3	8	1774.626000	ms	total	Storage	YkLua	awfy	1000	default					34
3	9	1755.542000	ms	total	Storage	YkLua	awfy	1000	default					34
3	10	1742.235000	ms	total	Storage	YkLua	awfy	1000	default					34
4	1	1702.346000	ms	total	Storage	YkLua	awfy	1000	default					34
4	2	1758.687000	ms	total	Storage	YkLua	awfy	1000	default					34
4	3	1764.641000	ms	total	Storage	YkLua	awfy	1000	default					34
4	4	1752.795000	ms	total	Storage	YkLua	awfy	1000	default					34
4	5	1771.976000	ms	total	Storage	YkLua	awfy	1000	default					34
4	6	1775.298000	ms	total	Storage	YkLua	awfy	1000	default					34
4	7	1760.835000	ms	total	Storage	YkLua	awfy	1000	default					34
4	8	1770.505000	ms	total	Storage	YkLua	awfy	1000	default					34
4	9	1760.761000	ms	total	Storage	YkLua	awfy	1000	default					34
4	10	1774.003000	ms	total	Storage	YkLua	awfy	1000	default					34
5	1	1712.258000	ms	total	Storage	YkLua	awfy	1000	default					34
5	2	1760.770000	ms	total	Storage	YkLua	awfy	1000	default					34
5	3	1772.157000	ms	total	Storage	YkLua	awfy	1000	default					34
5	4	1750.523000	ms	total	Storage	YkLua	awfy	1000	default					34
5	5	1789.101000	ms	total	Storage	YkLua	awfy	1000	default					34
5	6	1791.641000	ms	total	Storage	YkLua	awfy	1000	default					34
5	7	1766.041000	ms	total	Storage	YkLua	awfy	1000	default					34
5	8	1787.691000	ms	total	Storage	YkLua	awfy	1000	default					34
5	9	1764.706000	ms	total	Storage	YkLua	awfy	1000	default					34
5	10	1773.549000	ms	total	Storage	YkLua	awfy	1000	default					34
# benchmark: 35={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":35}
1	1	1380.147000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	2	1384.434000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	3	1392.628000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	4	1393.969000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	5	1376.851000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	6	1375.113000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	7	1402.138000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	8	1384.368000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	9	1372.728000	ms	total	Heightmap	Lua	realworld	2000	default					35
1	10	1381.045000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	1	1385.009000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	2	1403.975000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	3	1389.001000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	4	1386.779000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	5	1405.587000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	6	1394.719000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	7	1373.904000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	8	1390.285000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	9	1388.731000	ms	total	Heightmap	Lua	realworld	2000	default					35
2	10	1388.773000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	1	1382.759000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	2	1387.734000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	3	1389.394000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	4	1397.330000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	5	1401.130000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	6	1410.022000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	7	1409.339000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	8	1396.520000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	9	1370.362000	ms	total	Heightmap	Lua	realworld	2000	default					35
3	10	1395.314000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	1	1384.299000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	2	1388.123000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	3	1377.450000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	4	1374.946000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	5	1387.864000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	6	1383.572000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	7	1387.568000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	8	1367.487000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	9	1386.947000	ms	total	Heightmap	Lua	realworld	2000	default					35
4	10	1404.586000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	1	1413.117000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	2	1394.199000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	3	1413.607000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	4	1389.837000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	5	1399.688000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	6	1372.001000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	7	1378.344000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	8	1362.465000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	9	1364.852000	ms	total	Heightmap	Lua	realworld	2000	default					35
5	10	1366.778000	ms	total	Heightmap	Lua	realworld	2000	default					35
# benchmark: 36={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":36}
1	1	752.519000	ms	total	Sieve	Lua	awfy	3000	default					36
1	2	745.341000	ms	total	Sieve	Lua	awfy	3000	default					36
1	3	748.998000	ms	total	Sieve	Lua	awfy	3000	default					36
1	4	747.169000	ms	total	Sieve	Lua	awfy	3000	default					36
1	5	757.777000	ms	total	Sieve	Lua	awfy	3000	default					36
1	6	770.586000	ms	total	Sieve	Lua	awfy	3000	default					36
1	7	748.796000	ms	total	Sieve	Lua	awfy	3000	default					36
1	8	744.849000	ms	total	Sieve	Lua	awfy	3000	default					36
1	9	749.641000	ms	total	Sieve	Lua	awfy	3000	default					36
1	10	744.509000	ms	total	Sieve	Lua	awfy	3000	default					36
2	1	761.948000	ms	total	Sieve	Lua	awfy	3000	default					36
2	2	771.192000	ms	total	Sieve	Lua	awfy	3000	default					36
2	3	765.508000	ms	total	Sieve	Lua	awfy	3000	default					36
2	4	757.806000	ms	total	Sieve	Lua	awfy	3000	default					36
2	5	750.873000	ms	total	Sieve	Lua	awfy	3000	default					36
2	6	742.509000	ms	total	Sieve	Lua	awfy	3000	default					36
2	7	757.114000	ms	total	Sieve	Lua	awfy	3000	default					36
2	8	757.679000	ms	total	Sieve	Lua	awfy	3000	default					36
2	9	751.825000	ms	total	Sieve	Lua	awfy	3000	default					36
2	10	750.392000	ms	total	Sieve	Lua	awfy	3000	default					36
3	1	746.379000	ms	total	Sieve	Lua	awfy	3000	default					36
3	2	746.887000	ms	total	Sieve	Lua	awfy	3000	default					36
3	3	757.816000	ms	total	Sieve	Lua	awfy	3000	default					36
3	4	758.927000	ms	total	Sieve	Lua	awfy	3000	default					36
3	5	741.388000	ms	total	Sieve	Lua	awfy	3000	default					36
3	6	753.418000	ms	total	Sieve	Lua	awfy	3000	default					36
3	7	744.935000	ms	total	Sieve	Lua	awfy	3000	default					36
3	8	762.834000	ms	total	Sieve	Lua	awfy	3000	default					36
3	9	756.547000	ms	total	Sieve	Lua	awfy	3000	default					36
3	10	750.771000	ms	total	Sieve	Lua	awfy	3000	default					36
4	1	751.753000	ms	total	Sieve	Lua	awfy	3000	default					36
4	2	754.501000	ms	total	Sieve	Lua	awfy	3000	default					36
4	3	804.798000	ms	total	Sieve	Lua	awfy	3000	default					36
4	4	769.747000	ms	total	Sieve	Lua	awfy	3000	default					36
4	5	764.538000	ms	total	Sieve	Lua	awfy	3000	default					36
4	6	763.033000	ms	total	Sieve	Lua	awfy	3000	default					36
4	7	749.279000	ms	total	Sieve	Lua	awfy	3000	default					36
4	8	751.638000	ms	total	Sieve	Lua	awfy	3000	default					36
4	9	749.936000	ms	total	Sieve	Lua	awfy	3000	default					36
4	10	753.728000	ms	total	Sieve	Lua	awfy	3000	default					36
5	1	761.701000	ms	total	Sieve	Lua	awfy	3000	default					36
5	2	753.512000	ms	total	Sieve	Lua	awfy	3000	default					36
5	3	784.030000	ms	total	Sieve	Lua	awfy	3000	default					36
5	4	762.258000	ms	total	Sieve	Lua	awfy	3000	default					36
5	5	763.632000	ms	total	Sieve	Lua	awfy	3000	default					36
5	6	763.090000	ms	total	Sieve	Lua	awfy	3000	default					36
5	7	779.826000	ms	total	Sieve	Lua	awfy	3000	default					36
5	8	779.280000	ms	total	Sieve	Lua	awfy	3000	default					36
5	9	772.989000	ms	total	Sieve	Lua	awfy	3000	default					36
5	10	768.289000	ms	total	Sieve	Lua	awfy	3000	default					36
# benchmark: 37={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	872.812000	ms	total	Json	YkLua	awfy	100	default					37
1	2	832.877000	ms	total	Json	YkLua	awfy	100	default					37
1	3	839.731000	ms	total	Json	YkLua	awfy	100	default					37
1	4	837.552000	ms	total	Json	YkLua	awfy	100	default					37
1	5	837.066000	ms	total	Json	YkLua	awfy	100	default					37
1	6	837.904000	ms	total	Json	YkLua	awfy	100	default					37
1	7	835.636000	ms	total	Json	YkLua	awfy	100	default					37
1	8	835.816000	ms	total	Json	YkLua	awfy	100	default					37
1	9	834.839000	ms	total	Json	YkLua	awfy	100	default					37
1	10	836.712000	ms	total	Json	YkLua	awfy	100	default					37
2	1	843.754000	ms	total	Json	YkLua	awfy	100	default					37
2	2	808.418000	ms	total	Json	YkLua	awfy	100	default					37
2	3	811.900000	ms	total	Json	YkLua	awfy	100	default					37
2	4	807.405000	ms	total	Json	YkLua	awfy	100	default					37
2	5	811.091000	ms	total	Json	YkLua	awfy	100	default					37
2	6	811.859000	ms	total	Json	YkLua	awfy	100	default					37
2	7	809.966000	ms	total	Json	YkLua	awfy	100	default					37
2	8	812.872000	ms	total	Json	YkLua	awfy	100	default					37
2	9	811.175000	ms	total	Json	YkLua	awfy	100	default					37
2	10	811.138000	ms	total	Json	YkLua	awfy	100	default					37
3	1	844.680000	ms	total	Json	YkLua	awfy	100	default					37
3	2	813.141000	ms	total	Json	YkLua	awfy	100	default					37
3	3	806.434000	ms	total	Json	YkLua	awfy	100	default					37
3	4	812.053000	ms	total	Json	YkLua	awfy	100	default					37
3	5	813.015000	ms	total	Json	YkLua	awfy	100	default					37
3	6	813.539000	ms	total	Json	YkLua	awfy	100	default					37
3	7	810.863000	ms	total	Json	YkLua	awfy	100	default					37
3	8	813.050000	ms	total	Json	YkLua	awfy	100	default					37
3	9	814.461000	ms	total	Json	YkLua	awfy	100	default					37
3	10	812.967000	ms	total	Json	YkLua	awfy	100	default					37
4	1	848.422000	ms	total	Json	YkLua	awfy	100	default					37
4	2	811.705000	ms	total	Json	YkLua	awfy	100	default					37
4	3	809.235000	ms	total	Json	YkLua	awfy	100	default					37
4	4	808.641000	ms	total	Json	YkLua	awfy	100	default					37
4	5	810.627000	ms	total	Json	YkLua	awfy	100	default					37
4	6	810.377000	ms	total	Json	YkLua	awfy	100	default					37
4	7	812.045000	ms	total	Json	YkLua	awfy	100	default					37
4	8	811.152000	ms	total	Json	YkLua	awfy	100	default					37
4	9	811.113000	ms	total	Json	YkLua	awfy	100	default					37
4	10	810.599000	ms	total	Json	YkLua	awfy	100	default					37
5	1	853.466000	ms	total	Json	YkLua	awfy	100	default					37
5	2	821.303000	ms	total	Json	YkLua	awfy	100	default					37
5	3	824.487000	ms	total	Json	YkLua	awfy	100	default					37
5	4	822.188000	ms	total	Json	YkLua	awfy	100	default					37
5	5	822.507000	ms	total	Json	YkLua	awfy	100	default					37
5	6	816.790000	ms	total	Json	YkLua	awfy	100	default					37
5	7	820.620000	ms	total	Json	YkLua	awfy	100	default					37
5	8	821.592000	ms	total	Json	YkLua	awfy	100	default					37
5	9	819.498000	ms	total	Json	YkLua	awfy	100	default					37
5	10	820.427000	ms	total	Json	YkLua	awfy	100	default					37
# benchmark: 38={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":38}
1	1	1097.243000	ms	total	Towers	Lua	awfy	600	default					38
1	2	1095.941000	ms	total	Towers	Lua	awfy	600	default					38
1	3	1095.056000	ms	total	Towers	Lua	awfy	600	default					38
1	4	1091.644000	ms	total	Towers	Lua	awfy	600	default					38
1	5	1091.598000	ms	total	Towers	Lua	awfy	600	default					38
1	6	1098.780000	ms	total	Towers	Lua	awfy	600	default					38
1	7	1105.764000	ms	total	Towers	Lua	awfy	600	default					38
1	8	1101.267000	ms	total	Towers	Lua	awfy	600	default					38
1	9	1100.746000	ms	total	Towers	Lua	awfy	600	default					38
1	10	1094.379000	ms	total	Towers	Lua	awfy	600	default					38
2	1	1104.166000	ms	total	Towers	Lua	awfy	600	default					38
2	2	1108.946000	ms	total	Towers	Lua	awfy	600	default					38
2	3	1107.056000	ms	total	Towers	Lua	awfy	600	default					38
2	4	1101.961000	ms	total	Towers	Lua	awfy	600	default					38
2	5	1108.358000	ms	total	Towers	Lua	awfy	600	default					38
2	6	1109.787000	ms	total	Towers	Lua	awfy	600	default					38
2	7	1126.169000	ms	total	Towers	Lua	awfy	600	default					38
2	8	1116.315000	ms	total	Towers	Lua	awfy	600	default					38
2	9	1110.078000	ms	total	Towers	Lua	awfy	600	default					38
2	10	1106.073000	ms	total	Towers	Lua	awfy	600	default					38
3	1	1092.817000	ms	total	Towers	Lua	awfy	600	default					38
3	2	1096.581000	ms	total	Towers	Lua	awfy	600	default					38
3	3	1093.643000	ms	total	Towers	Lua	awfy	600	default					38
3	4	1092.141000	ms	total	Towers	Lua	awfy	600	default					38
3	5	1088.598000	ms	total	Towers	Lua	awfy	600	default					38
3	6	1099.742000	ms	total	Towers	Lua	awfy	600	default					38
3	7	1104.308000	ms	total	Towers	Lua	awfy	600	default					38
3	8	1104.562000	ms	total	Towers	Lua	awfy	600	default					38
3	9	1107.842000	ms	total	Towers	Lua	awfy	600	default					38
3	10	1100.620000	ms	total	Towers	Lua	awfy	600	default					38
4	1	1091.868000	ms	total	Towers	Lua	awfy	600	default					38
4	2	1091.541000	ms	total	Towers	Lua	awfy	600	default					38
4	3	1090.103000	ms	total	Towers	Lua	awfy	600	default					38
4	4	1089.089000	ms	total	Towers	Lua	awfy	600	default					38
4	5	1091.787000	ms	total	Towers	Lua	awfy	600	default					38
4	6	1089.186000	ms	total	Towers	Lua	awfy	600	default					38
4	7	1085.216000	ms	total	Towers	Lua	awfy	600	default					38
4	8	1090.685000	ms	total	Towers	Lua	awfy	600	default					38
4	9	1101.835000	ms	total	Towers	Lua	awfy	600	default					38
4	10	1091.622000	ms	total	Towers	Lua	awfy	600	default					38
5	1	1091.463000	ms	total	Towers	Lua	awfy	600	default					38
5	2	1092.459000	ms	total	Towers	Lua	awfy	600	default					38
