#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-09T15:28:11.587598+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_151946/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":33}
1	1	2274.210000	ms	total	CD	YkLua	awfy	250	default					33
1	2	2234.484000	ms	total	CD	YkLua	awfy	250	default					33
1	3	2238.203000	ms	total	CD	YkLua	awfy	250	default					33
1	4	2241.425000	ms	total	CD	YkLua	awfy	250	default					33
1	5	2241.773000	ms	total	CD	YkLua	awfy	250	default					33
1	6	2204.067000	ms	total	CD	YkLua	awfy	250	default					33
1	7	2170.430000	ms	total	CD	YkLua	awfy	250	default					33
1	8	2171.467000	ms	total	CD	YkLua	awfy	250	default					33
1	9	2177.971000	ms	total	CD	YkLua	awfy	250	default					33
1	10	2188.883000	ms	total	CD	YkLua	awfy	250	default					33
2	1	2235.508000	ms	total	CD	YkLua	awfy	250	default					33
2	2	2194.229000	ms	total	CD	YkLua	awfy	250	default					33
2	3	2191.438000	ms	total	CD	YkLua	awfy	250	default					33
2	4	2190.002000	ms	total	CD	YkLua	awfy	250	default					33
2	5	2197.857000	ms	total	CD	YkLua	awfy	250	default					33
2	6	2204.580000	ms	total	CD	YkLua	awfy	250	default					33
2	7	2201.853000	ms	total	CD	YkLua	awfy	250	default					33
2	8	2203.328000	ms	total	CD	YkLua	awfy	250	default					33
2	9	2203.619000	ms	total	CD	YkLua	awfy	250	default					33
2	10	2199.553000	ms	total	CD	YkLua	awfy	250	default					33
3	1	2244.013000	ms	total	CD	YkLua	awfy	250	default					33
3	2	2184.133000	ms	total	CD	YkLua	awfy	250	default					33
3	3	2196.978000	ms	total	CD	YkLua	awfy	250	default					33
3	4	2180.240000	ms	total	CD	YkLua	awfy	250	default					33
3	5	2127.423000	ms	total	CD	YkLua	awfy	250	default					33
3	6	2127.583000	ms	total	CD	YkLua	awfy	250	default					33
3	7	2137.208000	ms	total	CD	YkLua	awfy	250	default					33
3	8	2148.758000	ms	total	CD	YkLua	awfy	250	default					33
3	9	2152.400000	ms	total	CD	YkLua	awfy	250	default					33
3	10	2152.193000	ms	total	CD	YkLua	awfy	250	default					33
4	1	2227.699000	ms	total	CD	YkLua	awfy	250	default					33
4	2	2189.668000	ms	total	CD	YkLua	awfy	250	default					33
4	3	2182.982000	ms	total	CD	YkLua	awfy	250	default					33
4	4	2162.582000	ms	total	CD	YkLua	awfy	250	default					33
4	5	2136.828000	ms	total	CD	YkLua	awfy	250	default					33
4	6	2146.740000	ms	total	CD	YkLua	awfy	250	default					33
4	7	2154.035000	ms	total	CD	YkLua	awfy	250	default					33
4	8	2158.052000	ms	total	CD	YkLua	awfy	250	default					33
4	9	2163.457000	ms	total	CD	YkLua	awfy	250	default					33
4	10	2153.276000	ms	total	CD	YkLua	awfy	250	default					33
5	1	2235.594000	ms	total	CD	YkLua	awfy	250	default					33
5	2	2183.306000	ms	total	CD	YkLua	awfy	250	default					33
5	3	2194.644000	ms	total	CD	YkLua	awfy	250	default					33
5	4	2198.845000	ms	total	CD	YkLua	awfy	250	default					33
5	5	2203.106000	ms	total	CD	YkLua	awfy	250	default					33
5	6	2202.607000	ms	total	CD	YkLua	awfy	250	default					33
5	7	2193.277000	ms	total	CD	YkLua	awfy	250	default					33
5	8	2202.658000	ms	total	CD	YkLua	awfy	250	default					33
5	9	2206.922000	ms	total	CD	YkLua	awfy	250	default					33
5	10	2205.079000	ms	total	CD	YkLua	awfy	250	default					33
# benchmark: 34={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_151946/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_151946/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":34}
1	1	1221.306000	ms	total	Json	Lua	awfy	100	default					34
1	2	1217.159000	ms	total	Json	Lua	awfy	100	default					34
1	3	1215.492000	ms	total	Json	Lua	awfy	100	default					34
1	4	1214.841000	ms	total	Json	Lua	awfy	100	default					34
1	5	1217.707000	ms	total	Json	Lua	awfy	100	default					34
1	6	1213.521000	ms	total	Json	Lua	awfy	100	default					34
1	7	1215.555000	ms	total	Json	Lua	awfy	100	default					34
1	8	1216.754000	ms	total	Json	Lua	awfy	100	default					34
1	9	1217.902000	ms	total	Json	Lua	awfy	100	default					34
1	10	1211.109000	ms	total	Json	Lua	awfy	100	default					34
2	1	1203.045000	ms	total	Json	Lua	awfy	100	default					34
2	2	1200.888000	ms	total	Json	Lua	awfy	100	default					34
2	3	1200.463000	ms	total	Json	Lua	awfy	100	default					34
2	4	1199.006000	ms	total	Json	Lua	awfy	100	default					34
2	5	1198.461000	ms	total	Json	Lua	awfy	100	default					34
2	6	1195.901000	ms	total	Json	Lua	awfy	100	default					34
2	7	1195.845000	ms	total	Json	Lua	awfy	100	default					34
2	8	1197.120000	ms	total	Json	Lua	awfy	100	default					34
2	9	1197.302000	ms	total	Json	Lua	awfy	100	default					34
2	10	1197.884000	ms	total	Json	Lua	awfy	100	default					34
3	1	1231.705000	ms	total	Json	Lua	awfy	100	default					34
3	2	1231.138000	ms	total	Json	Lua	awfy	100	default					34
3	3	1230.969000	ms	total	Json	Lua	awfy	100	default					34
3	4	1231.456000	ms	total	Json	Lua	awfy	100	default					34
3	5	1231.702000	ms	total	Json	Lua	awfy	100	default					34
3	6	1232.257000	ms	total	Json	Lua	awfy	100	default					34
3	7	1228.430000	ms	total	Json	Lua	awfy	100	default					34
3	8	1231.622000	ms	total	Json	Lua	awfy	100	default					34
3	9	1226.276000	ms	total	Json	Lua	awfy	100	default					34
3	10	1228.863000	ms	total	Json	Lua	awfy	100	default					34
4	1	1191.249000	ms	total	Json	Lua	awfy	100	default					34
4	2	1191.817000	ms	total	Json	Lua	awfy	100	default					34
4	3	1191.289000	ms	total	Json	Lua	awfy	100	default					34
4	4	1189.238000	ms	total	Json	Lua	awfy	100	default					34
4	5	1192.503000	ms	total	Json	Lua	awfy	100	default					34
4	6	1189.798000	ms	total	Json	Lua	awfy	100	default					34
4	7	1186.427000	ms	total	Json	Lua	awfy	100	default					34
4	8	1189.867000	ms	total	Json	Lua	awfy	100	default					34
4	9	1191.055000	ms	total	Json	Lua	awfy	100	default					34
4	10	1185.173000	ms	total	Json	Lua	awfy	100	default					34
5	1	1207.288000	ms	total	Json	Lua	awfy	100	default					34
5	2	1198.916000	ms	total	Json	Lua	awfy	100	default					34
5	3	1199.959000	ms	total	Json	Lua	awfy	100	default					34
5	4	1199.434000	ms	total	Json	Lua	awfy	100	default					34
5	5	1202.484000	ms	total	Json	Lua	awfy	100	default					34
5	6	1200.904000	ms	total	Json	Lua	awfy	100	default					34
5	7	1200.786000	ms	total	Json	Lua	awfy	100	default					34
5	8	1201.868000	ms	total	Json	Lua	awfy	100	default					34
5	9	1198.971000	ms	total	Json	Lua	awfy	100	default					34
5	10	1199.444000	ms	total	Json	Lua	awfy	100	default					34
# benchmark: 35={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_151946/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_151946/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":35}
1	1	4412.125000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	2	4414.478000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	3	4411.651000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	4	4409.939000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	5	4407.990000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	6	4409.622000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	7	4411.646000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	8	4410.342000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	9	4412.782000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	10	4412.653000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	1	4448.741000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	2	4440.302000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	3	4447.205000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	4	4442.239000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	5	4446.661000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	6	4455.910000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	7	4451.968000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	8	4461.307000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	9	4462.398000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	10	4467.014000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	1	4445.832000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	2	4441.981000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	3	4444.004000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	4	4433.808000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	5	4435.223000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	6	4439.848000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	7	4448.772000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	8	4467.370000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	9	4445.353000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	10	4444.772000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	1	4448.711000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	2	4444.707000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	3	4442.162000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	4	4443.928000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	5	4459.355000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	6	4437.786000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	7	4443.486000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	8	4435.983000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	9	4447.917000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	10	4437.660000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	1	4416.663000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	2	4410.471000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	3	4410.294000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	4	4410.206000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	5	4413.689000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	6	4414.604000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	7	4415.457000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	8	4412.915000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	9	4438.890000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	10	4444.129000	ms	total	BigLoop	Lua	yk	1000000000	default					35
# benchmark: 36={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_151946/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_151946/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	871.141000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	2	860.881000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	3	861.586000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	4	862.165000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	5	864.835000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	6	864.218000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	7	864.144000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	8	868.187000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	9	866.409000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
1	10	867.232000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	1	868.005000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	2	864.026000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	3	864.870000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	4	867.044000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	5	861.795000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	6	860.807000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	7	859.839000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	8	862.129000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	9	860.569000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
2	10	861.889000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	1	874.744000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	2	862.499000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	3	865.200000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	4	867.838000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	5	864.288000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	6	862.452000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	7	864.424000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	8	864.049000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	9	862.183000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
3	10	866.802000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	1	870.298000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	2	863.190000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	3	863.938000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	4	863.797000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	5	864.172000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	6	867.335000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	7	861.881000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	8	863.402000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	9	862.968000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
4	10	862.232000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	1	871.659000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	2	864.615000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	3	866.859000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	4	864.276000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	5	863.276000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	6	864.674000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	7	863.726000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	8	866.738000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	9	866.978000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
5	10	864.560000	ms	total	spectralnorm	YkLua	cbgame	1000	default					36
# benchmark: 37={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_151946/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_151946/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":37}
1	1	366.492000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	2	371.394000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	3	376.617000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	4	374.366000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	5	374.113000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	6	377.118000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	7	388.476000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	8	386.156000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	9	387.302000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	10	389.731000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	1	357.228000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	2	357.971000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	3	357.327000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	4	357.495000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	5	359.514000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	6	358.682000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	7	360.095000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	8	366.653000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	9	354.442000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	10	359.194000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	1	355.662000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	2	370.034000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	3	379.478000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	4	371.222000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	5	370.992000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	6	377.228000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	7	368.186000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	8	371.973000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	9	374.105000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	10	374.101000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	1	363.555000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	2	358.728000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	3	360.230000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	4	357.752000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	5	353.397000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	6	354.974000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	7	354.784000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	8	358.475000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	9	359.390000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	10	363.662000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	1	358.355000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	2	352.071000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	3	363.581000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	4	376.384000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	5	371.773000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	6	372.260000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	7	372.424000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	8	376.048000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	9	377.679000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	10	378.118000	ms	total	Mandelbrot	Lua	awfy	500	default					37
# benchmark: 38={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_151946/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_151946/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260309_151946/suites/cbgame/Lua","cores":"default","benchmark_id":38}
1	1	988.603000	ms	total	knucleotide	YkLua	cbgame		default					38
1	2	987.047000	ms	total	knucleotide	YkLua	cbgame		default					38
1	3	981.873000	ms	total	knucleotide	YkLua	cbgame		default					38
1	4	973.551000	ms	total	knucleotide	YkLua	cbgame		default					38
1	5	982.935000	ms	total	knucleotide	YkLua	cbgame		default					38
1	6	972.164000	ms	total	knucleotide	YkLua	cbgame		default					38
1	7	985.060000	ms	total	knucleotide	YkLua	cbgame		default					38
1	8	981.969000	ms	total	knucleotide	YkLua	cbgame		default					38
1	9	979.750000	ms	total	knucleotide	YkLua	cbgame		default					38
1	10	981.230000	ms	total	knucleotide	YkLua	cbgame		default					38
2	1	977.327000	ms	total	knucleotide	YkLua	cbgame		default					38
2	2	978.764000	ms	total	knucleotide	YkLua	cbgame		default					38
2	3	988.953000	ms	total	knucleotide	YkLua	cbgame		default					38
2	4	986.628000	ms	total	knucleotide	YkLua	cbgame		default					38
2	5	986.833000	ms	total	knucleotide	YkLua	cbgame		default					38
2	6	986.129000	ms	total	knucleotide	YkLua	cbgame		default					38
2	7	986.375000	ms	total	knucleotide	YkLua	cbgame		default					38
2	8	984.276000	ms	total	knucleotide	YkLua	cbgame		default					38
2	9	988.436000	ms	total	knucleotide	YkLua	cbgame		default					38
2	10	989.077000	ms	total	knucleotide	YkLua	cbgame		default					38
3	1	1014.843000	ms	total	knucleotide	YkLua	cbgame		default					38
3	2	1004.161000	ms	total	knucleotide	YkLua	cbgame		default					38
3	3	1005.349000	ms	total	knucleotide	YkLua	cbgame		default					38
3	4	1004.170000	ms	total	knucleotide	YkLua	cbgame		default					38
3	5	1002.298000	ms	total	knucleotide	YkLua	cbgame		default					38
3	6	1003.577000	ms	total	knucleotide	YkLua	cbgame		default					38
3	7	1003.166000	ms	total	knucleotide	YkLua	cbgame		default					38
3	8	1004.332000	ms	total	knucleotide	YkLua	cbgame		default					38
3	9	1003.307000	ms	total	knucleotide	YkLua	cbgame		default					38
3	10	1007.482000	ms	total	knucleotide	YkLua	cbgame		default					38
4	1	981.701000	ms	total	knucleotide	YkLua	cbgame		default					38
4	2	977.837000	ms	total	knucleotide	YkLua	cbgame		default					38
4	3	983.896000	ms	total	knucleotide	YkLua	cbgame		default					38
4	4	983.093000	ms	total	knucleotide	YkLua	cbgame		default					38
4	5	974.040000	ms	total	knucleotide	YkLua	cbgame		default					38
4	6	982.141000	ms	total	knucleotide	YkLua	cbgame		default					38
4	7	975.887000	ms	total	knucleotide	YkLua	cbgame		default					38
4	8	979.446000	ms	total	knucleotide	YkLua	cbgame		default					38
4	9	984.799000	ms	total	knucleotide	YkLua	cbgame		default					38
4	10	986.034000	ms	total	knucleotide	YkLua	cbgame		default					38
5	1	974.458000	ms	total	knucleotide	YkLua	cbgame		default					38
5	2	968.930000	ms	total	knucleotide	YkLua	cbgame		default					38
5	3	977.539000	ms	total	knucleotide	YkLua	cbgame		default					38
5	4	972.117000	ms	total	knucleotide	YkLua	cbgame		default					38
5	5	972.838000	ms	total	knucleotide	YkLua	cbgame		default					38
5	6	971.373000	ms	total	knucleotide	YkLua	cbgame		default					38
5	7	973.698000	ms	total	knucleotide	YkLua	cbgame		default					38
5	8	968.696000	ms	total	knucleotide	YkLua	cbgame		default					38
5	9	974.967000	ms	total	knucleotide	YkLua	cbgame		default					38
5	10	976.245000	ms	total	knucleotide	YkLua	cbgame		default					38
