#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-16T12:56:10.847785+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3478192000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_135403/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":33}
1	1	914.275000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	2	907.694000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	3	906.041000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	4	908.517000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	5	907.838000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	6	907.547000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	7	907.328000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	8	908.225000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	9	911.993000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	10	908.528000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	1	914.336000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	2	907.747000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	3	907.351000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	4	908.837000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	5	907.938000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	6	907.615000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	7	907.527000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	8	907.928000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	9	908.342000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	10	911.095000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	1	896.667000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	2	892.456000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	3	892.654000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	4	897.940000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	5	895.508000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	6	894.070000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	7	892.331000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	8	896.369000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	9	894.597000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	10	894.591000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	1	910.722000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	2	900.372000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	3	904.109000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	4	903.731000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	5	905.522000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	6	906.237000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	7	907.087000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	8	905.510000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	9	904.042000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	10	905.653000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	1	965.809000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	2	959.585000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	3	954.329000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	4	954.939000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	5	956.094000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	6	955.456000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	7	952.533000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	8	954.240000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	9	959.060000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	10	956.294000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
# benchmark: 34={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_135403/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_135403/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":34}
1	1	1094.041000	ms	total	Json	Lua	awfy	100	default					34
1	2	1106.774000	ms	total	Json	Lua	awfy	100	default					34
1	3	1101.742000	ms	total	Json	Lua	awfy	100	default					34
1	4	1104.760000	ms	total	Json	Lua	awfy	100	default					34
1	5	1097.092000	ms	total	Json	Lua	awfy	100	default					34
1	6	1101.392000	ms	total	Json	Lua	awfy	100	default					34
1	7	1107.826000	ms	total	Json	Lua	awfy	100	default					34
1	8	1094.256000	ms	total	Json	Lua	awfy	100	default					34
1	9	1098.727000	ms	total	Json	Lua	awfy	100	default					34
1	10	1094.628000	ms	total	Json	Lua	awfy	100	default					34
2	1	1061.383000	ms	total	Json	Lua	awfy	100	default					34
2	2	1070.580000	ms	total	Json	Lua	awfy	100	default					34
2	3	1073.062000	ms	total	Json	Lua	awfy	100	default					34
2	4	1072.636000	ms	total	Json	Lua	awfy	100	default					34
2	5	1067.349000	ms	total	Json	Lua	awfy	100	default					34
2	6	1072.730000	ms	total	Json	Lua	awfy	100	default					34
2	7	1068.581000	ms	total	Json	Lua	awfy	100	default					34
2	8	1059.504000	ms	total	Json	Lua	awfy	100	default					34
2	9	1058.600000	ms	total	Json	Lua	awfy	100	default					34
2	10	1057.189000	ms	total	Json	Lua	awfy	100	default					34
3	1	1078.330000	ms	total	Json	Lua	awfy	100	default					34
3	2	1080.401000	ms	total	Json	Lua	awfy	100	default					34
3	3	1077.817000	ms	total	Json	Lua	awfy	100	default					34
3	4	1080.500000	ms	total	Json	Lua	awfy	100	default					34
3	5	1078.421000	ms	total	Json	Lua	awfy	100	default					34
3	6	1081.172000	ms	total	Json	Lua	awfy	100	default					34
3	7	1084.230000	ms	total	Json	Lua	awfy	100	default					34
3	8	1070.206000	ms	total	Json	Lua	awfy	100	default					34
3	9	1071.030000	ms	total	Json	Lua	awfy	100	default					34
3	10	1075.889000	ms	total	Json	Lua	awfy	100	default					34
4	1	1105.361000	ms	total	Json	Lua	awfy	100	default					34
4	2	1104.464000	ms	total	Json	Lua	awfy	100	default					34
4	3	1104.109000	ms	total	Json	Lua	awfy	100	default					34
4	4	1107.998000	ms	total	Json	Lua	awfy	100	default					34
4	5	1099.762000	ms	total	Json	Lua	awfy	100	default					34
4	6	1101.947000	ms	total	Json	Lua	awfy	100	default					34
4	7	1100.260000	ms	total	Json	Lua	awfy	100	default					34
4	8	1090.861000	ms	total	Json	Lua	awfy	100	default					34
4	9	1090.970000	ms	total	Json	Lua	awfy	100	default					34
4	10	1093.724000	ms	total	Json	Lua	awfy	100	default					34
5	1	1094.668000	ms	total	Json	Lua	awfy	100	default					34
5	2	1102.775000	ms	total	Json	Lua	awfy	100	default					34
5	3	1104.920000	ms	total	Json	Lua	awfy	100	default					34
5	4	1110.792000	ms	total	Json	Lua	awfy	100	default					34
5	5	1106.556000	ms	total	Json	Lua	awfy	100	default					34
5	6	1115.784000	ms	total	Json	Lua	awfy	100	default					34
5	7	1118.733000	ms	total	Json	Lua	awfy	100	default					34
5	8	1103.399000	ms	total	Json	Lua	awfy	100	default					34
5	9	1102.787000	ms	total	Json	Lua	awfy	100	default					34
5	10	1102.077000	ms	total	Json	Lua	awfy	100	default					34
# benchmark: 35={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_135403/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_135403/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	2703.730000	ms	total	Richards	YkLua	awfy	100	default					35
1	2	2688.638000	ms	total	Richards	YkLua	awfy	100	default					35
1	3	2699.865000	ms	total	Richards	YkLua	awfy	100	default					35
1	4	2695.928000	ms	total	Richards	YkLua	awfy	100	default					35
1	5	2699.200000	ms	total	Richards	YkLua	awfy	100	default					35
1	6	2695.150000	ms	total	Richards	YkLua	awfy	100	default					35
1	7	2698.306000	ms	total	Richards	YkLua	awfy	100	default					35
1	8	2697.616000	ms	total	Richards	YkLua	awfy	100	default					35
1	9	2697.552000	ms	total	Richards	YkLua	awfy	100	default					35
1	10	2699.711000	ms	total	Richards	YkLua	awfy	100	default					35
2	1	2781.720000	ms	total	Richards	YkLua	awfy	100	default					35
2	2	2775.857000	ms	total	Richards	YkLua	awfy	100	default					35
2	3	2779.758000	ms	total	Richards	YkLua	awfy	100	default					35
2	4	2776.252000	ms	total	Richards	YkLua	awfy	100	default					35
2	5	2781.421000	ms	total	Richards	YkLua	awfy	100	default					35
2	6	2783.417000	ms	total	Richards	YkLua	awfy	100	default					35
2	7	2774.282000	ms	total	Richards	YkLua	awfy	100	default					35
2	8	2758.488000	ms	total	Richards	YkLua	awfy	100	default					35
2	9	2749.149000	ms	total	Richards	YkLua	awfy	100	default					35
2	10	2749.335000	ms	total	Richards	YkLua	awfy	100	default					35
3	1	2696.653000	ms	total	Richards	YkLua	awfy	100	default					35
3	2	2684.161000	ms	total	Richards	YkLua	awfy	100	default					35
3	3	2695.721000	ms	total	Richards	YkLua	awfy	100	default					35
3	4	2689.028000	ms	total	Richards	YkLua	awfy	100	default					35
3	5	2681.511000	ms	total	Richards	YkLua	awfy	100	default					35
3	6	2697.615000	ms	total	Richards	YkLua	awfy	100	default					35
3	7	2696.061000	ms	total	Richards	YkLua	awfy	100	default					35
3	8	2691.524000	ms	total	Richards	YkLua	awfy	100	default					35
3	9	2702.774000	ms	total	Richards	YkLua	awfy	100	default					35
3	10	2699.325000	ms	total	Richards	YkLua	awfy	100	default					35
4	1	2705.086000	ms	total	Richards	YkLua	awfy	100	default					35
4	2	2696.843000	ms	total	Richards	YkLua	awfy	100	default					35
4	3	2692.971000	ms	total	Richards	YkLua	awfy	100	default					35
4	4	2693.446000	ms	total	Richards	YkLua	awfy	100	default					35
4	5	2690.069000	ms	total	Richards	YkLua	awfy	100	default					35
4	6	2694.802000	ms	total	Richards	YkLua	awfy	100	default					35
4	7	2694.091000	ms	total	Richards	YkLua	awfy	100	default					35
4	8	2693.644000	ms	total	Richards	YkLua	awfy	100	default					35
4	9	2700.457000	ms	total	Richards	YkLua	awfy	100	default					35
4	10	2694.584000	ms	total	Richards	YkLua	awfy	100	default					35
5	1	2682.333000	ms	total	Richards	YkLua	awfy	100	default					35
5	2	2681.187000	ms	total	Richards	YkLua	awfy	100	default					35
5	3	2683.943000	ms	total	Richards	YkLua	awfy	100	default					35
5	4	2681.500000	ms	total	Richards	YkLua	awfy	100	default					35
5	5	2678.549000	ms	total	Richards	YkLua	awfy	100	default					35
5	6	2679.453000	ms	total	Richards	YkLua	awfy	100	default					35
5	7	2683.374000	ms	total	Richards	YkLua	awfy	100	default					35
5	8	2681.785000	ms	total	Richards	YkLua	awfy	100	default					35
5	9	2678.821000	ms	total	Richards	YkLua	awfy	100	default					35
5	10	2680.981000	ms	total	Richards	YkLua	awfy	100	default					35
# benchmark: 36={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_135403/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_135403/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":36}
1	1	1104.027000	ms	total	Towers	Lua	awfy	600	default					36
1	2	1107.225000	ms	total	Towers	Lua	awfy	600	default					36
1	3	1103.680000	ms	total	Towers	Lua	awfy	600	default					36
1	4	1101.912000	ms	total	Towers	Lua	awfy	600	default					36
1	5	1099.631000	ms	total	Towers	Lua	awfy	600	default					36
1	6	1104.097000	ms	total	Towers	Lua	awfy	600	default					36
1	7	1115.001000	ms	total	Towers	Lua	awfy	600	default					36
1	8	1110.431000	ms	total	Towers	Lua	awfy	600	default					36
1	9	1098.738000	ms	total	Towers	Lua	awfy	600	default					36
1	10	1103.314000	ms	total	Towers	Lua	awfy	600	default					36
2	1	1121.345000	ms	total	Towers	Lua	awfy	600	default					36
2	2	1125.353000	ms	total	Towers	Lua	awfy	600	default					36
2	3	1118.363000	ms	total	Towers	Lua	awfy	600	default					36
2	4	1125.615000	ms	total	Towers	Lua	awfy	600	default					36
2	5	1126.922000	ms	total	Towers	Lua	awfy	600	default					36
2	6	1122.505000	ms	total	Towers	Lua	awfy	600	default					36
2	7	1116.290000	ms	total	Towers	Lua	awfy	600	default					36
2	8	1124.615000	ms	total	Towers	Lua	awfy	600	default					36
2	9	1123.241000	ms	total	Towers	Lua	awfy	600	default					36
2	10	1120.700000	ms	total	Towers	Lua	awfy	600	default					36
3	1	1093.276000	ms	total	Towers	Lua	awfy	600	default					36
3	2	1097.104000	ms	total	Towers	Lua	awfy	600	default					36
3	3	1092.031000	ms	total	Towers	Lua	awfy	600	default					36
3	4	1085.508000	ms	total	Towers	Lua	awfy	600	default					36
3	5	1099.017000	ms	total	Towers	Lua	awfy	600	default					36
3	6	1093.239000	ms	total	Towers	Lua	awfy	600	default					36
3	7	1093.803000	ms	total	Towers	Lua	awfy	600	default					36
3	8	1092.047000	ms	total	Towers	Lua	awfy	600	default					36
3	9	1094.119000	ms	total	Towers	Lua	awfy	600	default					36
3	10	1097.527000	ms	total	Towers	Lua	awfy	600	default					36
4	1	1141.406000	ms	total	Towers	Lua	awfy	600	default					36
4	2	1138.070000	ms	total	Towers	Lua	awfy	600	default					36
4	3	1138.388000	ms	total	Towers	Lua	awfy	600	default					36
4	4	1139.960000	ms	total	Towers	Lua	awfy	600	default					36
4	5	1145.963000	ms	total	Towers	Lua	awfy	600	default					36
4	6	1146.746000	ms	total	Towers	Lua	awfy	600	default					36
4	7	1140.703000	ms	total	Towers	Lua	awfy	600	default					36
4	8	1141.150000	ms	total	Towers	Lua	awfy	600	default					36
4	9	1145.116000	ms	total	Towers	Lua	awfy	600	default					36
4	10	1141.150000	ms	total	Towers	Lua	awfy	600	default					36
5	1	1099.909000	ms	total	Towers	Lua	awfy	600	default					36
5	2	1106.448000	ms	total	Towers	Lua	awfy	600	default					36
5	3	1112.778000	ms	total	Towers	Lua	awfy	600	default					36
5	4	1105.531000	ms	total	Towers	Lua	awfy	600	default					36
5	5	1115.567000	ms	total	Towers	Lua	awfy	600	default					36
5	6	1112.583000	ms	total	Towers	Lua	awfy	600	default					36
5	7	1105.342000	ms	total	Towers	Lua	awfy	600	default					36
5	8	1111.545000	ms	total	Towers	Lua	awfy	600	default					36
5	9	1108.448000	ms	total	Towers	Lua	awfy	600	default					36
5	10	1111.972000	ms	total	Towers	Lua	awfy	600	default					36
# benchmark: 37={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_135403/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_135403/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":37}
1	1	2080.986000	ms	total	CD	YkLua	awfy	250	default					37
1	2	2017.769000	ms	total	CD	YkLua	awfy	250	default					37
1	3	2019.365000	ms	total	CD	YkLua	awfy	250	default					37
1	4	2017.457000	ms	total	CD	YkLua	awfy	250	default					37
1	5	2018.953000	ms	total	CD	YkLua	awfy	250	default					37
1	6	2023.795000	ms	total	CD	YkLua	awfy	250	default					37
1	7	2020.727000	ms	total	CD	YkLua	awfy	250	default					37
1	8	2012.267000	ms	total	CD	YkLua	awfy	250	default					37
1	9	2023.546000	ms	total	CD	YkLua	awfy	250	default					37
1	10	2025.339000	ms	total	CD	YkLua	awfy	250	default					37
2	1	2106.271000	ms	total	CD	YkLua	awfy	250	default					37
2	2	2042.456000	ms	total	CD	YkLua	awfy	250	default					37
2	3	2041.046000	ms	total	CD	YkLua	awfy	250	default					37
2	4	2022.064000	ms	total	CD	YkLua	awfy	250	default					37
2	5	2044.360000	ms	total	CD	YkLua	awfy	250	default					37
2	6	2026.985000	ms	total	CD	YkLua	awfy	250	default					37
2	7	2033.282000	ms	total	CD	YkLua	awfy	250	default					37
2	8	2029.896000	ms	total	CD	YkLua	awfy	250	default					37
2	9	2027.804000	ms	total	CD	YkLua	awfy	250	default					37
2	10	2025.518000	ms	total	CD	YkLua	awfy	250	default					37
3	1	2105.769000	ms	total	CD	YkLua	awfy	250	default					37
3	2	2014.790000	ms	total	CD	YkLua	awfy	250	default					37
3	3	2007.086000	ms	total	CD	YkLua	awfy	250	default					37
3	4	2010.685000	ms	total	CD	YkLua	awfy	250	default					37
3	5	2012.255000	ms	total	CD	YkLua	awfy	250	default					37
3	6	2012.039000	ms	total	CD	YkLua	awfy	250	default					37
3	7	2010.063000	ms	total	CD	YkLua	awfy	250	default					37
3	8	2010.677000	ms	total	CD	YkLua	awfy	250	default					37
3	9	2019.615000	ms	total	CD	YkLua	awfy	250	default					37
3	10	2011.331000	ms	total	CD	YkLua	awfy	250	default					37
4	1	2162.894000	ms	total	CD	YkLua	awfy	250	default					37
4	2	2062.437000	ms	total	CD	YkLua	awfy	250	default					37
4	3	2056.397000	ms	total	CD	YkLua	awfy	250	default					37
4	4	2057.482000	ms	total	CD	YkLua	awfy	250	default					37
4	5	2056.485000	ms	total	CD	YkLua	awfy	250	default					37
4	6	1996.347000	ms	total	CD	YkLua	awfy	250	default					37
4	7	1999.383000	ms	total	CD	YkLua	awfy	250	default					37
4	8	1988.951000	ms	total	CD	YkLua	awfy	250	default					37
4	9	1993.102000	ms	total	CD	YkLua	awfy	250	default					37
4	10	1993.450000	ms	total	CD	YkLua	awfy	250	default					37
5	1	2079.428000	ms	total	CD	YkLua	awfy	250	default					37
5	2	2000.202000	ms	total	CD	YkLua	awfy	250	default					37
5	3	1999.334000	ms	total	CD	YkLua	awfy	250	default					37
5	4	2003.990000	ms	total	CD	YkLua	awfy	250	default					37
5	5	2003.058000	ms	total	CD	YkLua	awfy	250	default					37
5	6	2009.134000	ms	total	CD	YkLua	awfy	250	default					37
5	7	2005.777000	ms	total	CD	YkLua	awfy	250	default					37
5	8	2004.666000	ms	total	CD	YkLua	awfy	250	default					37
5	9	1990.276000	ms	total	CD	YkLua	awfy	250	default					37
5	10	2004.492000	ms	total	CD	YkLua	awfy	250	default					37
# benchmark: 38={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_135403/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_135403/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	1103.303000	ms	total	Permute	Lua	awfy	1000	default					38
1	2	1097.664000	ms	total	Permute	Lua	awfy	1000	default					38
1	3	1103.856000	ms	total	Permute	Lua	awfy	1000	default					38
1	4	1114.186000	ms	total	Permute	Lua	awfy	1000	default					38
1	5	1120.470000	ms	total	Permute	Lua	awfy	1000	default					38
1	6	1118.650000	ms	total	Permute	Lua	awfy	1000	default					38
1	7	1120.435000	ms	total	Permute	Lua	awfy	1000	default					38
1	8	1117.774000	ms	total	Permute	Lua	awfy	1000	default					38
1	9	1122.710000	ms	total	Permute	Lua	awfy	1000	default					38
1	10	1122.255000	ms	total	Permute	Lua	awfy	1000	default					38
2	1	1113.781000	ms	total	Permute	Lua	awfy	1000	default					38
2	2	1108.673000	ms	total	Permute	Lua	awfy	1000	default					38
2	3	1107.099000	ms	total	Permute	Lua	awfy	1000	default					38
2	4	1100.859000	ms	total	Permute	Lua	awfy	1000	default					38
2	5	1100.005000	ms	total	Permute	Lua	awfy	1000	default					38
2	6	1100.691000	ms	total	Permute	Lua	awfy	1000	default					38
2	7	1101.896000	ms	total	Permute	Lua	awfy	1000	default					38
2	8	1102.426000	ms	total	Permute	Lua	awfy	1000	default					38
2	9	1104.937000	ms	total	Permute	Lua	awfy	1000	default					38
2	10	1104.898000	ms	total	Permute	Lua	awfy	1000	default					38
3	1	1107.752000	ms	total	Permute	Lua	awfy	1000	default					38
3	2	1106.998000	ms	total	Permute	Lua	awfy	1000	default					38
3	3	1106.327000	ms	total	Permute	Lua	awfy	1000	default					38
3	4	1112.661000	ms	total	Permute	Lua	awfy	1000	default					38
3	5	1112.202000	ms	total	Permute	Lua	awfy	1000	default					38
3	6	1109.661000	ms	total	Permute	Lua	awfy	1000	default					38
3	7	1108.250000	ms	total	Permute	Lua	awfy	1000	default					38
3	8	1106.646000	ms	total	Permute	Lua	awfy	1000	default					38
3	9	1105.014000	ms	total	Permute	Lua	awfy	1000	default					38
3	10	1107.688000	ms	total	Permute	Lua	awfy	1000	default					38
4	1	1073.484000	ms	total	Permute	Lua	awfy	1000	default					38
4	2	1072.058000	ms	total	Permute	Lua	awfy	1000	default					38
4	3	1070.405000	ms	total	Permute	Lua	awfy	1000	default					38
4	4	1068.838000	ms	total	Permute	Lua	awfy	1000	default					38
4	5	1075.938000	ms	total	Permute	Lua	awfy	1000	default					38
4	6	1068.647000	ms	total	Permute	Lua	awfy	1000	default					38
4	7	1061.533000	ms	total	Permute	Lua	awfy	1000	default					38
4	8	1060.275000	ms	total	Permute	Lua	awfy	1000	default					38
4	9	1072.088000	ms	total	Permute	Lua	awfy	1000	default					38
4	10	1069.675000	ms	total	Permute	Lua	awfy	1000	default					38
5	1	1070.911000	ms	total	Permute	Lua	awfy	1000	default					38
5	2	1070.810000	ms	total	Permute	Lua	awfy	1000	default					38
5	3	1074.991000	ms	total	Permute	Lua	awfy	1000	default					38
5	4	1070.917000	ms	total	Permute	Lua	awfy	1000	default					38
5	5	1079.314000	ms	total	Permute	Lua	awfy	1000	default					38
5	6	1077.612000	ms	total	Permute	Lua	awfy	1000	default					38
5	7	1075.070000	ms	total	Permute	Lua	awfy	1000	default					38
5	8	1079.195000	ms	total	Permute	Lua	awfy	1000	default					38
5	9	1078.722000	ms	total	Permute	Lua	awfy	1000	default					38
5	10	1081.519000	ms	total	Permute	Lua	awfy	1000	default					38
# benchmark: 39={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_135403/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_135403/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
