#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T02:04:33.065563+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	705.390000	ms	total	List	YkLua	awfy	1500	default					32
5	3	707.440000	ms	total	List	YkLua	awfy	1500	default					32
5	4	705.981000	ms	total	List	YkLua	awfy	1500	default					32
5	5	709.415000	ms	total	List	YkLua	awfy	1500	default					32
5	6	708.200000	ms	total	List	YkLua	awfy	1500	default					32
5	7	709.269000	ms	total	List	YkLua	awfy	1500	default					32
5	8	709.323000	ms	total	List	YkLua	awfy	1500	default					32
5	9	708.399000	ms	total	List	YkLua	awfy	1500	default					32
5	10	707.107000	ms	total	List	YkLua	awfy	1500	default					32
# benchmark: 33={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":33}
1	1	1043.663000	ms	total	Permute	Lua	awfy	1000	default					33
1	2	1048.512000	ms	total	Permute	Lua	awfy	1000	default					33
1	3	1044.751000	ms	total	Permute	Lua	awfy	1000	default					33
1	4	1053.950000	ms	total	Permute	Lua	awfy	1000	default					33
1	5	1054.877000	ms	total	Permute	Lua	awfy	1000	default					33
1	6	1054.532000	ms	total	Permute	Lua	awfy	1000	default					33
1	7	1058.079000	ms	total	Permute	Lua	awfy	1000	default					33
1	8	1055.768000	ms	total	Permute	Lua	awfy	1000	default					33
1	9	1055.633000	ms	total	Permute	Lua	awfy	1000	default					33
1	10	1057.351000	ms	total	Permute	Lua	awfy	1000	default					33
2	1	1129.871000	ms	total	Permute	Lua	awfy	1000	default					33
2	2	1138.091000	ms	total	Permute	Lua	awfy	1000	default					33
2	3	1131.885000	ms	total	Permute	Lua	awfy	1000	default					33
2	4	1138.385000	ms	total	Permute	Lua	awfy	1000	default					33
2	5	1133.537000	ms	total	Permute	Lua	awfy	1000	default					33
2	6	1124.245000	ms	total	Permute	Lua	awfy	1000	default					33
2	7	1131.108000	ms	total	Permute	Lua	awfy	1000	default					33
2	8	1131.234000	ms	total	Permute	Lua	awfy	1000	default					33
2	9	1133.060000	ms	total	Permute	Lua	awfy	1000	default					33
2	10	1132.584000	ms	total	Permute	Lua	awfy	1000	default					33
3	1	1072.802000	ms	total	Permute	Lua	awfy	1000	default					33
3	2	1068.017000	ms	total	Permute	Lua	awfy	1000	default					33
3	3	1072.838000	ms	total	Permute	Lua	awfy	1000	default					33
3	4	1073.801000	ms	total	Permute	Lua	awfy	1000	default					33
3	5	1073.345000	ms	total	Permute	Lua	awfy	1000	default					33
3	6	1070.977000	ms	total	Permute	Lua	awfy	1000	default					33
3	7	1071.848000	ms	total	Permute	Lua	awfy	1000	default					33
3	8	1071.848000	ms	total	Permute	Lua	awfy	1000	default					33
3	9	1075.055000	ms	total	Permute	Lua	awfy	1000	default					33
3	10	1078.746000	ms	total	Permute	Lua	awfy	1000	default					33
4	1	1098.561000	ms	total	Permute	Lua	awfy	1000	default					33
4	2	1116.978000	ms	total	Permute	Lua	awfy	1000	default					33
4	3	1120.966000	ms	total	Permute	Lua	awfy	1000	default					33
4	4	1120.763000	ms	total	Permute	Lua	awfy	1000	default					33
4	5	1119.268000	ms	total	Permute	Lua	awfy	1000	default					33
4	6	1118.806000	ms	total	Permute	Lua	awfy	1000	default					33
4	7	1119.708000	ms	total	Permute	Lua	awfy	1000	default					33
4	8	1120.696000	ms	total	Permute	Lua	awfy	1000	default					33
4	9	1121.535000	ms	total	Permute	Lua	awfy	1000	default					33
4	10	1117.255000	ms	total	Permute	Lua	awfy	1000	default					33
5	1	1102.514000	ms	total	Permute	Lua	awfy	1000	default					33
5	2	1107.411000	ms	total	Permute	Lua	awfy	1000	default					33
5	3	1104.565000	ms	total	Permute	Lua	awfy	1000	default					33
5	4	1103.248000	ms	total	Permute	Lua	awfy	1000	default					33
5	5	1106.292000	ms	total	Permute	Lua	awfy	1000	default					33
5	6	1107.634000	ms	total	Permute	Lua	awfy	1000	default					33
5	7	1103.678000	ms	total	Permute	Lua	awfy	1000	default					33
5	8	1099.557000	ms	total	Permute	Lua	awfy	1000	default					33
5	9	1108.234000	ms	total	Permute	Lua	awfy	1000	default					33
5	10	1106.875000	ms	total	Permute	Lua	awfy	1000	default					33
# benchmark: 34={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":34}
1	1	1375.401000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	2	1382.908000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	3	1386.826000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	4	1365.575000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	5	1377.086000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	6	1377.973000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	7	1390.935000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	8	1384.220000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	9	1388.043000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	10	1393.203000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	1	1402.242000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	2	1389.621000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	3	1385.879000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	4	1375.636000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	5	1382.097000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	6	1375.380000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	7	1393.135000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	8	1380.023000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	9	1387.538000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	10	1395.365000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	1	1393.524000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	2	1391.506000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	3	1403.293000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	4	1399.446000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	5	1382.768000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	6	1387.896000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	7	1384.143000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	8	1391.947000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	9	1400.748000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	10	1397.517000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	1	1390.747000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	2	1372.906000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	3	1379.580000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	4	1380.052000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	5	1399.394000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	6	1396.125000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	7	1389.384000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	8	1385.391000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	9	1392.517000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	10	1399.898000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	1	1395.299000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	2	1393.952000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	3	1407.521000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	4	1401.089000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	5	1408.735000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	6	1400.429000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	7	1410.287000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	8	1403.479000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	9	1389.362000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	10	1395.229000	ms	total	Heightmap	Lua	realworld	2000	default					34
# benchmark: 35={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	5939.710000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	2	5954.254000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	3	6556.709000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	4	8123.224000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	5	6111.738000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	6	5736.448000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	7	5876.540000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	8	5791.534000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	9	6503.383000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	10	7264.660000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	1	6044.719000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	2	6955.002000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	3	7422.779000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	4	5875.805000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	5	6233.086000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	6	7126.680000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	7	5735.202000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	8	6453.766000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	9	6159.511000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	10	6567.456000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	1	5917.928000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	2	5890.946000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	3	6147.491000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	4	5865.962000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	5	5699.434000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	6	5746.001000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	7	5671.318000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	8	6448.945000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	9	5904.776000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	10	6419.437000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	1	6059.487000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	2	6974.945000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	3	6803.064000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	4	5783.657000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	5	6911.512000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	6	6399.736000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	7	5824.196000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	8	6379.812000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	9	5867.475000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	10	6636.610000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	1	6051.507000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	2	6435.263000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	3	7125.125000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	4	5714.273000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	5	5909.104000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	6	6910.858000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	7	7842.503000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	8	8079.851000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	9	5647.522000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	10	6294.248000	ms	total	Havlak	YkLua	awfy	1500	default					35
# benchmark: 36={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	1993.124000	ms	total	Storage	Lua	awfy	1000	default					36
1	2	2042.964000	ms	total	Storage	Lua	awfy	1000	default					36
1	3	2058.015000	ms	total	Storage	Lua	awfy	1000	default					36
1	4	2064.195000	ms	total	Storage	Lua	awfy	1000	default					36
1	5	2055.606000	ms	total	Storage	Lua	awfy	1000	default					36
1	6	2065.787000	ms	total	Storage	Lua	awfy	1000	default					36
1	7	2067.521000	ms	total	Storage	Lua	awfy	1000	default					36
1	8	2058.573000	ms	total	Storage	Lua	awfy	1000	default					36
1	9	2062.573000	ms	total	Storage	Lua	awfy	1000	default					36
1	10	2064.064000	ms	total	Storage	Lua	awfy	1000	default					36
2	1	2017.860000	ms	total	Storage	Lua	awfy	1000	default					36
2	2	2086.390000	ms	total	Storage	Lua	awfy	1000	default					36
2	3	2098.875000	ms	total	Storage	Lua	awfy	1000	default					36
2	4	2113.894000	ms	total	Storage	Lua	awfy	1000	default					36
2	5	2104.882000	ms	total	Storage	Lua	awfy	1000	default					36
2	6	2105.145000	ms	total	Storage	Lua	awfy	1000	default					36
2	7	2101.118000	ms	total	Storage	Lua	awfy	1000	default					36
2	8	2099.915000	ms	total	Storage	Lua	awfy	1000	default					36
2	9	2089.657000	ms	total	Storage	Lua	awfy	1000	default					36
2	10	2090.524000	ms	total	Storage	Lua	awfy	1000	default					36
3	1	1989.298000	ms	total	Storage	Lua	awfy	1000	default					36
3	2	2039.334000	ms	total	Storage	Lua	awfy	1000	default					36
3	3	2067.927000	ms	total	Storage	Lua	awfy	1000	default					36
3	4	2067.231000	ms	total	Storage	Lua	awfy	1000	default					36
3	5	2064.498000	ms	total	Storage	Lua	awfy	1000	default					36
3	6	2062.969000	ms	total	Storage	Lua	awfy	1000	default					36
3	7	2069.367000	ms	total	Storage	Lua	awfy	1000	default					36
3	8	2074.349000	ms	total	Storage	Lua	awfy	1000	default					36
3	9	2059.094000	ms	total	Storage	Lua	awfy	1000	default					36
3	10	2063.962000	ms	total	Storage	Lua	awfy	1000	default					36
4	1	1987.019000	ms	total	Storage	Lua	awfy	1000	default					36
4	2	2050.881000	ms	total	Storage	Lua	awfy	1000	default					36
4	3	2071.367000	ms	total	Storage	Lua	awfy	1000	default					36
4	4	2074.844000	ms	total	Storage	Lua	awfy	1000	default					36
4	5	2070.221000	ms	total	Storage	Lua	awfy	1000	default					36
4	6	2071.871000	ms	total	Storage	Lua	awfy	1000	default					36
4	7	2079.777000	ms	total	Storage	Lua	awfy	1000	default					36
4	8	2075.843000	ms	total	Storage	Lua	awfy	1000	default					36
4	9	2077.037000	ms	total	Storage	Lua	awfy	1000	default					36
4	10	2080.082000	ms	total	Storage	Lua	awfy	1000	default					36
5	1	2002.709000	ms	total	Storage	Lua	awfy	1000	default					36
5	2	2045.754000	ms	total	Storage	Lua	awfy	1000	default					36
5	3	2063.012000	ms	total	Storage	Lua	awfy	1000	default					36
5	4	2065.221000	ms	total	Storage	Lua	awfy	1000	default					36
5	5	2071.987000	ms	total	Storage	Lua	awfy	1000	default					36
5	6	2068.394000	ms	total	Storage	Lua	awfy	1000	default					36
5	7	2073.770000	ms	total	Storage	Lua	awfy	1000	default					36
5	8	2068.012000	ms	total	Storage	Lua	awfy	1000	default					36
5	9	2069.209000	ms	total	Storage	Lua	awfy	1000	default					36
5	10	2075.709000	ms	total	Storage	Lua	awfy	1000	default					36
# benchmark: 37={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":37}
1	1	783.265000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	2	835.984000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	3	822.104000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	4	821.930000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	5	827.501000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	6	872.390000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	7	802.921000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	8	775.665000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	9	793.025000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	10	879.227000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	1	768.326000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	2	830.930000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	3	818.716000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	4	807.808000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	5	812.056000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	6	868.194000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	7	875.537000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	8	761.472000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	9	798.220000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	10	866.113000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	1	779.233000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	2	836.256000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	3	818.623000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	4	811.041000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	5	857.727000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	6	858.962000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	7	785.842000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	8	754.888000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	9	799.516000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	10	875.976000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	1	761.367000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	2	823.486000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	3	803.639000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	4	805.475000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	5	811.577000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	6	855.012000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	7	784.116000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	8	756.199000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	9	777.647000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	10	865.323000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	1	774.314000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	2	828.123000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	3	830.462000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	4	828.442000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	5	818.545000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	6	870.381000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	7	869.415000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	8	763.782000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	9	795.713000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	10	868.242000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
# benchmark: 38={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":38}
1	1	309.703000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	2	306.789000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	3	306.029000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	4	307.120000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	5	307.186000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	6	305.343000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	7	307.807000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	8	306.689000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	9	307.618000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	10	304.894000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	1	313.158000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	2	308.140000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	3	309.394000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	4	307.165000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	5	309.287000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	6	308.271000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	7	306.432000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	8	306.870000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	9	308.280000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	10	307.750000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	1	309.202000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	2	307.655000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	3	308.489000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	4	308.416000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	5	305.355000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	6	304.550000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	7	301.939000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	8	307.975000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	9	306.677000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	10	308.967000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	1	311.593000	ms	total	Sieve	YkLua	awfy	3000	default					38
