#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-17T11:45:57.534965+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_114358/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	1257.008000	ms	total	Bounce	Lua	awfy	1500	default					33
1	2	1262.260000	ms	total	Bounce	Lua	awfy	1500	default					33
1	3	1263.539000	ms	total	Bounce	Lua	awfy	1500	default					33
1	4	1261.590000	ms	total	Bounce	Lua	awfy	1500	default					33
1	5	1264.125000	ms	total	Bounce	Lua	awfy	1500	default					33
1	6	1264.607000	ms	total	Bounce	Lua	awfy	1500	default					33
1	7	1257.241000	ms	total	Bounce	Lua	awfy	1500	default					33
1	8	1257.742000	ms	total	Bounce	Lua	awfy	1500	default					33
1	9	1261.358000	ms	total	Bounce	Lua	awfy	1500	default					33
1	10	1261.495000	ms	total	Bounce	Lua	awfy	1500	default					33
2	1	1234.705000	ms	total	Bounce	Lua	awfy	1500	default					33
2	2	1234.846000	ms	total	Bounce	Lua	awfy	1500	default					33
2	3	1241.532000	ms	total	Bounce	Lua	awfy	1500	default					33
2	4	1245.040000	ms	total	Bounce	Lua	awfy	1500	default					33
2	5	1239.015000	ms	total	Bounce	Lua	awfy	1500	default					33
2	6	1237.654000	ms	total	Bounce	Lua	awfy	1500	default					33
2	7	1240.327000	ms	total	Bounce	Lua	awfy	1500	default					33
2	8	1238.944000	ms	total	Bounce	Lua	awfy	1500	default					33
2	9	1242.176000	ms	total	Bounce	Lua	awfy	1500	default					33
2	10	1241.014000	ms	total	Bounce	Lua	awfy	1500	default					33
3	1	1373.327000	ms	total	Bounce	Lua	awfy	1500	default					33
3	2	1372.830000	ms	total	Bounce	Lua	awfy	1500	default					33
3	3	1373.364000	ms	total	Bounce	Lua	awfy	1500	default					33
3	4	1373.307000	ms	total	Bounce	Lua	awfy	1500	default					33
3	5	1370.248000	ms	total	Bounce	Lua	awfy	1500	default					33
3	6	1371.852000	ms	total	Bounce	Lua	awfy	1500	default					33
3	7	1371.784000	ms	total	Bounce	Lua	awfy	1500	default					33
3	8	1371.218000	ms	total	Bounce	Lua	awfy	1500	default					33
3	9	1373.115000	ms	total	Bounce	Lua	awfy	1500	default					33
3	10	1373.006000	ms	total	Bounce	Lua	awfy	1500	default					33
4	1	1237.985000	ms	total	Bounce	Lua	awfy	1500	default					33
4	2	1236.739000	ms	total	Bounce	Lua	awfy	1500	default					33
4	3	1223.324000	ms	total	Bounce	Lua	awfy	1500	default					33
4	4	1226.583000	ms	total	Bounce	Lua	awfy	1500	default					33
4	5	1223.012000	ms	total	Bounce	Lua	awfy	1500	default					33
4	6	1228.313000	ms	total	Bounce	Lua	awfy	1500	default					33
4	7	1228.042000	ms	total	Bounce	Lua	awfy	1500	default					33
4	8	1231.635000	ms	total	Bounce	Lua	awfy	1500	default					33
4	9	1227.869000	ms	total	Bounce	Lua	awfy	1500	default					33
4	10	1228.855000	ms	total	Bounce	Lua	awfy	1500	default					33
5	1	1243.107000	ms	total	Bounce	Lua	awfy	1500	default					33
5	2	1236.088000	ms	total	Bounce	Lua	awfy	1500	default					33
5	3	1238.221000	ms	total	Bounce	Lua	awfy	1500	default					33
5	4	1241.768000	ms	total	Bounce	Lua	awfy	1500	default					33
5	5	1240.564000	ms	total	Bounce	Lua	awfy	1500	default					33
5	6	1242.970000	ms	total	Bounce	Lua	awfy	1500	default					33
5	7	1238.079000	ms	total	Bounce	Lua	awfy	1500	default					33
5	8	1240.588000	ms	total	Bounce	Lua	awfy	1500	default					33
5	9	1238.972000	ms	total	Bounce	Lua	awfy	1500	default					33
5	10	1240.629000	ms	total	Bounce	Lua	awfy	1500	default					33
# benchmark: 34={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_114358/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_114358/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":34}
1	1	1049.933000	ms	total	NBody	Lua	awfy	250000	default					34
1	2	1058.661000	ms	total	NBody	Lua	awfy	250000	default					34
1	3	1059.031000	ms	total	NBody	Lua	awfy	250000	default					34
1	4	1059.776000	ms	total	NBody	Lua	awfy	250000	default					34
1	5	1068.304000	ms	total	NBody	Lua	awfy	250000	default					34
1	6	1062.829000	ms	total	NBody	Lua	awfy	250000	default					34
1	7	1065.957000	ms	total	NBody	Lua	awfy	250000	default					34
1	8	1063.004000	ms	total	NBody	Lua	awfy	250000	default					34
1	9	1065.700000	ms	total	NBody	Lua	awfy	250000	default					34
1	10	1061.909000	ms	total	NBody	Lua	awfy	250000	default					34
2	1	1047.150000	ms	total	NBody	Lua	awfy	250000	default					34
2	2	1059.122000	ms	total	NBody	Lua	awfy	250000	default					34
2	3	1062.590000	ms	total	NBody	Lua	awfy	250000	default					34
2	4	1063.849000	ms	total	NBody	Lua	awfy	250000	default					34
2	5	1073.288000	ms	total	NBody	Lua	awfy	250000	default					34
2	6	1062.151000	ms	total	NBody	Lua	awfy	250000	default					34
2	7	1064.241000	ms	total	NBody	Lua	awfy	250000	default					34
2	8	1066.041000	ms	total	NBody	Lua	awfy	250000	default					34
2	9	1069.080000	ms	total	NBody	Lua	awfy	250000	default					34
2	10	1063.797000	ms	total	NBody	Lua	awfy	250000	default					34
3	1	1029.450000	ms	total	NBody	Lua	awfy	250000	default					34
3	2	1050.631000	ms	total	NBody	Lua	awfy	250000	default					34
3	3	1047.800000	ms	total	NBody	Lua	awfy	250000	default					34
3	4	1045.165000	ms	total	NBody	Lua	awfy	250000	default					34
3	5	1046.816000	ms	total	NBody	Lua	awfy	250000	default					34
3	6	1046.122000	ms	total	NBody	Lua	awfy	250000	default					34
3	7	1046.154000	ms	total	NBody	Lua	awfy	250000	default					34
3	8	1047.903000	ms	total	NBody	Lua	awfy	250000	default					34
3	9	1050.850000	ms	total	NBody	Lua	awfy	250000	default					34
3	10	1047.556000	ms	total	NBody	Lua	awfy	250000	default					34
4	1	1003.157000	ms	total	NBody	Lua	awfy	250000	default					34
4	2	1007.388000	ms	total	NBody	Lua	awfy	250000	default					34
4	3	1029.191000	ms	total	NBody	Lua	awfy	250000	default					34
4	4	1029.098000	ms	total	NBody	Lua	awfy	250000	default					34
4	5	1029.908000	ms	total	NBody	Lua	awfy	250000	default					34
4	6	1030.958000	ms	total	NBody	Lua	awfy	250000	default					34
4	7	1029.217000	ms	total	NBody	Lua	awfy	250000	default					34
4	8	1032.841000	ms	total	NBody	Lua	awfy	250000	default					34
4	9	1033.772000	ms	total	NBody	Lua	awfy	250000	default					34
4	10	1029.261000	ms	total	NBody	Lua	awfy	250000	default					34
5	1	1033.163000	ms	total	NBody	Lua	awfy	250000	default					34
5	2	1039.237000	ms	total	NBody	Lua	awfy	250000	default					34
5	3	1037.571000	ms	total	NBody	Lua	awfy	250000	default					34
5	4	1038.695000	ms	total	NBody	Lua	awfy	250000	default					34
5	5	1041.372000	ms	total	NBody	Lua	awfy	250000	default					34
5	6	1045.666000	ms	total	NBody	Lua	awfy	250000	default					34
5	7	1046.555000	ms	total	NBody	Lua	awfy	250000	default					34
5	8	1048.653000	ms	total	NBody	Lua	awfy	250000	default					34
5	9	1044.984000	ms	total	NBody	Lua	awfy	250000	default					34
5	10	1046.515000	ms	total	NBody	Lua	awfy	250000	default					34
# benchmark: 35={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_114358/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_114358/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":35}
1	1	2603.052000	ms	total	CD	YkLua	awfy	250	default					35
1	2	2381.700000	ms	total	CD	YkLua	awfy	250	default					35
1	3	2349.601000	ms	total	CD	YkLua	awfy	250	default					35
1	4	2350.225000	ms	total	CD	YkLua	awfy	250	default					35
1	5	2342.495000	ms	total	CD	YkLua	awfy	250	default					35
1	6	2349.842000	ms	total	CD	YkLua	awfy	250	default					35
1	7	2351.118000	ms	total	CD	YkLua	awfy	250	default					35
1	8	2357.654000	ms	total	CD	YkLua	awfy	250	default					35
1	9	2344.078000	ms	total	CD	YkLua	awfy	250	default					35
1	10	2346.811000	ms	total	CD	YkLua	awfy	250	default					35
2	1	2542.924000	ms	total	CD	YkLua	awfy	250	default					35
2	2	2411.976000	ms	total	CD	YkLua	awfy	250	default					35
2	3	2377.844000	ms	total	CD	YkLua	awfy	250	default					35
2	4	2390.425000	ms	total	CD	YkLua	awfy	250	default					35
2	5	2337.025000	ms	total	CD	YkLua	awfy	250	default					35
2	6	2340.332000	ms	total	CD	YkLua	awfy	250	default					35
2	7	2345.064000	ms	total	CD	YkLua	awfy	250	default					35
2	8	2349.888000	ms	total	CD	YkLua	awfy	250	default					35
2	9	2346.934000	ms	total	CD	YkLua	awfy	250	default					35
2	10	2340.090000	ms	total	CD	YkLua	awfy	250	default					35
3	1	2567.645000	ms	total	CD	YkLua	awfy	250	default					35
3	2	2428.179000	ms	total	CD	YkLua	awfy	250	default					35
3	3	2384.417000	ms	total	CD	YkLua	awfy	250	default					35
3	4	2379.191000	ms	total	CD	YkLua	awfy	250	default					35
3	5	2372.820000	ms	total	CD	YkLua	awfy	250	default					35
3	6	2374.246000	ms	total	CD	YkLua	awfy	250	default					35
3	7	2377.767000	ms	total	CD	YkLua	awfy	250	default					35
3	8	2384.107000	ms	total	CD	YkLua	awfy	250	default					35
3	9	2376.551000	ms	total	CD	YkLua	awfy	250	default					35
3	10	2374.584000	ms	total	CD	YkLua	awfy	250	default					35
4	1	2578.986000	ms	total	CD	YkLua	awfy	250	default					35
4	2	2397.206000	ms	total	CD	YkLua	awfy	250	default					35
4	3	2370.432000	ms	total	CD	YkLua	awfy	250	default					35
4	4	2374.400000	ms	total	CD	YkLua	awfy	250	default					35
4	5	2374.094000	ms	total	CD	YkLua	awfy	250	default					35
4	6	2377.037000	ms	total	CD	YkLua	awfy	250	default					35
4	7	2380.148000	ms	total	CD	YkLua	awfy	250	default					35
4	8	2391.225000	ms	total	CD	YkLua	awfy	250	default					35
4	9	2384.326000	ms	total	CD	YkLua	awfy	250	default					35
4	10	2376.156000	ms	total	CD	YkLua	awfy	250	default					35
5	1	2564.023000	ms	total	CD	YkLua	awfy	250	default					35
5	2	2421.260000	ms	total	CD	YkLua	awfy	250	default					35
5	3	2391.473000	ms	total	CD	YkLua	awfy	250	default					35
5	4	2397.100000	ms	total	CD	YkLua	awfy	250	default					35
5	5	2350.475000	ms	total	CD	YkLua	awfy	250	default					35
5	6	2353.727000	ms	total	CD	YkLua	awfy	250	default					35
5	7	2361.437000	ms	total	CD	YkLua	awfy	250	default					35
5	8	2365.093000	ms	total	CD	YkLua	awfy	250	default					35
5	9	2366.620000	ms	total	CD	YkLua	awfy	250	default					35
5	10	2365.378000	ms	total	CD	YkLua	awfy	250	default					35
# benchmark: 36={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_114358/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_114358/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	2214.354000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	2	2181.978000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	3	2201.851000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	4	2192.458000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	5	2234.233000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	6	2243.144000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	7	2232.999000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	8	2216.660000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	9	2306.702000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	10	2284.432000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	1	2255.566000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	2	2227.207000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	3	2229.875000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	4	2195.147000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	5	2194.537000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	6	2171.963000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	7	2192.230000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	8	2181.313000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	9	2191.057000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	10	2191.075000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	1	2184.385000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	2	2162.772000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	3	2177.316000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	4	2163.465000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	5	2162.943000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	6	2191.705000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	7	2194.545000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	8	2164.432000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	9	2217.181000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	10	2199.361000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	1	2160.393000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	2	2141.370000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	3	2146.520000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	4	2202.041000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	5	2205.699000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	6	2201.343000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	7	2196.413000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	8	2184.566000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	9	2181.108000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	10	2219.316000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	1	2180.764000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	2	2217.391000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	3	2180.270000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	4	2168.545000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	5	2165.909000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	6	2208.766000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	7	2235.983000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	8	2237.534000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	9	2254.808000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	10	2306.108000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
# benchmark: 37={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_114358/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_114358/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	1948.175000	ms	total	Storage	YkLua	awfy	1000	default					37
1	2	1982.690000	ms	total	Storage	YkLua	awfy	1000	default					37
1	3	1973.947000	ms	total	Storage	YkLua	awfy	1000	default					37
1	4	1974.470000	ms	total	Storage	YkLua	awfy	1000	default					37
1	5	1974.356000	ms	total	Storage	YkLua	awfy	1000	default					37
1	6	1976.705000	ms	total	Storage	YkLua	awfy	1000	default					37
1	7	1976.961000	ms	total	Storage	YkLua	awfy	1000	default					37
1	8	1986.370000	ms	total	Storage	YkLua	awfy	1000	default					37
1	9	1980.467000	ms	total	Storage	YkLua	awfy	1000	default					37
1	10	1980.433000	ms	total	Storage	YkLua	awfy	1000	default					37
2	1	1919.918000	ms	total	Storage	YkLua	awfy	1000	default					37
2	2	1949.660000	ms	total	Storage	YkLua	awfy	1000	default					37
2	3	1951.218000	ms	total	Storage	YkLua	awfy	1000	default					37
2	4	1949.246000	ms	total	Storage	YkLua	awfy	1000	default					37
2	5	1951.524000	ms	total	Storage	YkLua	awfy	1000	default					37
2	6	1943.247000	ms	total	Storage	YkLua	awfy	1000	default					37
2	7	1956.864000	ms	total	Storage	YkLua	awfy	1000	default					37
2	8	1957.214000	ms	total	Storage	YkLua	awfy	1000	default					37
2	9	1954.830000	ms	total	Storage	YkLua	awfy	1000	default					37
2	10	1954.560000	ms	total	Storage	YkLua	awfy	1000	default					37
3	1	1935.730000	ms	total	Storage	YkLua	awfy	1000	default					37
3	2	1964.284000	ms	total	Storage	YkLua	awfy	1000	default					37
3	3	1979.032000	ms	total	Storage	YkLua	awfy	1000	default					37
3	4	1978.336000	ms	total	Storage	YkLua	awfy	1000	default					37
3	5	1973.968000	ms	total	Storage	YkLua	awfy	1000	default					37
3	6	1976.506000	ms	total	Storage	YkLua	awfy	1000	default					37
3	7	1979.144000	ms	total	Storage	YkLua	awfy	1000	default					37
3	8	1977.178000	ms	total	Storage	YkLua	awfy	1000	default					37
3	9	1978.929000	ms	total	Storage	YkLua	awfy	1000	default					37
3	10	1977.567000	ms	total	Storage	YkLua	awfy	1000	default					37
4	1	1939.818000	ms	total	Storage	YkLua	awfy	1000	default					37
4	2	1969.718000	ms	total	Storage	YkLua	awfy	1000	default					37
4	3	1968.637000	ms	total	Storage	YkLua	awfy	1000	default					37
4	4	1970.609000	ms	total	Storage	YkLua	awfy	1000	default					37
4	5	1972.536000	ms	total	Storage	YkLua	awfy	1000	default					37
4	6	1970.762000	ms	total	Storage	YkLua	awfy	1000	default					37
4	7	1976.600000	ms	total	Storage	YkLua	awfy	1000	default					37
4	8	1979.084000	ms	total	Storage	YkLua	awfy	1000	default					37
4	9	1972.760000	ms	total	Storage	YkLua	awfy	1000	default					37
4	10	1970.494000	ms	total	Storage	YkLua	awfy	1000	default					37
5	1	1924.507000	ms	total	Storage	YkLua	awfy	1000	default					37
5	2	1954.383000	ms	total	Storage	YkLua	awfy	1000	default					37
5	3	1955.174000	ms	total	Storage	YkLua	awfy	1000	default					37
5	4	1952.629000	ms	total	Storage	YkLua	awfy	1000	default					37
5	5	1953.562000	ms	total	Storage	YkLua	awfy	1000	default					37
5	6	1947.909000	ms	total	Storage	YkLua	awfy	1000	default					37
5	7	1965.539000	ms	total	Storage	YkLua	awfy	1000	default					37
5	8	1962.047000	ms	total	Storage	YkLua	awfy	1000	default					37
5	9	1961.829000	ms	total	Storage	YkLua	awfy	1000	default					37
5	10	1962.625000	ms	total	Storage	YkLua	awfy	1000	default					37
# benchmark: 38={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_114358/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_114358/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":38}
1	1	3407.152000	ms	total	Richards	YkLua	awfy	100	default					38
1	2	3362.197000	ms	total	Richards	YkLua	awfy	100	default					38
1	3	3370.705000	ms	total	Richards	YkLua	awfy	100	default					38
1	4	3370.839000	ms	total	Richards	YkLua	awfy	100	default					38
1	5	3367.779000	ms	total	Richards	YkLua	awfy	100	default					38
1	6	3373.431000	ms	total	Richards	YkLua	awfy	100	default					38
1	7	3375.726000	ms	total	Richards	YkLua	awfy	100	default					38
1	8	3364.609000	ms	total	Richards	YkLua	awfy	100	default					38
1	9	3373.732000	ms	total	Richards	YkLua	awfy	100	default					38
1	10	3382.449000	ms	total	Richards	YkLua	awfy	100	default					38
2	1	3528.215000	ms	total	Richards	YkLua	awfy	100	default					38
2	2	3498.973000	ms	total	Richards	YkLua	awfy	100	default					38
2	3	3501.376000	ms	total	Richards	YkLua	awfy	100	default					38
2	4	3495.558000	ms	total	Richards	YkLua	awfy	100	default					38
2	5	3507.309000	ms	total	Richards	YkLua	awfy	100	default					38
2	6	3506.911000	ms	total	Richards	YkLua	awfy	100	default					38
2	7	3505.727000	ms	total	Richards	YkLua	awfy	100	default					38
2	8	3499.820000	ms	total	Richards	YkLua	awfy	100	default					38
2	9	3505.661000	ms	total	Richards	YkLua	awfy	100	default					38
2	10	3486.143000	ms	total	Richards	YkLua	awfy	100	default					38
3	1	3349.010000	ms	total	Richards	YkLua	awfy	100	default					38
3	2	3312.118000	ms	total	Richards	YkLua	awfy	100	default					38
3	3	3305.171000	ms	total	Richards	YkLua	awfy	100	default					38
3	4	3309.322000	ms	total	Richards	YkLua	awfy	100	default					38
3	5	3314.844000	ms	total	Richards	YkLua	awfy	100	default					38
3	6	3313.727000	ms	total	Richards	YkLua	awfy	100	default					38
3	7	3307.556000	ms	total	Richards	YkLua	awfy	100	default					38
3	8	3309.581000	ms	total	Richards	YkLua	awfy	100	default					38
3	9	3309.815000	ms	total	Richards	YkLua	awfy	100	default					38
3	10	3304.733000	ms	total	Richards	YkLua	awfy	100	default					38
4	1	3337.633000	ms	total	Richards	YkLua	awfy	100	default					38
4	2	3294.950000	ms	total	Richards	YkLua	awfy	100	default					38
4	3	3297.217000	ms	total	Richards	YkLua	awfy	100	default					38
4	4	3294.612000	ms	total	Richards	YkLua	awfy	100	default					38
4	5	3310.677000	ms	total	Richards	YkLua	awfy	100	default					38
4	6	3304.467000	ms	total	Richards	YkLua	awfy	100	default					38
4	7	3293.379000	ms	total	Richards	YkLua	awfy	100	default					38
4	8	3301.827000	ms	total	Richards	YkLua	awfy	100	default					38
4	9	3302.053000	ms	total	Richards	YkLua	awfy	100	default					38
4	10	3298.867000	ms	total	Richards	YkLua	awfy	100	default					38
5	1	3538.117000	ms	total	Richards	YkLua	awfy	100	default					38
5	2	3508.658000	ms	total	Richards	YkLua	awfy	100	default					38
5	3	3514.495000	ms	total	Richards	YkLua	awfy	100	default					38
5	4	3519.481000	ms	total	Richards	YkLua	awfy	100	default					38
5	5	3514.495000	ms	total	Richards	YkLua	awfy	100	default					38
5	6	3514.627000	ms	total	Richards	YkLua	awfy	100	default					38
5	7	3511.346000	ms	total	Richards	YkLua	awfy	100	default					38
5	8	3513.887000	ms	total	Richards	YkLua	awfy	100	default					38
5	9	3509.047000	ms	total	Richards	YkLua	awfy	100	default					38
5	10	3520.669000	ms	total	Richards	YkLua	awfy	100	default					38
